    1    1    P         
    2    0    0    1    
  1.546145E-01 7.951E-01
  1.585286E-01 7.456E-01
  1.625418E-01 6.990E-01
  1.666565E-01 6.552E-01
  1.708754E-01 6.140E-01
  1.752012E-01 5.752E-01
  1.796364E-01 5.388E-01
  1.841840E-01 5.046E-01
  1.888466E-01 4.725E-01
  1.936273E-01 4.423E-01
  1.985290E-01 4.139E-01
  2.035547E-01 3.873E-01
  2.087078E-01 3.623E-01
  2.139912E-01 3.388E-01
  2.194084E-01 3.168E-01
  2.249628E-01 2.961E-01
  2.306577E-01 2.767E-01
  2.364969E-01 2.586E-01
  2.424839E-01 2.415E-01
    2    1    1    7    
    112    112          
  1.562500E-02    0.0100
  1.171875E-02 1.949E+02
  1.200308E-02 1.851E+02
  1.229432E-02 1.759E+02
  1.259262E-02 1.671E+02
  1.289815E-02 1.587E+02
  1.321110E-02 1.508E+02
  1.353165E-02 1.433E+02
  1.385997E-02 1.361E+02
  1.419625E-02 1.293E+02
  1.454070E-02 1.228E+02
  1.489350E-02 1.167E+02
  1.525487E-02 1.109E+02
  1.562500E-02 1.053E+02
  1.602055E-02 9.985E+01
  1.642611E-02 9.464E+01
  1.684194E-02 8.970E+01
  1.726830E-02 8.502E+01
  1.770544E-02 8.057E+01
  1.815366E-02 7.635E+01
  1.861322E-02 7.234E+01
  1.908442E-02 6.854E+01
  1.956754E-02 6.494E+01
  2.006290E-02 6.152E+01
  2.057079E-02 5.828E+01
  2.109155E-02 5.520E+01
  2.162548E-02 5.229E+01
  2.217293E-02 4.952E+01
  2.273424E-02 4.690E+01
  2.330976E-02 4.441E+01
  2.389985E-02 4.205E+01
  2.450488E-02 3.981E+01
  2.512522E-02 3.769E+01
  2.576127E-02 3.568E+01
  2.641342E-02 3.378E+01
  2.708208E-02 3.197E+01
  2.776766E-02 3.026E+01
  2.847061E-02 2.864E+01
  2.919134E-02 2.710E+01
  2.993033E-02 2.564E+01
  3.068802E-02 2.426E+01
  3.146489E-02 2.296E+01
  3.226142E-02 2.172E+01
  3.307813E-02 2.054E+01
  3.391550E-02 1.943E+01
  3.477408E-02 1.838E+01
  3.565439E-02 1.738E+01
  3.655698E-02 1.643E+01
  3.748243E-02 1.554E+01
  3.843130E-02 1.469E+01
  3.940419E-02 1.389E+01
  4.040171E-02 1.313E+01
  4.142449E-02 1.241E+01
  4.247315E-02 1.173E+01
  4.354836E-02 1.108E+01
  4.465080E-02 1.047E+01
  4.578114E-02 9.891E+00
  4.694010E-02 9.344E+00
  4.812839E-02 8.827E+00
  4.934676E-02 8.337E+00
  5.059599E-02 7.873E+00
  5.187683E-02 7.435E+00
  5.319010E-02 7.020E+00
  5.453661E-02 6.627E+00
  5.591721E-02 6.256E+00
  5.733277E-02 5.905E+00
  5.878415E-02 5.573E+00
  6.027228E-02 5.258E+00
  6.179807E-02 4.961E+00
  6.336250E-02 4.681E+00
  6.496654E-02 4.415E+00
  6.661117E-02 4.164E+00
  6.829744E-02 3.927E+00
  7.002639E-02 3.703E+00
  7.179911E-02 3.491E+00
  7.361673E-02 3.291E+00
  7.548034E-02 3.102E+00
  7.739113E-02 2.923E+00
  7.935030E-02 2.754E+00
  8.135906E-02 2.595E+00
  8.341868E-02 2.444E+00
  8.553043E-02 2.302E+00
  8.769564E-02 2.168E+00
  8.991567E-02 2.041E+00
  9.219189E-02 1.922E+00
  9.452575E-02 1.809E+00
  9.691868E-02 1.702E+00
  9.937219E-02 1.602E+00
  1.018878E-01 1.507E+00
  1.044671E-01 1.417E+00
  1.071117E-01 1.333E+00
  1.098232E-01 1.254E+00
  1.126034E-01 1.179E+00
  1.154540E-01 1.108E+00
  1.183767E-01 1.041E+00
  1.213735E-01 9.783E-01
  1.244460E-01 9.191E-01
  1.275964E-01 8.633E-01
  1.308265E-01 8.108E-01
  1.341384E-01 7.613E-01
  1.375341E-01 7.146E-01
  1.410158E-01 6.708E-01
  1.445857E-01 6.294E-01
  1.482459E-01 5.905E-01
  1.519987E-01 5.539E-01
  1.558466E-01 5.195E-01
  1.597919E-01 4.871E-01
  1.638370E-01 4.566E-01
  1.679846E-01 4.280E-01
  1.722371E-01 4.010E-01
  1.765973E-01 3.757E-01
  1.810679E-01 3.519E-01
  1.856517E-01 3.296E-01
    2    1    1    8    
    112    112          
  1.234568E-02    0.0100
  9.259259E-03 2.312E+02
  9.483918E-03 2.196E+02
  9.714028E-03 2.086E+02
  9.949722E-03 1.982E+02
  1.019113E-02 1.883E+02
  1.043840E-02 1.788E+02
  1.069167E-02 1.699E+02
  1.095109E-02 1.614E+02
  1.121679E-02 1.533E+02
  1.148895E-02 1.457E+02
  1.176771E-02 1.384E+02
  1.205323E-02 1.315E+02
  1.234568E-02 1.249E+02
  1.265821E-02 1.184E+02
  1.297866E-02 1.122E+02
  1.330721E-02 1.063E+02
  1.364409E-02 1.008E+02
  1.398949E-02 9.551E+01
  1.434363E-02 9.051E+01
  1.470674E-02 8.577E+01
  1.507905E-02 8.127E+01
  1.546077E-02 7.700E+01
  1.585217E-02 7.295E+01
  1.625347E-02 6.911E+01
  1.666492E-02 6.547E+01
  1.708680E-02 6.202E+01
  1.751935E-02 5.874E+01
  1.796286E-02 5.564E+01
  1.841759E-02 5.270E+01
  1.888383E-02 4.991E+01
  1.936188E-02 4.726E+01
  1.985203E-02 4.475E+01
  2.035458E-02 4.238E+01
  2.086986E-02 4.012E+01
  2.139819E-02 3.799E+01
  2.193988E-02 3.596E+01
  2.249529E-02 3.404E+01
  2.306477E-02 3.223E+01
  2.364865E-02 3.050E+01
  2.424732E-02 2.887E+01
  2.486114E-02 2.732E+01
  2.549051E-02 2.586E+01
  2.613580E-02 2.447E+01
  2.679744E-02 2.315E+01
  2.747581E-02 2.191E+01
  2.817137E-02 2.073E+01
  2.888453E-02 1.961E+01
  2.961574E-02 1.855E+01
  3.036547E-02 1.754E+01
  3.113418E-02 1.659E+01
  3.192234E-02 1.569E+01
  3.273046E-02 1.484E+01
  3.355903E-02 1.403E+01
  3.440858E-02 1.327E+01
  3.527965E-02 1.255E+01
  3.617276E-02 1.186E+01
  3.708847E-02 1.121E+01
  3.802737E-02 1.060E+01
  3.899004E-02 1.002E+01
  3.997708E-02 9.466E+00
  4.098910E-02 8.945E+00
  4.202674E-02 8.453E+00
  4.309065E-02 7.986E+00
  4.418150E-02 7.545E+00
  4.529996E-02 7.127E+00
  4.644674E-02 6.732E+00
  4.762254E-02 6.358E+00
  4.882811E-02 6.004E+00
  5.006420E-02 5.669E+00
  5.133159E-02 5.353E+00
  5.263105E-02 5.053E+00
  5.396341E-02 4.770E+00
  5.532949E-02 4.502E+00
  5.673016E-02 4.249E+00
  5.816630E-02 4.010E+00
  5.963879E-02 3.783E+00
  6.114855E-02 3.569E+00
  6.269653E-02 3.367E+00
  6.428370E-02 3.176E+00
  6.591106E-02 2.995E+00
  6.757960E-02 2.824E+00
  6.929039E-02 2.663E+00
  7.104448E-02 2.510E+00
  7.284298E-02 2.366E+00
  7.468701E-02 2.230E+00
  7.657772E-02 2.102E+00
  7.851630E-02 1.980E+00
  8.050394E-02 1.866E+00
  8.254191E-02 1.757E+00
  8.463147E-02 1.655E+00
  8.677393E-02 1.558E+00
  8.897061E-02 1.467E+00
  9.122292E-02 1.381E+00
  9.353225E-02 1.300E+00
  9.590001E-02 1.224E+00
  9.832774E-02 1.151E+00
  1.008169E-01 1.083E+00
  1.033691E-01 1.019E+00
  1.059859E-01 9.583E-01
  1.086690E-01 9.012E-01
  1.114199E-01 8.473E-01
  1.142405E-01 7.964E-01
  1.171325E-01 7.485E-01
  1.200978E-01 7.034E-01
  1.231381E-01 6.608E-01
  1.262553E-01 6.208E-01
  1.294515E-01 5.830E-01
  1.327286E-01 5.474E-01
  1.360886E-01 5.140E-01
  1.395337E-01 4.824E-01
  1.430660E-01 4.527E-01
  1.466878E-01 4.248E-01
    2    1    1    9    
    112    112          
  1.000000E-02    0.0100
  7.500000E-03 2.698E+02
  7.681974E-03 2.563E+02
  7.868363E-03 2.434E+02
  8.059274E-03 2.312E+02
  8.254818E-03 2.197E+02
  8.455106E-03 2.087E+02
  8.660254E-03 1.982E+02
  8.870379E-03 1.883E+02
  9.085603E-03 1.788E+02
  9.306048E-03 1.699E+02
  9.531843E-03 1.614E+02
  9.763116E-03 1.533E+02
  1.000000E-02 1.456E+02
  1.025315E-02 1.380E+02
  1.051271E-02 1.308E+02
  1.077884E-02 1.240E+02
  1.105171E-02 1.175E+02
  1.133148E-02 1.113E+02
  1.161834E-02 1.055E+02
  1.191246E-02 9.995E+01
  1.221403E-02 9.471E+01
  1.252323E-02 8.973E+01
  1.284025E-02 8.501E+01
  1.316531E-02 8.054E+01
  1.349859E-02 7.630E+01
  1.384031E-02 7.227E+01
  1.419067E-02 6.846E+01
  1.454991E-02 6.485E+01
  1.491825E-02 6.142E+01
  1.529590E-02 5.817E+01
  1.568312E-02 5.509E+01
  1.608014E-02 5.217E+01
  1.648721E-02 4.941E+01
  1.690459E-02 4.678E+01
  1.733253E-02 4.430E+01
  1.777130E-02 4.194E+01
  1.822119E-02 3.971E+01
  1.868246E-02 3.760E+01
  1.915541E-02 3.559E+01
  1.964033E-02 3.369E+01
  2.013753E-02 3.190E+01
  2.064731E-02 3.019E+01
  2.117000E-02 2.858E+01
  2.170592E-02 2.704E+01
  2.225541E-02 2.560E+01
  2.281881E-02 2.422E+01
  2.339647E-02 2.292E+01
  2.398875E-02 2.169E+01
  2.459603E-02 2.052E+01
  2.521868E-02 1.942E+01
  2.585710E-02 1.837E+01
  2.651167E-02 1.738E+01
  2.718282E-02 1.644E+01
  2.787095E-02 1.555E+01
  2.857651E-02 1.471E+01
  2.929993E-02 1.391E+01
  3.004166E-02 1.315E+01
  3.080217E-02 1.244E+01
  3.158193E-02 1.176E+01
  3.238143E-02 1.112E+01
  3.320117E-02 1.051E+01
  3.404166E-02 9.940E+00
  3.490343E-02 9.396E+00
  3.578701E-02 8.881E+00
  3.669297E-02 8.394E+00
  3.762185E-02 7.933E+00
  3.857426E-02 7.497E+00
  3.955077E-02 7.084E+00
  4.055200E-02 6.694E+00
  4.157858E-02 6.324E+00
  4.263115E-02 5.974E+00
  4.371036E-02 5.643E+00
  4.481689E-02 5.330E+00
  4.595143E-02 5.034E+00
  4.711470E-02 4.754E+00
  4.830742E-02 4.489E+00
  4.953032E-02 4.239E+00
  5.078419E-02 4.002E+00
  5.206980E-02 3.777E+00
  5.338796E-02 3.565E+00
  5.473947E-02 3.365E+00
  5.612521E-02 3.176E+00
  5.754603E-02 2.996E+00
  5.900281E-02 2.827E+00
  6.049648E-02 2.667E+00
  6.202795E-02 2.516E+00
  6.359820E-02 2.373E+00
  6.520819E-02 2.238E+00
  6.685894E-02 2.110E+00
  6.855149E-02 1.989E+00
  7.028688E-02 1.875E+00
  7.206620E-02 1.768E+00
  7.389056E-02 1.666E+00
  7.576112E-02 1.570E+00
  7.767901E-02 1.479E+00
  7.964547E-02 1.393E+00
  8.166171E-02 1.313E+00
  8.372897E-02 1.236E+00
  8.584859E-02 1.164E+00
  8.802185E-02 1.096E+00
  9.025014E-02 1.032E+00
  9.253484E-02 9.712E-01
  9.487736E-02 9.141E-01
  9.727919E-02 8.601E-01
  9.974182E-02 8.092E-01
  1.022668E-01 7.612E-01
  1.048557E-01 7.159E-01
  1.075101E-01 6.732E-01
  1.102318E-01 6.330E-01
  1.130223E-01 5.951E-01
  1.158835E-01 5.593E-01
  1.188171E-01 5.256E-01
    2    2    0    1    
    104    104          
  1.111111E-01    0.0100
  1.011111E-01 2.502E+01
  1.035234E-01 2.307E+01
  1.059932E-01 2.128E+01
  1.085220E-01 1.962E+01
  1.111111E-01 1.809E+01
  1.139239E-01 1.660E+01
  1.168079E-01 1.523E+01
  1.197649E-01 1.396E+01
  1.227968E-01 1.280E+01
  1.259054E-01 1.173E+01
  1.290927E-01 1.075E+01
  1.323607E-01 9.849E+00
  1.357114E-01 9.019E+00
  1.391470E-01 8.257E+00
  1.426695E-01 7.558E+00
  1.462812E-01 6.915E+00
  1.499843E-01 6.325E+00
  1.537812E-01 5.784E+00
  1.576742E-01 5.288E+00
  1.616657E-01 4.833E+00
  1.657583E-01 4.416E+00
  1.699545E-01 4.034E+00
  1.742569E-01 3.683E+00
  1.786682E-01 3.362E+00
  1.831912E-01 3.069E+00
  1.878288E-01 2.800E+00
  1.925837E-01 2.554E+00
  1.974589E-01 2.329E+00
  2.024577E-01 2.123E+00
  2.075829E-01 1.935E+00
  2.128379E-01 1.763E+00
  2.182259E-01 1.605E+00
  2.237503E-01 1.462E+00
  2.294146E-01 1.331E+00
  2.352222E-01 1.211E+00
  2.411769E-01 1.102E+00
  2.472823E-01 1.002E+00
  2.535423E-01 9.112E-01
  2.599608E-01 8.283E-01
  2.665417E-01 7.527E-01
  2.732893E-01 6.838E-01
  2.802076E-01 6.211E-01
  2.873011E-01 5.639E-01
  2.945742E-01 5.119E-01
  3.020313E-01 4.645E-01
  3.096773E-01 4.214E-01
  3.175168E-01 3.822E-01
  3.255548E-01 3.466E-01
  3.337962E-01 3.142E-01
  3.422463E-01 2.847E-01
  3.509103E-01 2.579E-01
  3.597937E-01 2.336E-01
  3.689019E-01 2.115E-01
  3.782407E-01 1.915E-01
  3.878159E-01 1.733E-01
  3.976335E-01 1.567E-01
  4.076997E-01 1.418E-01
  4.180206E-01 1.282E-01
  4.286029E-01 1.159E-01
  4.394530E-01 1.047E-01
  4.505778E-01 9.461E-02
  4.619843E-01 8.545E-02
  4.736794E-01 7.716E-02
  4.856707E-01 6.965E-02
  4.979654E-01 6.286E-02
  5.105715E-01 5.672E-02
  5.234967E-01 5.116E-02
  5.367491E-01 4.613E-02
  5.503369E-01 4.159E-02
  5.642688E-01 3.748E-02
  5.785533E-01 3.377E-02
  5.931995E-01 3.042E-02
  6.082164E-01 2.740E-02
  6.236135E-01 2.467E-02
  6.394003E-01 2.220E-02
  6.555868E-01 1.998E-02
  6.721831E-01 1.797E-02
  6.891995E-01 1.616E-02
  7.066467E-01 1.453E-02
  7.245355E-01 1.306E-02
  7.428772E-01 1.174E-02
  7.616833E-01 1.055E-02
  7.809653E-01 9.476E-03
  8.007355E-01 8.509E-03
  8.210063E-01 7.639E-03
  8.417902E-01 6.857E-03
  8.631001E-01 6.153E-03
  8.849496E-01 5.520E-03
  9.073523E-01 4.951E-03
  9.303219E-01 4.439E-03
  9.538732E-01 3.979E-03
  9.780206E-01 3.566E-03
  1.002779E+00 3.196E-03
  1.028165E+00 2.863E-03
  1.054193E+00 2.564E-03
  1.080880E+00 2.295E-03
  1.108242E+00 2.055E-03
  1.136298E+00 1.839E-03
  1.165063E+00 1.645E-03
  1.194557E+00 1.472E-03
  1.224797E+00 1.316E-03
  1.255803E+00 1.177E-03
  1.287594E+00 1.052E-03
  1.320190E+00 9.402E-04
    2    2    0    2    
    107    107          
  6.250000E-02    0.0100
  5.250000E-02 5.825E+01
  5.382407E-02 5.433E+01
  5.518154E-02 5.067E+01
  5.657324E-02 4.726E+01
  5.800004E-02 4.408E+01
  5.946282E-02 4.111E+01
  6.096250E-02 3.835E+01
  6.250000E-02 3.576E+01
  6.408220E-02 3.335E+01
  6.570444E-02 3.108E+01
  6.736776E-02 2.896E+01
  6.907319E-02 2.698E+01
  7.082178E-02 2.512E+01
  7.261464E-02 2.338E+01
  7.445289E-02 2.176E+01
  7.633767E-02 2.023E+01
  7.827017E-02 1.881E+01
  8.025159E-02 1.749E+01
  8.228317E-02 1.625E+01
  8.436618E-02 1.509E+01
  8.650192E-02 1.401E+01
  8.869172E-02 1.300E+01
  9.093697E-02 1.206E+01
  9.323905E-02 1.119E+01
  9.559941E-02 1.037E+01
  9.801951E-02 9.610E+00
  1.005009E-01 8.903E+00
  1.030451E-01 8.245E+00
  1.056537E-01 7.632E+00
  1.083283E-01 7.063E+00
  1.110707E-01 6.533E+00
  1.138824E-01 6.041E+00
  1.167654E-01 5.584E+00
  1.197213E-01 5.160E+00
  1.227521E-01 4.766E+00
  1.258595E-01 4.401E+00
  1.290457E-01 4.062E+00
  1.323125E-01 3.748E+00
  1.356620E-01 3.457E+00
  1.390963E-01 3.187E+00
  1.426176E-01 2.937E+00
  1.462279E-01 2.706E+00
  1.499297E-01 2.493E+00
  1.537252E-01 2.295E+00
  1.576168E-01 2.112E+00
  1.616068E-01 1.943E+00
  1.656980E-01 1.787E+00
  1.698926E-01 1.643E+00
  1.741935E-01 1.509E+00
  1.786032E-01 1.387E+00
  1.831246E-01 1.273E+00
  1.877604E-01 1.169E+00
  1.925136E-01 1.073E+00
  1.973871E-01 9.839E-01
  2.023840E-01 9.022E-01
  2.075073E-01 8.270E-01
  2.127604E-01 7.578E-01
  2.181464E-01 6.941E-01
  2.236688E-01 6.356E-01
  2.293311E-01 5.818E-01
  2.351366E-01 5.323E-01
  2.410891E-01 4.869E-01
  2.471923E-01 4.452E-01
  2.534500E-01 4.069E-01
  2.598661E-01 3.718E-01
  2.664447E-01 3.396E-01
  2.731898E-01 3.101E-01
  2.801056E-01 2.830E-01
  2.871965E-01 2.582E-01
  2.944669E-01 2.355E-01
  3.019214E-01 2.147E-01
  3.095645E-01 1.957E-01
  3.174012E-01 1.783E-01
  3.254362E-01 1.624E-01
  3.336747E-01 1.479E-01
  3.421217E-01 1.346E-01
  3.507826E-01 1.225E-01
  3.596627E-01 1.114E-01
  3.687676E-01 1.013E-01
  3.781030E-01 9.207E-02
  3.876747E-01 8.366E-02
  3.974887E-01 7.599E-02
  4.075512E-01 6.900E-02
  4.178684E-01 6.264E-02
  4.284468E-01 5.684E-02
  4.392930E-01 5.156E-02
  4.504137E-01 4.675E-02
  4.618160E-01 4.238E-02
  4.735070E-01 3.841E-02
  4.854938E-01 3.480E-02
  4.977842E-01 3.151E-02
  5.103857E-01 2.853E-02
  5.233061E-01 2.582E-02
  5.365537E-01 2.336E-02
  5.501366E-01 2.113E-02
  5.640634E-01 1.910E-02
  5.783427E-01 1.727E-02
  5.929835E-01 1.560E-02
  6.079950E-01 1.409E-02
  6.233864E-01 1.273E-02
  6.391675E-01 1.149E-02
  6.553482E-01 1.037E-02
  6.719383E-01 9.355E-03
  6.889486E-01 8.438E-03
  7.063893E-01 7.608E-03
  7.242717E-01 6.857E-03
  7.426068E-01 6.179E-03
    2    2    0    3    
    112    112          
  4.000000E-02    0.0100
  3.000000E-02 1.102E+02
  3.072789E-02 1.037E+02
  3.147345E-02 9.767E+01
  3.223710E-02 9.196E+01
  3.301927E-02 8.658E+01
  3.382042E-02 8.152E+01
  3.464102E-02 7.675E+01
  3.548152E-02 7.226E+01
  3.634241E-02 6.804E+01
  3.722419E-02 6.406E+01
  3.812737E-02 6.031E+01
  3.905246E-02 5.678E+01
  4.000000E-02 5.346E+01
  4.101261E-02 5.021E+01
  4.205084E-02 4.714E+01
  4.311537E-02 4.424E+01
  4.420684E-02 4.151E+01
  4.532594E-02 3.893E+01
  4.647337E-02 3.651E+01
  4.764985E-02 3.422E+01
  4.885611E-02 3.207E+01
  5.009291E-02 3.005E+01
  5.136102E-02 2.814E+01
  5.266123E-02 2.635E+01
  5.399435E-02 2.466E+01
  5.536123E-02 2.307E+01
  5.676270E-02 2.158E+01
  5.819966E-02 2.018E+01
  5.967299E-02 1.887E+01
  6.118362E-02 1.763E+01
  6.273249E-02 1.647E+01
  6.432057E-02 1.538E+01
  6.594885E-02 1.436E+01
  6.761835E-02 1.340E+01
  6.933012E-02 1.250E+01
  7.108522E-02 1.166E+01
  7.288475E-02 1.087E+01
  7.472984E-02 1.013E+01
  7.662164E-02 9.443E+00
  7.856132E-02 8.795E+00
  8.055011E-02 8.189E+00
  8.258924E-02 7.622E+00
  8.468000E-02 7.092E+00
  8.682369E-02 6.597E+00
  8.902163E-02 6.134E+00
  9.127523E-02 5.701E+00
  9.358587E-02 5.298E+00
  9.595501E-02 4.921E+00
  9.838413E-02 4.569E+00
  1.008747E-01 4.241E+00
  1.034284E-01 3.935E+00
  1.060467E-01 3.650E+00
  1.087313E-01 3.384E+00
  1.114838E-01 3.137E+00
  1.143060E-01 2.906E+00
  1.171997E-01 2.692E+00
  1.201666E-01 2.492E+00
  1.232087E-01 2.307E+00
  1.263277E-01 2.134E+00
  1.295257E-01 1.974E+00
  1.328047E-01 1.825E+00
  1.361666E-01 1.686E+00
  1.396137E-01 1.558E+00
  1.431480E-01 1.439E+00
  1.467719E-01 1.328E+00
  1.504874E-01 1.226E+00
  1.542970E-01 1.131E+00
  1.582031E-01 1.043E+00
  1.622080E-01 9.612E-01
  1.663143E-01 8.858E-01
  1.705246E-01 8.159E-01
  1.748414E-01 7.513E-01
  1.792676E-01 6.915E-01
  1.838057E-01 6.363E-01
  1.884588E-01 5.852E-01
  1.932297E-01 5.381E-01
  1.981213E-01 4.945E-01
  2.031368E-01 4.543E-01
  2.082792E-01 4.173E-01
  2.135518E-01 3.831E-01
  2.189579E-01 3.515E-01
  2.245008E-01 3.225E-01
  2.301841E-01 2.957E-01
  2.360112E-01 2.711E-01
  2.419859E-01 2.484E-01
  2.481118E-01 2.276E-01
  2.543928E-01 2.084E-01
  2.608328E-01 1.907E-01
  2.674358E-01 1.745E-01
  2.742060E-01 1.596E-01
  2.811475E-01 1.460E-01
  2.882648E-01 1.334E-01
  2.955622E-01 1.219E-01
  3.030445E-01 1.113E-01
  3.107160E-01 1.016E-01
  3.185819E-01 9.276E-02
  3.266468E-01 8.463E-02
  3.349159E-01 7.718E-02
  3.433943E-01 7.036E-02
  3.520874E-01 6.413E-02
  3.610005E-01 5.842E-02
  3.701393E-01 5.320E-02
  3.795094E-01 4.843E-02
  3.891168E-01 4.408E-02
  3.989673E-01 4.010E-02
  4.090672E-01 3.646E-02
  4.194228E-01 3.315E-02
  4.300405E-01 3.012E-02
  4.409271E-01 2.737E-02
  4.520891E-01 2.485E-02
  4.635339E-01 2.256E-02
  4.752684E-01 2.047E-02
    2    2    0    4    
    112    112          
  2.777778E-02    0.0100
  2.083333E-02 1.417E+02
  2.133882E-02 1.339E+02
  2.185656E-02 1.265E+02
  2.238687E-02 1.195E+02
  2.293005E-02 1.129E+02
  2.348641E-02 1.067E+02
  2.405626E-02 1.008E+02
  2.463994E-02 9.522E+01
  2.523779E-02 8.997E+01
  2.585014E-02 8.500E+01
  2.647734E-02 8.030E+01
  2.711977E-02 7.587E+01
  2.777778E-02 7.168E+01
  2.848098E-02 6.755E+01
  2.920197E-02 6.365E+01
  2.994123E-02 5.996E+01
  3.069919E-02 5.648E+01
  3.147635E-02 5.318E+01
  3.227317E-02 5.006E+01
  3.309017E-02 4.712E+01
  3.392785E-02 4.433E+01
  3.478674E-02 4.170E+01
  3.566737E-02 3.922E+01
  3.657030E-02 3.688E+01
  3.749608E-02 3.467E+01
  3.844530E-02 3.258E+01
  3.941854E-02 3.061E+01
  4.041643E-02 2.875E+01
  4.143958E-02 2.700E+01
  4.248862E-02 2.535E+01
  4.356423E-02 2.379E+01
  4.466706E-02 2.232E+01
  4.579781E-02 2.094E+01
  4.695719E-02 1.964E+01
  4.814592E-02 1.841E+01
  4.936474E-02 1.726E+01
  5.061441E-02 1.617E+01
  5.189572E-02 1.515E+01
  5.320947E-02 1.418E+01
  5.455647E-02 1.328E+01
  5.593758E-02 1.243E+01
  5.735364E-02 1.163E+01
  5.880556E-02 1.088E+01
  6.029423E-02 1.017E+01
  6.182058E-02 9.511E+00
  6.338558E-02 8.888E+00
  6.499019E-02 8.304E+00
  6.663542E-02 7.756E+00
  6.832231E-02 7.242E+00
  7.005190E-02 6.760E+00
  7.182527E-02 6.308E+00
  7.364354E-02 5.884E+00
  7.550783E-02 5.487E+00
  7.741931E-02 5.115E+00
  7.937920E-02 4.767E+00
  8.138870E-02 4.441E+00
  8.344906E-02 4.136E+00
  8.556158E-02 3.851E+00
  8.772758E-02 3.584E+00
  8.994842E-02 3.335E+00
  9.222547E-02 3.102E+00
  9.456017E-02 2.884E+00
  9.695397E-02 2.680E+00
  9.940837E-02 2.490E+00
  1.019249E-01 2.313E+00
  1.045052E-01 2.148E+00
  1.071507E-01 1.994E+00
  1.098632E-01 1.850E+00
  1.126444E-01 1.716E+00
  1.154961E-01 1.591E+00
  1.184199E-01 1.475E+00
  1.214177E-01 1.366E+00
  1.244914E-01 1.265E+00
  1.276429E-01 1.172E+00
  1.308742E-01 1.085E+00
  1.341873E-01 1.003E+00
  1.375842E-01 9.281E-01
  1.410672E-01 8.580E-01
  1.446383E-01 7.930E-01
  1.482999E-01 7.327E-01
  1.520541E-01 6.767E-01
  1.559034E-01 6.247E-01
  1.598501E-01 5.765E-01
  1.638967E-01 5.319E-01
  1.680458E-01 4.905E-01
  1.722999E-01 4.522E-01
  1.766617E-01 4.167E-01
  1.811339E-01 3.838E-01
  1.857193E-01 3.534E-01
  1.904208E-01 3.253E-01
  1.952413E-01 2.993E-01
  2.001839E-01 2.753E-01
  2.052516E-01 2.532E-01
  2.104476E-01 2.327E-01
  2.157750E-01 2.138E-01
  2.212374E-01 1.963E-01
  2.268381E-01 1.803E-01
  2.325805E-01 1.654E-01
  2.384683E-01 1.518E-01
  2.445051E-01 1.392E-01
  2.506948E-01 1.276E-01
  2.570412E-01 1.169E-01
  2.635482E-01 1.071E-01
  2.702200E-01 9.807E-02
  2.770606E-01 8.976E-02
  2.840745E-01 8.213E-02
  2.912659E-01 7.512E-02
  2.986392E-01 6.869E-02
  3.061994E-01 6.278E-02
  3.139508E-01 5.736E-02
  3.218985E-01 5.239E-02
  3.300475E-01 4.783E-02
    2    2    0    5    
    112    112          
  2.040816E-02    0.0100
  1.530612E-02 1.752E+02
  1.567750E-02 1.659E+02
  1.605788E-02 1.570E+02
  1.644750E-02 1.486E+02
  1.684657E-02 1.407E+02
  1.725532E-02 1.332E+02
  1.767399E-02 1.260E+02
  1.810281E-02 1.193E+02
  1.854205E-02 1.129E+02
  1.899194E-02 1.069E+02
  1.945274E-02 1.012E+02
  1.992473E-02 9.578E+01
  2.040816E-02 9.066E+01
  2.092480E-02 8.561E+01
  2.145451E-02 8.084E+01
  2.199764E-02 7.631E+01
  2.255451E-02 7.202E+01
  2.312548E-02 6.797E+01
  2.371090E-02 6.413E+01
  2.431115E-02 6.049E+01
  2.492659E-02 5.705E+01
  2.555761E-02 5.380E+01
  2.620460E-02 5.072E+01
  2.686797E-02 4.781E+01
  2.754814E-02 4.505E+01
  2.824552E-02 4.245E+01
  2.896056E-02 3.999E+01
  2.969370E-02 3.766E+01
  3.044540E-02 3.546E+01
  3.121613E-02 3.339E+01
  3.200637E-02 3.143E+01
  3.281662E-02 2.957E+01
  3.364737E-02 2.782E+01
  3.449916E-02 2.617E+01
  3.537251E-02 2.461E+01
  3.626797E-02 2.314E+01
  3.718610E-02 2.175E+01
  3.812747E-02 2.044E+01
  3.909267E-02 1.920E+01
  4.008231E-02 1.804E+01
  4.109699E-02 1.694E+01
  4.213737E-02 1.591E+01
  4.320408E-02 1.493E+01
  4.429780E-02 1.401E+01
  4.541920E-02 1.314E+01
  4.656900E-02 1.233E+01
  4.774789E-02 1.156E+01
  4.895664E-02 1.084E+01
  5.019598E-02 1.016E+01
  5.146670E-02 9.516E+00
  5.276958E-02 8.914E+00
  5.410546E-02 8.348E+00
  5.547514E-02 7.815E+00
  5.687949E-02 7.315E+00
  5.831941E-02 6.844E+00
  5.979578E-02 6.402E+00
  6.130951E-02 5.987E+00
  6.286157E-02 5.597E+00
  6.445291E-02 5.231E+00
  6.608455E-02 4.888E+00
  6.775749E-02 4.565E+00
  6.947278E-02 4.263E+00
  7.123149E-02 3.980E+00
  7.303472E-02 3.714E+00
  7.488361E-02 3.465E+00
  7.677930E-02 3.232E+00
  7.872297E-02 3.013E+00
  8.071585E-02 2.808E+00
