    5    3    P
    2    0    0    1
  6.767930E-01 2.810E-01
  7.017310E-01 2.590E-01
  7.275250E-01 2.380E-01
  7.542030E-01 2.190E-01
  7.817900E-01 2.010E-01
  8.103140E-01 1.850E-01
  8.398020E-01 1.700E-01
  8.702830E-01 1.570E-01
  9.017870E-01 1.440E-01
  9.343410E-01 1.330E-01
  9.679780E-01 1.220E-01
  1.002730E+00 1.120E-01
  1.038620E+00 1.030E-01
  1.075700E+00 9.490E-02
  1.113980E+00 8.720E-02
  1.153510E+00 8.020E-02
  1.194320E+00 7.370E-02
  1.236450E+00 6.780E-02
  1.279930E+00 6.230E-02
  1.324800E+00 5.730E-02
  1.371090E+00 5.260E-02
  1.418850E+00 4.840E-02
  1.468120E+00 4.440E-02
  1.518940E+00 4.080E-02
  1.571340E+00 3.750E-02
  1.625370E+00 3.450E-02
  1.681070E+00 3.170E-02
  1.738490E+00 2.910E-02
  1.797670E+00 2.670E-02
  1.858660E+00 2.450E-02
  1.921500E+00 2.260E-02
  1.986240E+00 2.070E-02
  2.052930E+00 1.900E-02
  2.121620E+00 1.750E-02
  2.192360E+00 1.600E-02
  2.265200E+00 1.470E-02
  2.340190E+00 1.350E-02
  2.417390E+00 1.240E-02
  2.496850E+00 1.140E-02
  2.578620E+00 1.050E-02
  2.662770E+00 9.600E-03
  2.749350E+00 8.810E-03
  2.838410E+00 8.090E-03
  2.930020E+00 7.420E-03
  3.024240E+00 6.810E-03
  3.121130E+00 6.250E-03
  3.220760E+00 5.740E-03
  3.323180E+00 5.260E-03
  3.428460E+00 4.830E-03
  3.536670E+00 4.430E-03
  3.647880E+00 4.060E-03
  3.762150E+00 3.730E-03
  3.879560E+00 3.420E-03
  4.000170E+00 3.140E-03
  4.124060E+00 2.880E-03
  4.251300E+00 2.640E-03
  4.381970E+00 2.420E-03
  4.516140E+00 2.220E-03
  4.653890E+00 2.030E-03
  4.795300E+00 1.860E-03
  4.940450E+00 1.710E-03
  5.089420E+00 1.570E-03
  5.242290E+00 1.440E-03
  5.399140E+00 1.320E-03
  5.560070E+00 1.210E-03
  5.725160E+00 1.110E-03
  5.894490E+00 1.020E-03
  6.068160E+00 9.300E-04
  6.246260E+00 8.520E-04
  6.412170E+00 7.870E-04
    2    2    0    1
     93     93
  1.001020E+00    0.0050
  9.111100E-01 2.810E+00
  9.290200E-01 2.630E+00
  9.470200E-01 2.460E+00
  9.650200E-01 2.310E+00
  9.830200E-01 2.170E+00
  1.001020E+00 2.040E+00
  1.027110E+00 1.870E+00
  1.053790E+00 1.710E+00
  1.081090E+00 1.560E+00
  1.109010E+00 1.430E+00
  1.137570E+00 1.310E+00
  1.166780E+00 1.200E+00
  1.196640E+00 1.100E+00
  1.227180E+00 1.010E+00
  1.258400E+00 9.190E-01
  1.290330E+00 8.410E-01
  1.322970E+00 7.700E-01
  1.356330E+00 7.050E-01
  1.390440E+00 6.450E-01
  1.425300E+00 5.900E-01
  1.460930E+00 5.400E-01
  1.497340E+00 4.940E-01
  1.534550E+00 4.520E-01
  1.572570E+00 4.140E-01
  1.611430E+00 3.780E-01
  1.651130E+00 3.460E-01
  1.691690E+00 3.170E-01
  1.733120E+00 2.900E-01
  1.775450E+00 2.650E-01
  1.818680E+00 2.430E-01
  1.862850E+00 2.220E-01
  1.907950E+00 2.030E-01
  1.954020E+00 1.860E-01
  2.001060E+00 1.700E-01
  2.049100E+00 1.550E-01
  2.098150E+00 1.420E-01
  2.148230E+00 1.300E-01
  2.199370E+00 1.190E-01
  2.251570E+00 1.090E-01
  2.304860E+00 9.940E-02
  2.359260E+00 9.090E-02
  2.414790E+00 8.310E-02
  2.471470E+00 7.600E-02
  2.529310E+00 6.950E-02
  2.588340E+00 6.350E-02
  2.648590E+00 5.810E-02
  2.710060E+00 5.310E-02
  2.772790E+00 4.860E-02
  2.836800E+00 4.440E-02
  2.902100E+00 4.060E-02
  2.968720E+00 3.710E-02
  3.036680E+00 3.390E-02
  3.106010E+00 3.100E-02
  3.176730E+00 2.840E-02
  3.248860E+00 2.590E-02
  3.322440E+00 2.370E-02
  3.397470E+00 2.170E-02
  3.473990E+00 1.980E-02
  3.552020E+00 1.810E-02
  3.631600E+00 1.660E-02
  3.712730E+00 1.510E-02
  3.795460E+00 1.380E-02
  3.879810E+00 1.260E-02
  3.965800E+00 1.160E-02
  4.053460E+00 1.050E-02
  4.142820E+00 9.640E-03
  4.233920E+00 8.810E-03
  4.326770E+00 8.050E-03
  4.421400E+00 7.360E-03
  4.517860E+00 6.730E-03
  4.616160E+00 6.150E-03
  4.716340E+00 5.620E-03
  4.818420E+00 5.130E-03
  4.922440E+00 4.690E-03
  5.028440E+00 4.280E-03
  5.136430E+00 3.910E-03
  5.246470E+00 3.580E-03
  5.358570E+00 3.270E-03
  5.472770E+00 2.980E-03
  5.589100E+00 2.730E-03
  5.707610E+00 2.490E-03
  5.828320E+00 2.280E-03
  5.951270E+00 2.080E-03
  6.076500E+00 1.900E-03
  6.204040E+00 1.730E-03
  6.333920E+00 1.580E-03
  6.466200E+00 1.450E-03
  6.600890E+00 1.320E-03
  6.738050E+00 1.210E-03
  6.877710E+00 1.100E-03
  7.019900E+00 1.010E-03
  7.164680E+00 9.200E-04
  7.301020E+00 8.460E-04
    2    2    0    2
    106    106
  5.630220E-01    0.0050
  4.731120E-01 6.500E+00
  4.910220E-01 5.880E+00
  5.090220E-01 5.330E+00
  5.270220E-01 4.850E+00
  5.450220E-01 4.420E+00
  5.630220E-01 4.040E+00
  5.808200E-01 3.700E+00
  5.990800E-01 3.400E+00
  6.178100E-01 3.110E+00
  6.370210E-01 2.850E+00
  6.567220E-01 2.610E+00
  6.769240E-01 2.400E+00
  6.976370E-01 2.190E+00
  7.188710E-01 2.010E+00
  7.406370E-01 1.840E+00
  7.629460E-01 1.690E+00
  7.858080E-01 1.550E+00
  8.092360E-01 1.420E+00
  8.332390E-01 1.300E+00
  8.578300E-01 1.190E+00
  8.830200E-01 1.090E+00
  9.088220E-01 9.980E-01
  9.352460E-01 9.140E-01
  9.623060E-01 8.370E-01
  9.900140E-01 7.660E-01
  1.018380E+00 7.020E-01
  1.047430E+00 6.430E-01
  1.077150E+00 5.880E-01
  1.107580E+00 5.390E-01
  1.138720E+00 4.930E-01
  1.170590E+00 4.520E-01
  1.203200E+00 4.140E-01
  1.236560E+00 3.780E-01
  1.270690E+00 3.460E-01
  1.305610E+00 3.170E-01
  1.341320E+00 2.900E-01
  1.377850E+00 2.660E-01
  1.415200E+00 2.430E-01
  1.453400E+00 2.230E-01
  1.492460E+00 2.040E-01
  1.532390E+00 1.870E-01
  1.573210E+00 1.710E-01
  1.614950E+00 1.560E-01
  1.657600E+00 1.430E-01
  1.701200E+00 1.310E-01
  1.745750E+00 1.200E-01
  1.791280E+00 1.090E-01
  1.837810E+00 1.000E-01
  1.885340E+00 9.160E-02
  1.933900E+00 8.380E-02
  1.983510E+00 7.670E-02
  2.034190E+00 7.010E-02
  2.085950E+00 6.410E-02
  2.138820E+00 5.870E-02
  2.192810E+00 5.370E-02
  2.247940E+00 4.910E-02
  2.304240E+00 4.490E-02
  2.361720E+00 4.110E-02
  2.420400E+00 3.750E-02
  2.480310E+00 3.430E-02
  2.541460E+00 3.140E-02
  2.603890E+00 2.870E-02
  2.667600E+00 2.630E-02
  2.732620E+00 2.400E-02
  2.798980E+00 2.200E-02
  2.866700E+00 2.010E-02
  2.935790E+00 1.840E-02
  3.006290E+00 1.680E-02
  3.078210E+00 1.530E-02
  3.151590E+00 1.400E-02
  3.226440E+00 1.280E-02
  3.302790E+00 1.170E-02
  3.380670E+00 1.070E-02
  3.460100E+00 9.790E-03
  3.541100E+00 8.950E-03
  3.623700E+00 8.180E-03
  3.707940E+00 7.480E-03
  3.793830E+00 6.840E-03
  3.881400E+00 6.250E-03
  3.970680E+00 5.710E-03
  4.061700E+00 5.220E-03
  4.154480E+00 4.770E-03
  4.249070E+00 4.360E-03
  4.345470E+00 3.980E-03
  4.443730E+00 3.640E-03
  4.543870E+00 3.320E-03
  4.645920E+00 3.040E-03
  4.749920E+00 2.780E-03
  4.855890E+00 2.540E-03
  4.963870E+00 2.320E-03
  5.073880E+00 2.120E-03
  5.185970E+00 1.940E-03
  5.300160E+00 1.770E-03
  5.416480E+00 1.610E-03
  5.534980E+00 1.480E-03
  5.655670E+00 1.350E-03
  5.778610E+00 1.230E-03
  5.903820E+00 1.120E-03
  6.031330E+00 1.030E-03
  6.161200E+00 9.380E-04
  6.293440E+00 8.570E-04
  6.428090E+00 7.830E-04
  6.565200E+00 7.150E-04
  6.704810E+00 6.530E-04
  6.846940E+00 5.960E-04
  6.863020E+00 5.900E-04
    2    2    0    3
    116    116
  3.602870E-01    0.0050
  2.703770E-01 1.220E+01
  2.882870E-01 1.050E+01
  3.062870E-01 9.040E+00
  3.242870E-01 7.860E+00
  3.422870E-01 6.880E+00
  3.602870E-01 6.060E+00
  3.728180E-01 5.560E+00
  3.857100E-01 5.100E+00
  3.989730E-01 4.680E+00
  4.126130E-01 4.300E+00
  4.266400E-01 3.940E+00
  4.410630E-01 3.620E+00
  4.558900E-01 3.320E+00
  4.711300E-01 3.040E+00
  4.867930E-01 2.790E+00
  5.028870E-01 2.560E+00
  5.194220E-01 2.350E+00
  5.364080E-01 2.150E+00
  5.538540E-01 1.980E+00
  5.717700E-01 1.810E+00
  5.901670E-01 1.660E+00
  6.090550E-01 1.520E+00
  6.284430E-01 1.400E+00
  6.483430E-01 1.280E+00
  6.687650E-01 1.170E+00
  6.897200E-01 1.080E+00
  7.112190E-01 9.860E-01
  7.332740E-01 9.040E-01
  7.558960E-01 8.280E-01
  7.790960E-01 7.590E-01
  8.028860E-01 6.960E-01
  8.272780E-01 6.370E-01
  8.522850E-01 5.840E-01
  8.779180E-01 5.350E-01
  9.041900E-01 4.900E-01
  9.311150E-01 4.490E-01
  9.587040E-01 4.110E-01
  9.869700E-01 3.770E-01
  1.015930E+00 3.450E-01
  1.045590E+00 3.160E-01
  1.075970E+00 2.900E-01
  1.107080E+00 2.650E-01
  1.138940E+00 2.430E-01
  1.171560E+00 2.230E-01
  1.204960E+00 2.040E-01
  1.239140E+00 1.870E-01
  1.274130E+00 1.710E-01
  1.309940E+00 1.560E-01
  1.346580E+00 1.430E-01
  1.384080E+00 1.310E-01
  1.422440E+00 1.200E-01
  1.461690E+00 1.100E-01
  1.501830E+00 1.000E-01
  1.542890E+00 9.200E-02
  1.584880E+00 8.420E-02
  1.627820E+00 7.710E-02
  1.671730E+00 7.060E-02
  1.716620E+00 6.460E-02
  1.762510E+00 5.910E-02
  1.809430E+00 5.410E-02
  1.857380E+00 4.950E-02
  1.906380E+00 4.530E-02
  1.956460E+00 4.140E-02
  2.007640E+00 3.790E-02
  2.059930E+00 3.470E-02
  2.113350E+00 3.170E-02
  2.167930E+00 2.900E-02
  2.223670E+00 2.650E-02
  2.280610E+00 2.430E-02
  2.338770E+00 2.220E-02
  2.398150E+00 2.030E-02
  2.458790E+00 1.860E-02
  2.520710E+00 1.700E-02
  2.583930E+00 1.550E-02
  2.648470E+00 1.420E-02
  2.714350E+00 1.300E-02
  2.781600E+00 1.190E-02
  2.850230E+00 1.090E-02
  2.920280E+00 9.930E-03
  2.991760E+00 9.080E-03
  3.064700E+00 8.300E-03
  3.139120E+00 7.590E-03
  3.215050E+00 6.940E-03
  3.292510E+00 6.340E-03
  3.371520E+00 5.800E-03
  3.452120E+00 5.300E-03
  3.534330E+00 4.850E-03
  3.618170E+00 4.430E-03
  3.703670E+00 4.050E-03
  3.790860E+00 3.700E-03
  3.879760E+00 3.380E-03
  3.970400E+00 3.090E-03
  4.062810E+00 2.820E-03
  4.157020E+00 2.580E-03
  4.253050E+00 2.360E-03
  4.350930E+00 2.160E-03
  4.450700E+00 1.970E-03
  4.552380E+00 1.800E-03
  4.656010E+00 1.640E-03
  4.761600E+00 1.500E-03
  4.869200E+00 1.370E-03
  4.978840E+00 1.250E-03
  5.090530E+00 1.150E-03
  5.204330E+00 1.050E-03
  5.320250E+00 9.560E-04
  5.438340E+00 8.740E-04
  5.558610E+00 7.980E-04
  5.681120E+00 7.290E-04
  5.805890E+00 6.660E-04
  5.932950E+00 6.080E-04
  6.062340E+00 5.560E-04
  6.194100E+00 5.080E-04
  6.328260E+00 4.630E-04
  6.464850E+00 4.230E-04
  6.603910E+00 3.870E-04
  6.660290E+00 3.730E-04
    2    2    0    4
    123    123
  2.501720E-01    0.0050
  1.961720E-01 1.430E+01
  2.141720E-01 1.170E+01
  2.321720E-01 9.690E+00
  2.501720E-01 8.130E+00
  2.593060E-01 7.470E+00
  2.687260E-01 6.870E+00
  2.784400E-01 6.310E+00
  2.884550E-01 5.800E+00
  2.987790E-01 5.320E+00
  3.094190E-01 4.890E+00
  3.203820E-01 4.490E+00
  3.316770E-01 4.120E+00
  3.433120E-01 3.790E+00
  3.552950E-01 3.480E+00
  3.676340E-01 3.190E+00
  3.803370E-01 2.930E+00
  3.934130E-01 2.690E+00
  4.068720E-01 2.470E+00
  4.207210E-01 2.270E+00
  4.349690E-01 2.080E+00
  4.496260E-01 1.910E+00
  4.647020E-01 1.750E+00
  4.802050E-01 1.610E+00
  4.961450E-01 1.480E+00
  5.125320E-01 1.350E+00
  5.293760E-01 1.240E+00
  5.466870E-01 1.140E+00
  5.644750E-01 1.050E+00
  5.827500E-01 9.580E-01
  6.015240E-01 8.790E-01
  6.208070E-01 8.060E-01
  6.406090E-01 7.390E-01
  6.609420E-01 6.780E-01
  6.818180E-01 6.210E-01
  7.032470E-01 5.700E-01
  7.252410E-01 5.220E-01
  7.478120E-01 4.790E-01
  7.709720E-01 4.390E-01
  7.947330E-01 4.020E-01
  8.191070E-01 3.690E-01
  8.441070E-01 3.380E-01
  8.697450E-01 3.100E-01
  8.960350E-01 2.840E-01
  9.229890E-01 2.600E-01
  9.506210E-01 2.380E-01
  9.789440E-01 2.180E-01
  1.007970E+00 2.000E-01
  1.037720E+00 1.830E-01
  1.068200E+00 1.680E-01
  1.099420E+00 1.540E-01
  1.131410E+00 1.410E-01
  1.164170E+00 1.290E-01
  1.197730E+00 1.180E-01
  1.232090E+00 1.080E-01
  1.267270E+00 9.900E-02
  1.303280E+00 9.070E-02
  1.340150E+00 8.300E-02
  1.377890E+00 7.600E-02
  1.416510E+00 6.960E-02
  1.456040E+00 6.370E-02
  1.496480E+00 5.830E-02
  1.537850E+00 5.340E-02
  1.580180E+00 4.890E-02
  1.623470E+00 4.480E-02
  1.667750E+00 4.100E-02
  1.713030E+00 3.750E-02
  1.759340E+00 3.430E-02
  1.806690E+00 3.140E-02
  1.855090E+00 2.870E-02
  1.904570E+00 2.630E-02
  1.955150E+00 2.410E-02
  2.006840E+00 2.200E-02
  2.059660E+00 2.010E-02
  2.113640E+00 1.840E-02
  2.168800E+00 1.680E-02
  2.225150E+00 1.540E-02
  2.282710E+00 1.410E-02
  2.341510E+00 1.290E-02
  2.401560E+00 1.180E-02
  2.462900E+00 1.080E-02
  2.525530E+00 9.870E-03
  2.589490E+00 9.030E-03
  2.654780E+00 8.260E-03
  2.721450E+00 7.550E-03
  2.789500E+00 6.900E-03
  2.858960E+00 6.310E-03
  2.929850E+00 5.770E-03
  3.002210E+00 5.280E-03
  3.076040E+00 4.830E-03
  3.151390E+00 4.410E-03
  3.228260E+00 4.030E-03
  3.306680E+00 3.690E-03
  3.386690E+00 3.370E-03
  3.468300E+00 3.080E-03
  3.551540E+00 2.820E-03
  3.636430E+00 2.580E-03
  3.723010E+00 2.350E-03
  3.811300E+00 2.150E-03
  3.901320E+00 1.970E-03
  3.993110E+00 1.800E-03
  4.086680E+00 1.640E-03
  4.182070E+00 1.500E-03
  4.279310E+00 1.370E-03
  4.378430E+00 1.250E-03
  4.479450E+00 1.150E-03
  4.582400E+00 1.050E-03
  4.687310E+00 9.560E-04
  4.794210E+00 8.730E-04
  4.903130E+00 7.980E-04
  5.014110E+00 7.290E-04
  5.127170E+00 6.660E-04
  5.242340E+00 6.080E-04
  5.359660E+00 5.560E-04
  5.479150E+00 5.080E-04
  5.600860E+00 4.640E-04
  5.724810E+00 4.240E-04
  5.851030E+00 3.870E-04
  5.979560E+00 3.530E-04
  6.110430E+00 3.230E-04
  6.243680E+00 2.950E-04
  6.379340E+00 2.690E-04
  6.517440E+00 2.460E-04
  6.550170E+00 2.410E-04
    2    2    0    5
    129    129
  1.837840E-01    0.0050
  1.477840E-01 1.690E+01
  1.657840E-01 1.300E+01
  1.837840E-01 1.030E+01
  1.906620E-01 9.480E+00
  1.977690E-01 8.720E+00
  2.051110E-01 8.020E+00
  2.126950E-01 7.370E+00
  2.205280E-01 6.780E+00
  2.286160E-01 6.230E+00
  2.369660E-01 5.730E+00
  2.455850E-01 5.270E+00
  2.544790E-01 4.840E+00
  2.636570E-01 4.450E+00
  2.731250E-01 4.090E+00
  2.828910E-01 3.750E+00
  2.929620E-01 3.450E+00
  3.033460E-01 3.170E+00
  3.140510E-01 2.910E+00
  3.250850E-01 2.670E+00
  3.364560E-01 2.460E+00
  3.481720E-01 2.260E+00
  3.602420E-01 2.070E+00
  3.726740E-01 1.900E+00
  3.854770E-01 1.750E+00
  3.986600E-01 1.600E+00
  4.122320E-01 1.470E+00
  4.262010E-01 1.350E+00
  4.405780E-01 1.240E+00
  4.553720E-01 1.140E+00
  4.705910E-01 1.050E+00
  4.862470E-01 9.590E-01
  5.023490E-01 8.800E-01
  5.189070E-01 8.070E-01
  5.359320E-01 7.410E-01
  5.534330E-01 6.790E-01
  5.714210E-01 6.230E-01
  5.899070E-01 5.720E-01
  6.089030E-01 5.250E-01
  6.284180E-01 4.810E-01
  6.484640E-01 4.410E-01
  6.690530E-01 4.050E-01
  6.901970E-01 3.710E-01
  7.119060E-01 3.400E-01
  7.341930E-01 3.120E-01
  7.570710E-01 2.860E-01
  7.805500E-01 2.620E-01
  8.046450E-01 2.400E-01
  8.293660E-01 2.200E-01
  8.547280E-01 2.020E-01
  8.807440E-01 1.850E-01
  9.074260E-01 1.700E-01
  9.347870E-01 1.550E-01
  9.628430E-01 1.420E-01
  9.916050E-01 1.310E-01
  1.021090E+00 1.190E-01
  1.051310E+00 1.090E-01
  1.082280E+00 1.000E-01
  1.114010E+00 9.190E-02
  1.146520E+00 8.420E-02
  1.179830E+00 7.710E-02
  1.213950E+00 7.060E-02
  1.248890E+00 6.470E-02
  1.284670E+00 5.920E-02
  1.321310E+00 5.420E-02
  1.358820E+00 4.970E-02
  1.397220E+00 4.550E-02
  1.436520E+00 4.170E-02
  1.476740E+00 3.810E-02
  1.517910E+00 3.490E-02
  1.560030E+00 3.200E-02
  1.603120E+00 2.920E-02
  1.647200E+00 2.680E-02
  1.692290E+00 2.450E-02
  1.738410E+00 2.240E-02
  1.785570E+00 2.050E-02
  1.833800E+00 1.880E-02
  1.883100E+00 1.720E-02
  1.933510E+00 1.570E-02
  1.985040E+00 1.440E-02
  2.037710E+00 1.320E-02
  2.091530E+00 1.200E-02
  2.146540E+00 1.100E-02
  2.202740E+00 1.010E-02
  2.260170E+00 9.230E-03
  2.318830E+00 8.440E-03
  2.378760E+00 7.720E-03
  2.439970E+00 7.060E-03
  2.502480E+00 6.460E-03
  2.566320E+00 5.910E-03
  2.631500E+00 5.400E-03
  2.698060E+00 4.940E-03
  2.766010E+00 4.520E-03
  2.835370E+00 4.130E-03
  2.906170E+00 3.780E-03
  2.978440E+00 3.450E-03
  3.052190E+00 3.160E-03
  3.127450E+00 2.890E-03
  3.204240E+00 2.640E-03
  3.282590E+00 2.410E-03
  3.362520E+00 2.210E-03
  3.444060E+00 2.020E-03
  3.527240E+00 1.840E-03
  3.612070E+00 1.690E-03
  3.698580E+00 1.540E-03
  3.786810E+00 1.410E-03
  3.876770E+00 1.290E-03
  3.968500E+00 1.180E-03
  4.062020E+00 1.080E-03
  4.157350E+00 9.820E-04
  4.254540E+00 8.980E-04
  4.353590E+00 8.200E-04
  4.454550E+00 7.500E-04
  4.557440E+00 6.850E-04
  4.662300E+00 6.260E-04
  4.769140E+00 5.720E-04
  4.878000E+00 5.220E-04
  4.988900E+00 4.770E-04
  5.101890E+00 4.360E-04
  5.216990E+00 3.980E-04
  5.334230E+00 3.640E-04
  5.453640E+00 3.320E-04
  5.575260E+00 3.040E-04
  5.699110E+00 2.770E-04
  5.825230E+00 2.530E-04
  5.953650E+00 2.310E-04
  6.084400E+00 2.110E-04
  6.217520E+00 1.930E-04
  6.353040E+00 1.760E-04
  6.483780E+00 1.620E-04
    2    2    0    6
    135    135
  1.407000E-01    0.0050
  1.227000E-01 1.710E+01
  1.407000E-01 1.260E+01
  1.460260E-01 1.160E+01
  1.515370E-01 1.070E+01
  1.572390E-01 9.810E+00
  1.631370E-01 9.030E+00
  1.692380E-01 8.310E+00
  1.755460E-01 7.640E+00
  1.820690E-01 7.030E+00
  1.888120E-01 6.470E+00
  1.957810E-01 5.950E+00
  2.029820E-01 5.470E+00
  2.104230E-01 5.030E+00
  2.181090E-01 4.620E+00
  2.260480E-01 4.250E+00
  2.342460E-01 3.910E+00
  2.427100E-01 3.590E+00
  2.514470E-01 3.300E+00
  2.604640E-01 3.030E+00
  2.697700E-01 2.790E+00
  2.793710E-01 2.560E+00
  2.892750E-01 2.350E+00
  2.994890E-01 2.160E+00
  3.100220E-01 1.990E+00
  3.208820E-01 1.830E+00
  3.320770E-01 1.680E+00
  3.436150E-01 1.540E+00
  3.555060E-01 1.420E+00
  3.677560E-01 1.300E+00
  3.803760E-01 1.190E+00
  3.933740E-01 1.100E+00
  4.067600E-01 1.010E+00
  4.205420E-01 9.240E-01
  4.347290E-01 8.480E-01
  4.493330E-01 7.790E-01
  4.643610E-01 7.150E-01
  4.798250E-01 6.560E-01
  4.957340E-01 6.020E-01
  5.120980E-01 5.530E-01
  5.289280E-01 5.070E-01
  5.462340E-01 4.650E-01
  5.640270E-01 4.270E-01
  5.823180E-01 3.920E-01
  6.011180E-01 3.590E-01
  6.204370E-01 3.300E-01
  6.402880E-01 3.020E-01
  6.606810E-01 2.770E-01
  6.816290E-01 2.540E-01
  7.031430E-01 2.330E-01
  7.252350E-01 2.140E-01
  7.479180E-01 1.960E-01
  7.712050E-01 1.800E-01
  7.951060E-01 1.650E-01
  8.196370E-01 1.510E-01
  8.448080E-01 1.380E-01
  8.706340E-01 1.270E-01
  8.971270E-01 1.160E-01
  9.243020E-01 1.070E-01
  9.521720E-01 9.770E-02
  9.807510E-01 8.950E-02
  1.010050E+00 8.200E-02
  1.040090E+00 7.520E-02
  1.070880E+00 6.890E-02
  1.102440E+00 6.310E-02
  1.134780E+00 5.780E-02
  1.167910E+00 5.290E-02
  1.201860E+00 4.850E-02
  1.236630E+00 4.440E-02
  1.272240E+00 4.070E-02
  1.308720E+00 3.730E-02
  1.346070E+00 3.410E-02
  1.384310E+00 3.120E-02
  1.423450E+00 2.860E-02
  1.463530E+00 2.620E-02
  1.504540E+00 2.400E-02
  1.546510E+00 2.190E-02
  1.589460E+00 2.010E-02
  1.633400E+00 1.840E-02
  1.678350E+00 1.680E-02
  1.724330E+00 1.540E-02
  1.771360E+00 1.410E-02
  1.819450E+00 1.290E-02
  1.868630E+00 1.180E-02
  1.918910E+00 1.080E-02
  1.970320E+00 9.890E-03
  2.022870E+00 9.050E-03
  2.076580E+00 8.280E-03
  2.131470E+00 7.580E-03
  2.187570E+00 6.930E-03
  2.244880E+00 6.340E-03
  2.303440E+00 5.800E-03
  2.363270E+00 5.310E-03
  2.424380E+00 4.860E-03
  2.486800E+00 4.440E-03
  2.550540E+00 4.060E-03
  2.615640E+00 3.720E-03
  2.682110E+00 3.400E-03
  2.749970E+00 3.110E-03
  2.819250E+00 2.840E-03
  2.889970E+00 2.600E-03
  2.962160E+00 2.380E-03
  3.035830E+00 2.170E-03
  3.111010E+00 1.990E-03
  3.187730E+00 1.820E-03
  3.266010E+00 1.660E-03
  3.345870E+00 1.520E-03
  3.427340E+00 1.390E-03
  3.510440E+00 1.270E-03
  3.595210E+00 1.160E-03
  3.681660E+00 1.060E-03
  3.769820E+00 9.680E-04
  3.859710E+00 8.850E-04
  3.951370E+00 8.090E-04
  4.044830E+00 7.390E-04
  4.140090E+00 6.750E-04
  4.237210E+00 6.170E-04
  4.336200E+00 5.640E-04
  4.437090E+00 5.150E-04
  4.539900E+00 4.710E-04
  4.644680E+00 4.300E-04
  4.751440E+00 3.930E-04
  4.860220E+00 3.590E-04
  4.971050E+00 3.280E-04
  5.083950E+00 3.000E-04
  5.198960E+00 2.740E-04
  5.316100E+00 2.500E-04
  5.435420E+00 2.280E-04
  5.556920E+00 2.090E-04
  5.680670E+00 1.910E-04
  5.806670E+00 1.740E-04
  5.934970E+00 1.590E-04
  6.065590E+00 1.450E-04
  6.198570E+00 1.330E-04
  6.333950E+00 1.210E-04
  6.440700E+00 1.130E-04
    2    2    0    7
    141    141
  1.111640E-01    0.0050
  9.316438E-02 2.220E+01
  1.111640E-01 1.500E+01
  1.153900E-01 1.380E+01
  1.197670E-01 1.270E+01
  1.243000E-01 1.170E+01
  1.289950E-01 1.080E+01
  1.338570E-01 9.910E+00
  1.388890E-01 9.130E+00
  1.440990E-01 8.400E+00
  1.494910E-01 7.730E+00
  1.550700E-01 7.110E+00
  1.608420E-01 6.550E+00
  1.668130E-01 6.020E+00
  1.729880E-01 5.540E+00
  1.793740E-01 5.100E+00
  1.859760E-01 4.690E+00
  1.928010E-01 4.310E+00
  1.998550E-01 3.970E+00
  2.071440E-01 3.650E+00
  2.146760E-01 3.350E+00
  2.224560E-01 3.090E+00
  2.304920E-01 2.840E+00
  2.387900E-01 2.610E+00
  2.473580E-01 2.400E+00
  2.562030E-01 2.200E+00
  2.653320E-01 2.020E+00
  2.747520E-01 1.860E+00
  2.844730E-01 1.710E+00
  2.945000E-01 1.570E+00
  3.048430E-01 1.440E+00
  3.155090E-01 1.330E+00
  3.265060E-01 1.220E+00
  3.378430E-01 1.120E+00
  3.495290E-01 1.030E+00
  3.615720E-01 9.450E-01
  3.739800E-01 8.680E-01
  3.867640E-01 7.970E-01
  3.999310E-01 7.320E-01
  4.134910E-01 6.720E-01
  4.274550E-01 6.170E-01
  4.418300E-01 5.660E-01
  4.566270E-01 5.200E-01
  4.718570E-01 4.770E-01
  4.875280E-01 4.380E-01
  5.036520E-01 4.020E-01
  5.202380E-01 3.690E-01
  5.372970E-01 3.390E-01
  5.548400E-01 3.110E-01
  5.728780E-01 2.850E-01
  5.914210E-01 2.620E-01
  6.104810E-01 2.400E-01
  6.300700E-01 2.200E-01
  6.501990E-01 2.020E-01
  6.708790E-01 1.850E-01
  6.921230E-01 1.700E-01
  7.139420E-01 1.560E-01
  7.363490E-01 1.430E-01
  7.593560E-01 1.310E-01
  7.829770E-01 1.200E-01
  8.072230E-01 1.100E-01
  8.321080E-01 1.010E-01
  8.576440E-01 9.250E-02
  8.838460E-01 8.480E-02
  9.107260E-01 7.770E-02
  9.382990E-01 7.120E-02
  9.665780E-01 6.530E-02
  9.955780E-01 5.980E-02
  1.025310E+00 5.480E-02
  1.055800E+00 5.020E-02
  1.087040E+00 4.600E-02
  1.119070E+00 4.210E-02
  1.151890E+00 3.860E-02
  1.185520E+00 3.540E-02
  1.219970E+00 3.240E-02
  1.255270E+00 2.970E-02
  1.291420E+00 2.720E-02
  1.328440E+00 2.490E-02
  1.366350E+00 2.280E-02
  1.405170E+00 2.090E-02
  1.444900E+00 1.910E-02
  1.485580E+00 1.750E-02
  1.527210E+00 1.600E-02
  1.569820E+00 1.470E-02
  1.613420E+00 1.340E-02
  1.658020E+00 1.230E-02
  1.703650E+00 1.130E-02
  1.750330E+00 1.030E-02
  1.798070E+00 9.420E-03
  1.846890E+00 8.630E-03
