   20   20    P
    1    0    0    1
  1.225481E-01 1.542E+00
  1.226050E-01 4.426E+00
  1.226614E-01 1.539E+00
  1.227175E-01 5.544E+00
  1.227733E-01 2.461E+00
  1.228286E-01 1.918E+00
  1.228836E-01 1.665E+00
  1.230464E-01 1.241E+00
  1.232585E-01 7.474E-01
  1.233625E-01 4.281E-01
  1.234140E-01 2.533E-01
  1.234652E-01 1.011E-01
  1.235160E-01 4.457E-02
  1.235665E-01 2.057E-01
  1.236167E-01 6.647E-01
  1.236665E-01 1.300E+00
  1.237160E-01 1.866E+00
  1.237652E-01 2.246E+00
  1.238627E-01 2.607E+00
  1.241010E-01 2.961E+00
  1.242405E-01 2.811E+00
  1.245558E-01 1.933E+00
  1.248998E-01 1.336E+00
  1.249416E-01 1.326E+00
  1.249832E-01 1.724E+00
  1.250245E-01 4.616E+00
  1.250245E-01 0.000E+00
  1.338860E-01 0.000E+00
  1.338860E-01 1.811E+00
  1.392671E-01 1.476E+00
  1.442876E-01 1.380E+00
  1.500593E-01 1.468E+00
  1.543143E-01 1.720E+00
  1.582789E-01 2.126E+00
  1.592277E-01 2.099E+00
  1.601605E-01 1.924E+00
  1.619789E-01 1.420E+00
  1.628653E-01 1.238E+00
  1.637369E-01 1.118E+00
  1.654373E-01 1.003E+00
  1.686747E-01 9.837E-01
  1.745585E-01 1.052E+00
  1.772364E-01 1.195E+00
  1.791406E-01 1.446E+00
  1.815505E-01 2.052E+00
  1.821311E-01 2.000E+00
  1.832673E-01 1.596E+00
  1.838232E-01 1.466E+00
  1.843712E-01 1.414E+00
  1.854439E-01 1.467E+00
  1.869972E-01 1.792E+00
  1.884867E-01 2.228E+00
  1.894460E-01 2.310E+00
  1.917333E-01 1.918E+00
  1.921726E-01 1.681E+00
  1.930339E-01 1.057E+00
  1.934561E-01 8.578E-01
  1.938728E-01 7.460E-01
  1.942841E-01 6.918E-01
  1.950909E-01 6.708E-01
  1.973908E-01 7.595E-01
  1.984770E-01 8.687E-01
  1.995236E-01 1.084E+00
  2.002002E-01 1.330E+00
  2.005324E-01 1.512E+00
  2.008605E-01 1.781E+00
  2.011848E-01 2.286E+00
  2.015052E-01 3.775E+00
  2.018217E-01 2.043E+00
  2.021345E-01 2.651E+00
  2.027492E-01 4.372E+00
  2.030511E-01 4.936E+00
  2.033495E-01 4.697E+00
  2.039359E-01 3.408E+00
  2.042241E-01 3.088E+00
  2.045089E-01 2.991E+00
  2.047905E-01 3.057E+00
  2.053441E-01 3.536E+00
  2.064143E-01 5.209E+00
  2.066744E-01 5.436E+00
  2.069317E-01 5.409E+00
  2.074376E-01 4.711E+00
  2.081760E-01 3.372E+00
  2.088905E-01 1.459E+00
  2.091236E-01 1.054E+00
  2.093542E-01 8.187E-01
  2.095823E-01 6.926E-01
  2.098080E-01 6.294E-01
  2.102522E-01 5.903E-01
  2.109012E-01 6.047E-01
  2.113227E-01 6.641E-01
  2.117356E-01 8.049E-01
  2.121400E-01 1.052E+00
  2.125361E-01 1.427E+00
  2.129244E-01 1.999E+00
  2.131155E-01 2.414E+00
  2.133048E-01 2.997E+00
  2.134922E-01 3.948E+00
  2.136777E-01 6.005E+00
  2.138613E-01 5.526E+00
  2.140432E-01 5.697E+00
  2.142232E-01 7.854E+00
  2.145780E-01 1.357E+01
  2.147529E-01 1.392E+01
  2.150974E-01 9.888E+00
  2.152672E-01 8.582E+00
  2.154353E-01 8.014E+00
  2.156018E-01 7.986E+00
  2.159301E-01 9.066E+00
  2.164110E-01 1.255E+01
  2.167240E-01 1.450E+01
  2.168783E-01 1.455E+01
  2.170312E-01 1.384E+01
  2.176286E-01 8.236E+00
  2.179192E-01 4.792E+00
  2.180624E-01 3.282E+00
  2.182044E-01 2.240E+00
  2.183451E-01 1.596E+00
  2.184845E-01 1.209E+00
  2.186226E-01 9.711E-01
  2.187596E-01 8.178E-01
  2.190297E-01 6.337E-01
  2.191630E-01 5.787E-01
  2.192950E-01 5.509E-01
  2.194259E-01 5.610E-01
  2.195557E-01 6.221E-01
  2.196843E-01 7.451E-01
  2.198118E-01 9.373E-01
  2.199381E-01 1.202E+00
  2.200634E-01 1.544E+00
  2.201875E-01 1.968E+00
  2.203106E-01 2.487E+00
  2.204326E-01 3.123E+00
  2.205536E-01 3.917E+00
  2.206735E-01 4.945E+00
  2.207924E-01 6.354E+00
  2.209103E-01 8.508E+00
  2.211430E-01 1.659E+01
  2.212579E-01 1.532E+01
  2.213718E-01 2.090E+01
  2.215968E-01 4.043E+01
  2.217078E-01 4.432E+01
  2.218180E-01 3.925E+01
  2.219272E-01 3.217E+01
  2.220355E-01 2.731E+01
  2.221429E-01 2.490E+01
  2.222494E-01 2.433E+01
  2.223550E-01 2.513E+01
  2.225637E-01 2.989E+01
  2.229709E-01 4.437E+01
  2.230706E-01 4.509E+01
  2.231695E-01 4.334E+01
  2.234616E-01 3.033E+01
  2.237467E-01 1.500E+01
  2.238402E-01 1.043E+01
  2.239330E-01 7.168E+00
  2.240251E-01 5.051E+00
  2.241164E-01 3.685E+00
  2.242070E-01 2.763E+00
  2.242969E-01 2.097E+00
  2.243861E-01 1.582E+00
  2.244746E-01 1.166E+00
  2.245624E-01 8.359E-01
  2.246496E-01 6.090E-01
  2.247361E-01 5.208E-01
  2.248219E-01 6.125E-01
  2.249070E-01 9.191E-01
  2.249915E-01 1.463E+00
  2.250753E-01 2.255E+00
  2.251585E-01 3.305E+00
  2.252411E-01 4.630E+00
  2.253230E-01 6.270E+00
  2.254044E-01 8.296E+00
  2.254851E-01 1.084E+01
  2.255652E-01 1.412E+01
  2.256447E-01 1.860E+01
  2.257236E-01 2.523E+01
  2.258019E-01 3.679E+01
  2.258796E-01 5.526E+01
  2.259568E-01 5.487E+01
  2.260334E-01 7.278E+01
  2.261094E-01 1.077E+02
  2.261848E-01 1.521E+02
  2.262597E-01 1.774E+02
  2.263341E-01 1.634E+02
  2.264079E-01 1.351E+02
  2.264811E-01 1.139E+02
  2.265538E-01 1.027E+02
  2.266260E-01 9.949E+01
  2.266977E-01 1.022E+02
  2.268395E-01 1.217E+02
  2.271170E-01 1.895E+02
  2.271852E-01 1.964E+02
  2.272528E-01 1.926E+02
  2.273867E-01 1.607E+02
  2.275840E-01 9.685E+01
  2.277132E-01 5.281E+01
  2.277771E-01 3.758E+01
  2.278406E-01 2.726E+01
  2.279037E-01 2.027E+01
  2.279663E-01 1.527E+01
  2.280285E-01 1.143E+01
  2.280902E-01 8.286E+00
  2.281515E-01 5.600E+00
  2.282124E-01 3.337E+00
  2.282729E-01 1.607E+00
  2.283330E-01 6.280E-01
  2.283927E-01 6.617E-01
  2.284519E-01 1.952E+00
  2.285108E-01 4.687E+00
  2.285692E-01 9.006E+00
  2.286273E-01 1.504E+01
  2.286849E-01 2.300E+01
  2.287422E-01 3.320E+01
  2.287991E-01 4.624E+01
  2.288556E-01 6.310E+01
  2.289117E-01 8.546E+01
  2.289675E-01 1.164E+02
  2.290229E-01 1.626E+02
  2.290779E-01 2.407E+02
  2.291325E-01 3.830E+02
  2.291868E-01 4.375E+02
  2.292407E-01 5.763E+02
  2.292943E-01 8.865E+02
  2.293475E-01 1.336E+03
  2.294004E-01 1.695E+03
  2.294529E-01 1.677E+03
  2.295570E-01 1.262E+03
  2.296085E-01 1.172E+03
  2.296597E-01 1.172E+03
  2.297105E-01 1.249E+03
  2.297610E-01 1.399E+03
  2.298112E-01 1.626E+03
  2.298611E-01 1.937E+03
  2.299598E-01 2.792E+03
  2.300573E-01 3.675E+03
  2.301056E-01 3.932E+03
  2.302013E-01 3.960E+03
  2.302957E-01 3.630E+03
  2.303890E-01 2.921E+03
  2.304811E-01 2.108E+03
  2.305267E-01 1.865E+03
  2.305721E-01 1.730E+03
  2.306619E-01 1.673E+03
  2.309248E-01 2.067E+03
  2.310948E-01 2.045E+03
  2.310948E-01 0.000E+00
  2.414264E-01 0.000E+00
  2.414264E-01 1.131E+01
  2.414264E-01 1.131E+01
  2.613138E-01 1.611E+00
  2.811911E-01 7.366E-01
  3.010684E-01 4.658E-01
  3.209458E-01 3.377E-01
  3.408231E-01 2.627E-01
  3.607005E-01 2.131E-01
  3.805778E-01 1.776E-01
  4.203325E-01 1.301E-01
  4.600872E-01 9.970E-02
  4.998419E-01 7.904E-02
  5.594739E-01 5.895E-02
  6.191059E-01 4.662E-02
  6.986153E-01 3.648E-02
  8.178793E-01 2.728E-02
  9.570207E-01 2.076E-02
  1.135917E+00 1.596E-02
  1.374445E+00 1.227E-02
  1.712360E+00 9.358E-03
  2.010520E+00 7.742E-03
    1    4    0    1
    340    340
  4.010720E-02     .0200
  3.010720E-02 5.899E+01
  3.185385E-02 4.741E+01
  3.356676E-02 3.862E+01
  3.524678E-02 3.186E+01
  3.851148E-02 2.237E+01
  4.184608E-02 1.599E+01
  4.521648E-02 1.164E+01
  4.845021E-02 8.738E+00
  5.155456E-02 6.733E+00
  5.598326E-02 4.744E+00
  6.015722E-02 3.481E+00
  6.409562E-02 2.644E+00
  6.901020E-02 1.922E+00
  7.678574E-02 1.131E+00
  8.177447E-02 8.312E-01
  8.807606E-02 5.820E-01
  9.443784E-02 4.134E-01
  9.937727E-02 3.293E-01
  1.006932E-01 3.204E-01
  1.013363E-01 4.729E-01
  1.019698E-01 4.364E-01
  1.025939E-01 1.120E-01
  1.032087E-01 2.061E-01
  1.038145E-01 2.200E-01
  1.088862E-01 2.140E-01
  1.104368E-01 2.187E-01
  1.109394E-01 2.061E-01
  1.119239E-01 1.644E-01
  1.128817E-01 1.403E-01
  1.147208E-01 1.218E-01
  1.204437E-01 9.388E-02
  1.229443E-01 8.911E-02
  1.239517E-01 9.257E-02
  1.242794E-01 1.081E-01
  1.246033E-01 1.534E-01
  1.249232E-01 1.553E-02
  1.252394E-01 5.172E-02
  1.255518E-01 6.265E-02
  1.264671E-01 7.393E-02
  1.273508E-01 8.416E-02
  1.282044E-01 1.043E-01
  1.287573E-01 1.211E-01
  1.290291E-01 1.199E-01
  1.292978E-01 1.060E-01
  1.298262E-01 6.777E-02
  1.300860E-01 5.586E-02
  1.303430E-01 4.861E-02
  1.308483E-01 4.170E-02
  1.318263E-01 3.805E-02
  1.343081E-01 3.800E-02
  1.357445E-01 4.177E-02
  1.361362E-01 4.507E-02
  1.363292E-01 4.871E-02
  1.365201E-01 7.000E-02
  1.367092E-01 5.044E-02
  1.368964E-01 7.648E-02
  1.370817E-01 1.109E-01
  1.372652E-01 2.673E-02
  1.374469E-01 3.458E-02
  1.383288E-01 5.603E-02
  1.386697E-01 6.945E-02
  1.391689E-01 1.018E-01
  1.393321E-01 1.096E-01
  1.394937E-01 1.059E-01
  1.396539E-01 8.817E-02
  1.398125E-01 6.498E-02
  1.399696E-01 4.578E-02
  1.401252E-01 3.304E-02
  1.402794E-01 2.535E-02
  1.404321E-01 2.089E-02
  1.405835E-01 1.837E-02
  1.407334E-01 1.699E-02
  1.410291E-01 1.604E-02
  1.416044E-01 1.684E-02
  1.426941E-01 2.114E-02
  1.433367E-01 2.561E-02
  1.437089E-01 3.085E-02
  1.438308E-01 3.444E-02
  1.439517E-01 4.335E-02
  1.440715E-01 6.349E-02
  1.441903E-01 2.873E-02
  1.443081E-01 4.619E-02
  1.444249E-01 6.413E+00
  1.445407E-01 2.227E-02
  1.446555E-01 2.813E-02
  1.451051E-01 4.643E-02
  1.453243E-01 5.989E-02
  1.455398E-01 8.050E-02
  1.457518E-01 1.074E-01
  1.458565E-01 1.151E-01
  1.459604E-01 1.090E-01
  1.460633E-01 8.771E-02
  1.461655E-01 6.159E-02
  1.462668E-01 4.035E-02
  1.463673E-01 2.624E-02
  1.464670E-01 1.767E-02
  1.465658E-01 1.268E-02
  1.466639E-01 9.868E-03
  1.467612E-01 8.374E-03
  1.468577E-01 7.681E-03
  1.469534E-01 7.484E-03
  1.471426E-01 7.921E-03
  1.475121E-01 1.021E-02
  1.480449E-01 1.507E-02
  1.483866E-01 1.964E-02
  1.486361E-01 2.532E-02
  1.487180E-01 2.864E-02
  1.487993E-01 3.453E-02
  1.488799E-01 5.305E-02
  1.490395E-01 1.827E-02
  1.491183E-01 3.185E-02
  1.491966E-01 9.100E-01
  1.492743E-01 2.323E-02
  1.495793E-01 4.151E-02
  1.497285E-01 5.441E-02
  1.498755E-01 7.374E-02
  1.500919E-01 1.169E-01
  1.501631E-01 1.247E-01
  1.502337E-01 1.167E-01
  1.503038E-01 9.257E-02
  1.503733E-01 6.375E-02
  1.504424E-01 4.039E-02
  1.505110E-01 2.477E-02
  1.505791E-01 1.520E-02
  1.506468E-01 9.578E-03
  1.507139E-01 6.389E-03
  1.507806E-01 4.685E-03
  1.508468E-01 3.895E-03
  1.509125E-01 3.677E-03
  1.509778E-01 3.825E-03
  1.511069E-01 4.757E-03
  1.512973E-01 6.952E-03
  1.516059E-01 1.169E-02
  1.518453E-01 1.675E-02
  1.520206E-01 2.258E-02
  1.520782E-01 2.562E-02
  1.521355E-01 3.015E-02
  1.521923E-01 3.884E-02
  1.522488E-01 7.075E-02
  1.523049E-01 3.186E-02
  1.523607E-01 1.232E-02
  1.524160E-01 2.407E-02
  1.524710E-01 1.831E-01
  1.525256E-01 2.627E-02
  1.525799E-01 2.823E-02
  1.527406E-01 4.331E-02
  1.528459E-01 5.772E-02
  1.529499E-01 7.933E-02
  1.531034E-01 1.268E-01
  1.531539E-01 1.348E-01
  1.532040E-01 1.256E-01
  1.532539E-01 9.930E-02
  1.533034E-01 6.807E-02
  1.533526E-01 4.265E-02
  1.534015E-01 2.550E-02
  1.534501E-01 1.489E-02
  1.534984E-01 8.592E-03
  1.535463E-01 4.987E-03
  1.535940E-01 3.036E-03
  1.536413E-01 2.111E-03
  1.536884E-01 1.834E-03
  1.537352E-01 1.973E-03
  1.537816E-01 2.387E-03
  1.538278E-01 2.986E-03
  1.539193E-01 4.538E-03
  1.540989E-01 8.477E-03
  1.542741E-01 1.345E-02
  1.544027E-01 1.853E-02
  1.544872E-01 2.355E-02
  1.545290E-01 2.729E-02
  1.545706E-01 3.305E-02
  1.546119E-01 4.467E-02
  1.546119E-01 0.000E+00
  1.548148E-01 0.000E+00
  1.548148E-01 6.706E-02
  1.548292E-01 9.637E-02
  1.607024E-01 1.133E-01
  1.661970E-01 1.432E-01
  1.701454E-01 1.809E-01
  1.738749E-01 2.425E-01
  1.762475E-01 3.076E-01
  1.785343E-01 4.038E-01
  1.828663E-01 6.587E-01
  1.839017E-01 6.801E-01
  1.849190E-01 6.602E-01
  1.888151E-01 4.230E-01
  1.906648E-01 3.527E-01
  1.924527E-01 3.204E-01
  1.950247E-01 3.140E-01
  1.982621E-01 3.490E-01
  2.020261E-01 4.386E-01
  2.055053E-01 5.800E-01
  2.081027E-01 7.452E-01
  2.105487E-01 9.853E-01
  2.122907E-01 1.248E+00
  2.139586E-01 1.638E+00
  2.150313E-01 2.021E+00
  2.160741E-01 2.568E+00
  2.170880E-01 3.347E+00
  2.185570E-01 4.764E+00
  2.195033E-01 5.244E+00
  2.213206E-01 5.276E+00
  2.226213E-01 5.933E+00
  2.238715E-01 7.504E+00
  2.246783E-01 9.227E+00
  2.254645E-01 1.176E+01
  2.262309E-01 1.558E+01
  2.266069E-01 1.823E+01
  2.269781E-01 2.160E+01
  2.273448E-01 2.597E+01
  2.277068E-01 3.176E+01
  2.280644E-01 3.964E+01
  2.284176E-01 5.074E+01
  2.287664E-01 6.703E+01
  2.291110E-01 9.230E+01
  2.294513E-01 1.346E+02
  2.297876E-01 2.136E+02
  2.301197E-01 3.907E+02
  2.304479E-01 9.789E+02
  2.307722E-01 1.362E+04
  2.310925E-01 1.045E+04
  2.314091E-01 4.458E+03
  2.317219E-01 1.137E+03
  2.320310E-01 4.931E+02
  2.323365E-01 2.758E+02
  2.326384E-01 1.775E+02
  2.329368E-01 1.248E+02
  2.332318E-01 9.334E+01
  2.335233E-01 7.306E+01
  2.338114E-01 5.927E+01
  2.340963E-01 4.949E+01
  2.343779E-01 4.237E+01
  2.349315E-01 3.303E+01
  2.357386E-01 2.541E+01
  2.367734E-01 1.689E+01
  2.372738E-01 1.259E+01
  2.377633E-01 9.557E+00
  2.382423E-01 7.607E+00
  2.389415E-01 5.816E+00
  2.398396E-01 4.403E+00
  2.411176E-01 3.105E+00
  2.425117E-01 1.869E+00
  2.428922E-01 1.482E+00
  2.430795E-01 4.445E-01
  2.432650E-01 5.525E-01
  2.434487E-01 6.807E+00
  2.436305E-01 6.039E+00
  2.438106E-01 4.557E+00
  2.439889E-01 3.807E+00
  2.441654E-01 3.376E+00
  2.445134E-01 2.905E+00
  2.450227E-01 2.580E+00
  2.458396E-01 2.465E+00
  2.463114E-01 2.429E+00
  2.467700E-01 2.063E+00
  2.472160E-01 1.646E+00
  2.477918E-01 1.338E+00
  2.490133E-01 1.008E+00
  2.498980E-01 7.666E-01
  2.503798E-01 5.589E-01
  2.504977E-01 1.049E-01
  2.506145E-01 1.399E-01
  2.507304E-01 1.844E+00
  2.508453E-01 2.748E+00
  2.509592E-01 2.139E+00
  2.510721E-01 1.763E+00
  2.511841E-01 1.552E+00
  2.514053E-01 1.336E+00
  2.517302E-01 1.205E+00
  2.522541E-01 1.184E+00
  2.525582E-01 1.192E+00
  2.528550E-01 1.054E+00
  2.532398E-01 8.332E-01
  2.537038E-01 7.032E-01
  2.547459E-01 5.185E-01
  2.550725E-01 4.128E-01
  2.552321E-01 3.506E-01
  2.553110E-01 6.990E-02
  2.553893E-01 5.679E-02
  2.554670E-01 7.699E-01
  2.555442E-01 1.834E+00
  2.556967E-01 1.247E+00
  2.557722E-01 1.086E+00
  2.559214E-01 9.240E-01
  2.561412E-01 8.298E-01
  2.564970E-01 8.148E-01
  2.567725E-01 8.093E-01
  2.571714E-01 6.006E-01
  2.575537E-01 5.055E-01
  2.582146E-01 3.927E-01
  2.584430E-01 3.158E-01
  2.585549E-01 2.664E-01
  2.586102E-01 6.268E-02
  2.586653E-01 3.903E-02
  2.587199E-01 3.967E-01
  2.587742E-01 1.378E+00
  2.588281E-01 1.270E+00
  2.588817E-01 1.032E+00
  2.589349E-01 8.885E-01
  2.590403E-01 7.470E-01
  2.591959E-01 6.660E-01
  2.594484E-01 6.504E-01
  2.596447E-01 6.489E-01
  2.599764E-01 4.736E-01
  2.603380E-01 3.956E-01
  2.607240E-01 3.168E-01
  2.607240E-01 0.000E+00
  2.610099E-01 0.000E+00
  2.610099E-01 3.227E-02
  2.610238E-01 4.776E-01
  2.710238E-01 2.653E-01
  2.909011E-01 1.148E-01
  3.107785E-01 6.252E-02
  3.306558E-01 3.866E-02
  3.505332E-01 2.591E-02
  3.704105E-01 1.834E-02
  3.902878E-01 1.347E-02
  4.101652E-01 1.015E-02
  4.300425E-01 7.771E-03
  4.499199E-01 6.012E-03
  4.697972E-01 4.678E-03
  4.896746E-01 3.651E-03
  5.095519E-01 2.851E-03
  5.294292E-01 2.227E-03
  5.493066E-01 1.739E-03
  5.691839E-01 1.359E-03
  5.890613E-01 1.066E-03
  6.089386E-01 8.424E-04
  6.288159E-01 6.734E-04
  6.486933E-01 5.476E-04
  6.685706E-01 4.552E-04
  6.884480E-01 3.882E-04
  7.282027E-01 3.047E-04
  7.878347E-01 2.414E-04
  9.269761E-01 1.506E-04
  1.006485E+00 1.170E-04
  1.085995E+00 1.019E-04
  1.225136E+00 8.635E-05
  1.404032E+00 5.263E-05
  1.483542E+00 4.453E-05
    1    4    0    2
    318    318
  2.788350E-02     .0200
  2.134309E-02 1.085E+02
  2.302311E-02 8.510E+01
  2.467108E-02 6.790E+01
  2.628782E-02 5.501E+01
  2.788353E-02 4.511E+01
  2.962241E-02 3.670E+01
  3.132517E-02 3.025E+01
  3.462630E-02 2.127E+01
  3.779445E-02 1.553E+01
  4.083669E-02 1.170E+01
  4.517823E-02 8.032E+00
  4.927163E-02 5.779E+00
  5.313545E-02 4.326E+00
  5.795899E-02 3.102E+00
  6.456208E-02 1.891E+00
  6.955081E-02 1.382E+00
  7.585239E-02 9.588E-01
  8.221418E-02 6.773E-01
  8.715361E-02 5.382E-01
  8.846951E-02 5.230E-01
  8.911264E-02 6.947E-01
  8.974612E-02 6.939E-01
  9.037024E-02 1.959E-01
  9.098506E-02 3.425E-01
  9.159076E-02 3.632E-01
  9.821320E-02 3.314E-01
  1.001824E-01 2.440E-01
  1.020466E-01 2.133E-01
  1.085908E-01 1.619E-01
  1.110605E-01 1.552E-01
  1.117280E-01 1.604E-01
  1.120558E-01 1.783E-01
  1.123796E-01 2.433E-01
  1.126995E-01 2.244E-02
  1.130157E-01 9.355E-02
  1.133281E-01 1.099E-01
  1.142434E-01 1.240E-01
  1.154150E-01 1.387E-01
  1.165336E-01 1.662E-01
  1.168054E-01 1.628E-01
  1.176026E-01 1.071E-01
  1.178624E-01 9.525E-02
  1.183734E-01 8.398E-02
  1.196027E-01 7.734E-02
  1.229179E-01 7.563E-02
  1.239126E-01 8.179E-02
  1.241055E-01 8.643E-02
  1.242965E-01 1.163E-01
  1.244855E-01 8.979E-02
  1.246727E-01 1.265E-01
  1.248581E-01 8.210E-02
  1.250415E-01 4.685E-02
  1.252232E-01 5.956E-02
  1.257576E-01 7.473E-02
  1.262764E-01 8.963E-02
  1.267804E-01 1.158E-01
  1.271084E-01 1.326E-01
  1.272701E-01 1.276E-01
  1.274302E-01 1.094E-01
  1.275888E-01 8.665E-02
  1.277459E-01 6.831E-02
  1.279016E-01 5.637E-02
  1.280557E-01 4.930E-02
  1.283598E-01 4.303E-02
  1.289512E-01 4.106E-02
  1.306013E-01 4.619E-02
  1.313623E-01 5.305E-02
  1.316072E-01 5.960E-02
  1.317280E-01 6.976E-02
  1.318479E-01 9.776E-02
  1.319667E-01 5.573E-02
  1.320845E-01 7.995E-02
  1.322012E-01 6.973E+00
  1.323170E-01 3.230E-02
  1.324318E-01 4.321E-02
  1.329915E-01 6.995E-02
  1.332088E-01 8.564E-02
  1.335282E-01 1.204E-01
  1.336329E-01 1.268E-01
  1.337367E-01 1.199E-01
  1.338397E-01 9.927E-02
  1.339418E-01 7.462E-02
  1.340431E-01 5.492E-02
  1.341436E-01 4.201E-02
  1.342433E-01 3.430E-02
  1.343422E-01 2.989E-02
  1.344402E-01 2.747E-02
  1.346340E-01 2.571E-02
  1.351051E-01 2.715E-02
  1.359077E-01 3.399E-02
  1.363299E-01 4.096E-02
  1.364943E-01 4.693E-02
  1.365756E-01 5.324E-02
  1.366563E-01 7.302E-02
  1.367363E-01 5.955E-02
  1.368158E-01 3.873E-02
  1.368947E-01 5.700E-02
  1.369729E-01 8.804E-01
  1.370506E-01 2.666E-02
  1.371277E-01 3.655E-02
  1.375048E-01 6.558E-02
  1.376518E-01 8.355E-02
  1.378683E-01 1.225E-01
  1.379394E-01 1.289E-01
  1.380100E-01 1.208E-01
  1.380801E-01 9.803E-02
  1.381497E-01 7.143E-02
  1.382188E-01 5.014E-02
  1.382874E-01 3.606E-02
  1.383555E-01 2.754E-02
  1.384231E-01 2.262E-02
  1.384902E-01 1.989E-02
  1.385569E-01 1.848E-02
  1.386888E-01 1.779E-02
  1.389472E-01 1.965E-02
  1.394427E-01 2.680E-02
  1.397389E-01 3.416E-02
  1.398545E-01 3.960E-02
  1.399118E-01 4.425E-02
  1.399687E-01 5.321E-02
  1.400251E-01 8.607E-02
  1.400813E-01 5.045E-02
  1.401370E-01 2.879E-02
  1.401923E-01 4.393E-02
  1.402473E-01 2.536E-01
  1.403020E-01 2.437E-02
  1.403562E-01 3.340E-02
  1.405697E-01 5.714E-02
  1.406744E-01 7.348E-02
  1.407777E-01 9.765E-02
  1.408797E-01 1.269E-01
  1.409302E-01 1.336E-01
  1.409804E-01 1.247E-01
  1.410302E-01 1.004E-01
  1.410797E-01 7.197E-02
  1.411289E-01 4.907E-02
  1.411778E-01 3.375E-02
  1.412264E-01 2.436E-02
  1.412747E-01 1.887E-02
  1.413227E-01 1.578E-02
  1.413703E-01 1.416E-02
  1.414177E-01 1.345E-02
  1.415115E-01 1.352E-02
  1.416957E-01 1.612E-02
  1.419634E-01 2.213E-02
  1.421791E-01 2.963E-02
  1.422635E-01 3.460E-02
  1.423053E-01 3.833E-02
  1.423469E-01 4.411E-02
  1.423882E-01 5.580E-02
  1.423882E-01 0.000E+00
  1.498774E-01 0.000E+00
  1.498774E-01 1.090E-01
  1.553148E-01 1.304E-01
  1.591884E-01 1.610E-01
  1.616513E-01 1.935E-01
  1.640239E-01 2.421E-01
  1.663106E-01 3.151E-01
  1.706426E-01 5.055E-01
  1.716780E-01 5.174E-01
  1.726953E-01 4.960E-01
  1.765915E-01 2.882E-01
  1.784411E-01 2.240E-01
  1.802290E-01 1.895E-01
  1.828010E-01 1.688E-01
  1.860384E-01 1.697E-01
  1.905201E-01 2.000E-01
  1.946001E-01 2.553E-01
  1.977270E-01 3.264E-01
  2.000670E-01 4.135E-01
  2.017349E-01 5.138E-01
  2.033327E-01 6.749E-01
  2.043609E-01 8.398E-01
  2.063334E-01 1.246E+00
  2.068097E-01 1.282E+00
  2.077432E-01 1.205E+00
  2.095363E-01 9.475E-01
  2.108198E-01 8.901E-01
  2.128502E-01 9.512E-01
  2.168873E-01 1.287E+00
  2.175639E-01 1.268E+00
  2.182243E-01 1.098E+00
  2.185485E-01 1.945E+00
  2.188689E-01 3.188E+00
  2.191854E-01 8.172E+00
  2.194982E-01 5.477E+00
  2.198074E-01 4.669E+00
  2.201129E-01 4.419E+00
  2.207132E-01 4.488E+00
  2.215878E-01 5.240E+00
  2.224326E-01 6.710E+00
  2.229799E-01 8.278E+00
  2.242954E-01 1.357E+01
  2.257805E-01 1.497E+01
  2.264873E-01 1.761E+01
  2.271717E-01 2.276E+01
  2.276159E-01 2.821E+01
  2.280509E-01 3.621E+01
  2.284768E-01 4.838E+01
  2.286864E-01 5.692E+01
  2.288939E-01 6.792E+01
  2.290993E-01 8.240E+01
  2.293025E-01 1.020E+02
  2.295037E-01 1.294E+02
  2.297028E-01 1.693E+02
  2.298999E-01 2.309E+02
  2.300949E-01 3.339E+02
  2.302881E-01 5.287E+02
  2.304792E-01 9.914E+02
  2.306685E-01 2.958E+03
  2.308559E-01 1.682E+04
  2.310414E-01 8.504E+03
  2.312250E-01 1.278E+04
  2.314069E-01 4.134E+03
  2.315869E-01 1.644E+03
  2.317652E-01 8.610E+02
  2.319418E-01 5.305E+02
  2.321166E-01 3.618E+02
  2.322897E-01 2.645E+02
  2.324611E-01 2.034E+02
  2.326309E-01 1.626E+02
  2.327990E-01 1.341E+02
  2.329656E-01 1.135E+02
  2.332938E-01 8.694E+01
  2.336159E-01 7.134E+01
  2.346964E-01 3.251E+01
  2.349923E-01 2.451E+01
  2.352829E-01 1.932E+01
  2.357088E-01 1.455E+01
  2.362589E-01 1.079E+01
  2.370480E-01 7.350E+00
  2.380372E-01 3.693E+00
  2.381561E-01 3.523E+00
  2.382740E-01 5.070E-01
  2.383909E-01 1.363E+00
  2.385067E-01 1.514E+01
  2.386216E-01 1.933E+01
  2.387355E-01 1.400E+01
  2.388485E-01 1.104E+01
  2.389605E-01 9.397E+00
  2.391817E-01 7.698E+00
  2.395066E-01 6.581E+00
  2.399274E-01 6.128E+00
  2.403346E-01 6.029E+00
  2.406314E-01 5.123E+00
  2.409211E-01 4.021E+00
  2.412967E-01 3.186E+00
  2.420133E-01 2.378E+00
  2.426868E-01 1.676E+00
  2.429289E-01 1.292E+00
  2.430084E-01 1.241E+00
  2.430873E-01 1.766E-01
  2.431656E-01 2.824E-01
  2.432433E-01 3.823E+00
  2.433205E-01 7.788E+00
  2.433971E-01 6.066E+00
  2.434731E-01 4.766E+00
  2.435485E-01 4.048E+00
  2.436234E-01 3.618E+00
  2.437716E-01 3.148E+00
  2.439897E-01 2.854E+00
