   12   12    P
    1    0    0    1
  6.467035E-01 9.558E-05
  6.467487E-01 1.066E-04
  6.467938E-01 1.293E-04
  6.468387E-01 1.840E-04
  6.468834E-01 2.725E-04
  6.469279E-01 1.819E-04
  6.469723E-01 1.069E-04
  6.470164E-01 8.428E-05
  6.470604E-01 7.663E-05
  6.471479E-01 7.248E-05
  6.476173E-01 7.606E-05
  6.480672E-01 8.830E-05
  6.487644E-01 1.210E-04
  6.497611E-01 1.071E-04
  6.501259E-01 1.131E-04
  6.502551E-01 1.235E-04
  6.503191E-01 1.364E-04
  6.503509E-01 1.489E-04
  6.503825E-01 1.724E-04
  6.504141E-01 2.307E-04
  6.504456E-01 5.278E-04
  6.504769E-01 3.871E-04
  6.505082E-01 3.931E-05
  6.505703E-01 5.940E-05
  6.506321E-01 7.184E-05
  6.507543E-01 8.328E-05
  6.516741E-01 1.205E-04
  6.518091E-01 1.136E-04
  6.520725E-01 7.225E-05
  6.522010E-01 6.270E-05
  6.524023E-01 5.994E-05
  6.531580E-01 7.108E-05
  6.534007E-01 8.161E-05
  6.535932E-01 9.857E-05
  6.536563E-01 9.169E-05
  6.536563E-01 0.000E+00
  6.571676E-01 0.000E+00
  6.571676E-01 9.695E-05
  6.578745E-01 1.065E-04
  6.583068E-01 1.140E-04
  6.585481E-01 1.029E-04
  6.589022E-01 8.043E-05
  6.592473E-01 7.196E-05
  6.601791E-01 6.979E-05
  6.614357E-01 7.587E-05
  6.619497E-01 8.692E-05
  6.624419E-01 1.030E-04
  6.625291E-01 9.219E-05
  6.629971E-01 9.499E-05
  6.632847E-01 9.805E-05
  6.635253E-01 8.366E-05
  6.637605E-01 7.145E-05
  6.641478E-01 6.699E-05
  6.652430E-01 7.125E-05
  6.656672E-01 8.040E-05
  6.661030E-01 1.025E-04
  6.661635E-01 8.914E-05
  6.664016E-01 8.663E-05
  6.666902E-01 8.838E-05
  6.669966E-01 6.882E-05
  6.672920E-01 6.471E-05
  6.680697E-01 6.910E-05
  6.683506E-01 7.699E-05
  6.686652E-01 9.854E-05
  6.686872E-01 1.021E-04
  6.687309E-01 8.758E-05
  6.688389E-01 8.258E-05
  6.691123E-01 8.228E-05
  6.691123E-01 0.000E+00
  6.807431E-01 0.000E+00
  6.807431E-01 6.243E-05
  6.821308E-01 6.458E-05
  6.830364E-01 7.053E-05
  6.839269E-01 8.535E-05
  6.848024E-01 1.057E-04
  6.852348E-01 1.084E-04
  6.860887E-01 9.672E-05
  6.873434E-01 7.808E-05
  6.889689E-01 6.631E-05
  6.924393E-01 5.581E-05
  7.098940E-01 3.032E-05
  7.113183E-01 3.043E-05
  7.120089E-01 3.303E-05
  7.124617E-01 3.722E-05
  7.129083E-01 4.545E-05
  7.131294E-01 5.214E-05
  7.133491E-01 6.153E-05
  7.135673E-01 7.469E-05
  7.137840E-01 9.308E-05
  7.139993E-01 1.184E-04
  7.142132E-01 1.520E-04
  7.148465E-01 2.742E-04
  7.150548E-01 2.925E-04
  7.152618E-01 2.891E-04
  7.162767E-01 1.722E-04
  7.168701E-01 1.289E-04
  7.174522E-01 1.038E-04
  7.182113E-01 8.448E-05
  7.189514E-01 7.523E-05
  7.191335E-01 7.628E-05
  7.193145E-01 8.827E-05
  7.194944E-01 1.115E-03
  7.196732E-01 8.642E-05
  7.198508E-01 6.488E-05
  7.202028E-01 5.873E-05
  7.214013E-01 5.177E-05
  7.222266E-01 5.251E-05
  7.225498E-01 5.643E-05
  7.228692E-01 6.578E-05
  7.230274E-01 7.436E-05
  7.231847E-01 8.764E-05
  7.233411E-01 1.087E-04
  7.234966E-01 1.437E-04
  7.236511E-01 2.050E-04
  7.238047E-01 3.222E-04
  7.239574E-01 5.772E-04
  7.241092E-01 1.261E-03
  7.242601E-01 3.904E-03
  7.244102E-01 1.766E-02
  7.245593E-01 8.551E-03
  7.247076E-01 2.754E-03
  7.248551E-01 1.365E-03
  7.250016E-01 8.498E-04
  7.251474E-01 6.025E-04
  7.252922E-01 4.638E-04
  7.254363E-01 3.774E-04
  7.255795E-01 3.197E-04
  7.258634E-01 2.488E-04
  7.261441E-01 2.081E-04
  7.265592E-01 1.728E-04
  7.272355E-01 1.438E-04
  7.280222E-01 1.323E-04
  7.285323E-01 1.412E-04
  7.287831E-01 1.576E-04
  7.290312E-01 1.921E-04
  7.291542E-01 2.213E-04
  7.292765E-01 2.632E-04
  7.293982E-01 3.236E-04
  7.295192E-01 4.106E-04
  7.296395E-01 5.352E-04
  7.297592E-01 7.112E-04
  7.298783E-01 9.512E-04
  7.301144E-01 1.610E-03
  7.303480E-01 2.215E-03
  7.304639E-01 2.355E-03
  7.306938E-01 2.332E-03
  7.312578E-01 1.975E-03
  7.315892E-01 1.971E-03
  7.319152E-01 2.179E-03
  7.321298E-01 2.492E-03
  7.323421E-01 3.072E-03
  7.324474E-01 3.548E-03
  7.325522E-01 4.250E-03
  7.326565E-01 5.353E-03
  7.327602E-01 7.239E-03
  7.328633E-01 1.091E-02
  7.329660E-01 1.966E-02
  7.330681E-01 5.060E-02
  7.331697E-01 3.945E-01
  7.332707E-01 5.543E-01
  7.333712E-01 5.839E-02
  7.334713E-01 2.253E-02
  7.335708E-01 1.298E-02
  7.336698E-01 9.218E-03
  7.337683E-01 7.461E-03
  7.338663E-01 6.599E-03
  7.339638E-01 6.218E-03
  7.341573E-01 6.276E-03
  7.343489E-01 7.107E-03
  7.345386E-01 8.741E-03
  7.347263E-01 1.157E-02
  7.348195E-01 1.371E-02
  7.349122E-01 1.660E-02
  7.350045E-01 2.062E-02
  7.350963E-01 2.641E-02
  7.351876E-01 3.517E-02
  7.352785E-01 4.926E-02
  7.353689E-01 7.395E-02
  7.354589E-01 1.230E-01
  7.355484E-01 2.408E-01
  7.356375E-01 6.243E-01
  7.357262E-01 2.082E+00
  7.358144E-01 1.272E+00
  7.359022E-01 3.982E-01
  7.359896E-01 1.772E-01
  7.360765E-01 9.834E-02
  7.361631E-01 6.223E-02
  7.362492E-01 4.287E-02
  7.363348E-01 3.133E-02
  7.364201E-01 2.391E-02
  7.365049E-01 1.886E-02
  7.365894E-01 1.527E-02
  7.366734E-01 1.263E-02
  7.367570E-01 1.062E-02
  7.369231E-01 7.834E-03
  7.370876E-01 6.029E-03
  7.373313E-01 4.314E-03
  7.375716E-01 3.247E-03
  7.378867E-01 2.350E-03
  7.381959E-01 1.781E-03
  7.385744E-01 1.338E-03
  7.387972E-01 1.203E-03
  7.389441E-01 1.200E-03
  7.390896E-01 1.304E-03
  7.393767E-01 1.690E-03
  7.395183E-01 1.696E-03
  7.400719E-01 1.188E-03
  7.404079E-01 1.031E-03
  7.406059E-01 1.025E-03
  7.407364E-01 1.096E-03
  7.408013E-01 1.180E-03
  7.408658E-01 1.330E-03
  7.409301E-01 1.609E-03
  7.409941E-01 2.196E-03
  7.410578E-01 3.744E-03
  7.411212E-01 1.051E-02
  7.411843E-01 3.015E-01
  7.412472E-01 1.865E-02
  7.413098E-01 3.851E-03
  7.413721E-01 1.737E-03
  7.414342E-01 1.068E-03
  7.414959E-01 7.717E-04
  7.415574E-01 6.116E-04
  7.416187E-01 5.117E-04
  7.417404E-01 3.885E-04
  7.419806E-01 2.355E-04
  7.422751E-01 6.921E-05
  7.423332E-01 4.441E-05
  7.423911E-01 3.712E-05
  7.424488E-01 7.520E-05
  7.425062E-01 2.365E-04
  7.425634E-01 7.688E-04
  7.426203E-01 2.572E-03
  7.426770E-01 8.087E-03
  7.427334E-01 1.142E-02
  7.427896E-01 7.261E-03
  7.428456E-01 4.548E-03
  7.429013E-01 3.206E-03
  7.429568E-01 2.472E-03
  7.430121E-01 2.025E-03
  7.430671E-01 1.730E-03
  7.431765E-01 1.368E-03
  7.433388E-01 1.080E-03
  7.435522E-01 8.795E-04
  7.439171E-01 7.006E-04
  7.448090E-01 4.682E-04
  7.449986E-01 4.518E-04
  7.453232E-01 5.199E-04
  7.459027E-01 5.253E-04
  7.460323E-01 5.706E-04
  7.460752E-01 6.082E-04
  7.461179E-01 6.747E-04
  7.461604E-01 8.050E-04
  7.462028E-01 1.110E-03
  7.462450E-01 2.119E-03
  7.462871E-01 1.084E-02
  7.463290E-01 3.212E-02
  7.463707E-01 2.596E-03
  7.464123E-01 1.087E-03
  7.464537E-01 7.105E-04
  7.464949E-01 5.606E-04
  7.465360E-01 4.839E-04
  7.466178E-01 4.049E-04
  7.469386E-01 2.316E-04
  7.470173E-01 1.698E-04
  7.471342E-01 4.966E-05
  7.471729E-01 3.078E-05
  7.472115E-01 1.023E-04
  7.472499E-01 4.348E-04
  7.472881E-01 1.082E-03
  7.473263E-01 1.475E-03
  7.473642E-01 1.442E-03
  7.474398E-01 1.150E-03
  7.475147E-01 9.595E-04
  7.476262E-01 8.075E-04
  7.478454E-01 6.761E-04
  7.482698E-01 5.840E-04
  7.487093E-01 5.145E-04
  7.489376E-01 4.389E-04
  7.491290E-01 4.699E-04
  7.495602E-01 5.420E-04
  7.496499E-01 6.020E-04
  7.496796E-01 6.547E-04
  7.497092E-01 7.642E-04
  7.497387E-01 1.056E-03
  7.497681E-01 2.392E-03
  7.497974E-01 7.933E-02
  7.498266E-01 3.861E-03
  7.498557E-01 1.177E-03
  7.498847E-01 7.665E-04
  7.499136E-01 6.315E-04
  7.499712E-01 5.356E-04
  7.502253E-01 3.939E-04
  7.502807E-01 3.366E-04
  7.503083E-01 2.954E-04
  7.503358E-01 2.421E-04
  7.503632E-01 1.751E-04
  7.503905E-01 9.886E-05
  7.504177E-01 3.672E-05
  7.504448E-01 3.894E-05
  7.504718E-01 1.385E-04
  7.504988E-01 2.877E-04
  7.505256E-01 4.161E-04
  7.505524E-01 5.017E-04
  7.505791E-01 5.533E-04
  7.506322E-01 6.015E-04
  7.508925E-01 6.285E-04
  7.514601E-01 6.314E-04
  7.515781E-01 5.752E-04
  7.516942E-01 4.958E-04
  7.518085E-01 5.190E-04
  7.521410E-01 6.491E-04
  7.521841E-01 6.970E-04
  7.522056E-01 7.487E-04
  7.522270E-01 8.616E-04
  7.522484E-01 1.211E-03
  7.522697E-01 3.790E-03
  7.522909E-01 2.443E-02
  7.523121E-01 1.696E-03
  7.523332E-01 9.572E-04
  7.523542E-01 7.865E-04
  7.523752E-01 7.223E-04
  7.524584E-01 6.543E-04
  7.524584E-01 0.000E+00
  7.597482E-01 0.000E+00
  7.597482E-01 1.252E-03
  7.641541E-01 1.048E-03
  7.655842E-01 1.079E-03
  7.662888E-01 1.125E-03
  7.669865E-01 1.069E-03
  7.683616E-01 4.304E-04
  7.690391E-01 2.598E-04
  7.697102E-01 1.886E-04
  7.703748E-01 1.591E-04
  7.710330E-01 1.481E-04
  7.716849E-01 1.473E-04
  7.729702E-01 1.653E-04
  7.748530E-01 2.240E-04
  7.766834E-01 2.861E-04
  7.784632E-01 3.124E-04
  7.801944E-01 2.989E-04
  7.861532E-01 1.762E-04
  7.896525E-01 1.279E-04
  7.929455E-01 1.003E-04
  7.969016E-01 8.267E-05
  8.009646E-01 7.736E-05
  8.047123E-01 8.304E-05
  8.078421E-01 9.888E-05
  8.098114E-01 1.193E-04
  8.107629E-01 1.383E-04
  8.113854E-01 1.633E-04
  8.116932E-01 1.870E-04
  8.119987E-01 2.309E-04
  8.123020E-01 3.287E-04
  8.126030E-01 6.075E-04
  8.129018E-01 1.572E-03
  8.131984E-01 2.082E-03
  8.134928E-01 9.780E-04
  8.137850E-01 5.660E-04
  8.140752E-01 4.145E-04
  8.143632E-01 3.464E-04
  8.146491E-01 3.116E-04
  8.152148E-01 2.825E-04
  8.168636E-01 2.737E-04
  8.176619E-01 2.370E-04
  8.187002E-01 1.761E-04
  8.197098E-01 1.396E-04
  8.209330E-01 1.174E-04
  8.218817E-01 1.141E-04
  8.225765E-01 1.263E-04
  8.228049E-01 1.364E-04
  8.230319E-01 1.520E-04
  8.232573E-01 1.757E-04
  8.239245E-01 2.765E-04
  8.241440E-01 7.731E-04
  8.243620E-01 1.588E-03
  8.245785E-01 6.782E-04
  8.247936E-01 5.756E-04
  8.250073E-01 5.991E-04
  8.254305E-01 7.219E-04
  8.256401E-01 6.763E-04
  8.260550E-01 4.495E-04
  8.262605E-01 3.623E-04
  8.264646E-01 3.006E-04
  8.266674E-01 2.573E-04
  8.270690E-01 2.037E-04
  8.276619E-01 1.635E-04
  8.284349E-01 1.391E-04
  8.299232E-01 1.211E-04
  8.311657E-01 1.071E-04
  8.321888E-01 8.526E-05
  8.333362E-01 7.933E-05
  8.347423E-01 7.123E-05
  8.362197E-01 5.490E-05
  8.367870E-01 5.570E-05
  8.372040E-01 6.234E-05
  8.377490E-01 7.981E-05
  8.381498E-01 1.002E-04
  8.385438E-01 1.310E-04
  8.388029E-01 1.647E-04
  8.389313E-01 1.903E-04
  8.390590E-01 2.283E-04
  8.391860E-01 2.917E-04
  8.393123E-01 4.199E-04
  8.394379E-01 7.817E-04
  8.395629E-01 2.457E-03
  8.396871E-01 1.313E-03
  8.398107E-01 3.130E-04
  8.399335E-01 2.216E-04
  8.400557E-01 3.585E-04
  8.401773E-01 3.525E-04
  8.402981E-01 1.692E-04
  8.404183E-01 1.501E-04
  8.405379E-01 1.597E-04
  8.407751E-01 2.030E-04
  8.410097E-01 2.695E-04
  8.413569E-01 3.890E-04
  8.414714E-01 3.895E-04
  8.415853E-01 3.398E-04
  8.418113E-01 1.799E-04
  8.419233E-01 1.284E-04
  8.420348E-01 1.012E-04
  8.421457E-01 9.023E-05
  8.422560E-01 8.825E-05
  8.426914E-01 9.683E-05
  8.432230E-01 8.692E-05
  8.437409E-01 7.823E-05
  8.441457E-01 7.954E-05
  8.444439E-01 8.758E-05
  8.446402E-01 9.936E-05
  8.448345E-01 1.216E-04
  8.449309E-01 1.396E-04
  8.450268E-01 1.649E-04
  8.451222E-01 2.000E-04
  8.452172E-01 2.472E-04
  8.454056E-01 3.635E-04
  8.454992E-01 4.071E-04
  8.456848E-01 4.415E-04
  8.457770E-01 4.474E-04
  8.458686E-01 4.152E-04
  8.460506E-01 2.841E-04
  8.461410E-01 2.385E-04
  8.462308E-01 2.073E-04
  8.463203E-01 1.867E-04
  8.464093E-01 1.765E-04
  8.464978E-01 1.876E-04
  8.465859E-01 3.083E-04
  8.466736E-01 3.855E-03
  8.467609E-01 1.237E-03
  8.468477E-01 4.003E-04
  8.469341E-01 2.679E-04
  8.470201E-01 2.195E-04
  8.471057E-01 1.949E-04
  8.472756E-01 1.702E-04
  8.476105E-01 1.502E-04
  8.484989E-01 1.221E-04
  8.490407E-01 8.766E-05
  8.492674E-01 8.445E-05
  8.501436E-01 9.470E-05
  8.503552E-01 1.053E-04
  8.504947E-01 1.207E-04
  8.505639E-01 1.330E-04
  8.506329E-01 1.505E-04
  8.507015E-01 1.758E-04
  8.507699E-01 2.141E-04
  8.508379E-01 2.744E-04
  8.509056E-01 3.726E-04
  8.509730E-01 5.321E-04
  8.510401E-01 7.560E-04
  8.511069E-01 9.304E-04
  8.511734E-01 8.752E-04
  8.513055E-01 5.041E-04
  8.513711E-01 3.886E-04
  8.514365E-01 3.160E-04
  8.515015E-01 2.700E-04
  8.515663E-01 2.401E-04
  8.516949E-01 2.076E-04
  8.518858E-01 1.923E-04
  8.520741E-01 1.980E-04
  8.523214E-01 2.367E-04
  8.524434E-01 2.285E-04
  8.528033E-01 2.808E-04
  8.529212E-01 2.807E-04
  8.530381E-01 2.539E-04
  8.533260E-01 1.340E-04
  8.534394E-01 1.024E-04
  8.535519E-01 8.503E-05
  8.536634E-01 8.018E-05
  8.537188E-01 8.233E-05
  8.538290E-01 9.650E-05
  8.540465E-01 1.490E-04
  8.541539E-01 1.585E-04
  8.545747E-01 1.229E-04
  8.547290E-01 1.210E-04
  8.548308E-01 1.275E-04
  8.549318E-01 1.471E-04
  8.549819E-01 1.672E-04
  8.550319E-01 2.007E-04
  8.550817E-01 2.587E-04
  8.551312E-01 3.602E-04
  8.552298E-01 7.034E-04
  8.552787E-01 7.350E-04
  8.553761E-01 4.811E-04
  8.554244E-01 3.955E-04
  8.554726E-01 3.480E-04
  8.555684E-01 3.102E-04
  8.558512E-01 2.032E-04
  8.560360E-01 1.668E-04
  8.563078E-01 1.426E-04
  8.565295E-01 1.357E-04
  8.566604E-01 1.446E-04
  8.567469E-01 1.633E-04
  8.570023E-01 2.496E-04
  8.570861E-01 2.768E-04
  8.571278E-01 3.043E-04
  8.571693E-01 3.725E-04
  8.572106E-01 6.527E-04
  8.572518E-01 3.994E-03
  8.572929E-01 6.713E-04
  8.573337E-01 2.899E-04
  8.573745E-01 2.262E-04
  8.574150E-01 2.045E-04
  8.575758E-01 1.757E-04
  8.579288E-01 1.443E-04
  8.580819E-01 1.453E-04
  8.581952E-01 1.625E-04
  8.582701E-01 1.903E-04
  8.583073E-01 2.130E-04
  8.583444E-01 2.452E-04
  8.583814E-01 2.916E-04
  8.584182E-01 3.605E-04
  8.584549E-01 4.660E-04
  8.584914E-01 6.329E-04
  8.585278E-01 8.992E-04
  8.586003E-01 1.674E-03
  8.586363E-01 1.676E-03
  8.587079E-01 8.704E-04
  8.587435E-01 5.955E-04
  8.587790E-01 4.265E-04
  8.588144E-01 3.219E-04
  8.588496E-01 2.549E-04
  8.588848E-01 2.107E-04
  8.589197E-01 1.806E-04
  8.589546E-01 1.598E-04
  8.590239E-01 1.356E-04
  8.590928E-01 1.258E-04
  8.591951E-01 1.293E-04
  8.592628E-01 1.438E-04
  8.593299E-01 1.718E-04
  8.593966E-01 2.206E-04
  8.594628E-01 2.965E-04
  8.595285E-01 3.746E-04
  8.595612E-01 3.874E-04
  8.595938E-01 3.705E-04
  8.596262E-01 3.303E-04
  8.597229E-01 1.993E-04
  8.597549E-01 1.716E-04
  8.597868E-01 1.523E-04
  8.598186E-01 1.402E-04
  8.598503E-01 1.344E-04
  8.599759E-01 1.375E-04
  8.601610E-01 9.596E-05
  8.602823E-01 8.139E-05
  8.605784E-01 6.708E-05
  8.608364E-01 5.765E-05
  8.609764E-01 5.878E-05
  8.610593E-01 6.455E-05
  8.611413E-01 7.821E-05
  8.611685E-01 8.671E-05
  8.611956E-01 1.007E-04
  8.612225E-01 1.299E-04
  8.612495E-01 2.223E-04
  8.612763E-01 7.399E-04
  8.613030E-01 9.705E-04
  8.613296E-01 3.921E-04
  8.613562E-01 2.646E-04
  8.613826E-01 2.253E-04
  8.614090E-01 2.108E-04
  8.614876E-01 2.044E-04
  8.618194E-01 2.097E-04
  8.620895E-01 1.945E-04
  8.621376E-01 1.801E-04
  8.621616E-01 1.625E-04
  8.621854E-01 1.245E-04
  8.622092E-01 1.036E-04
  8.622329E-01 1.986E-04
  8.622565E-01 2.248E-04
  8.627139E-01 2.083E-04
  8.630175E-01 1.788E-04
  8.631019E-01 1.865E-04
  8.631645E-01 2.125E-04
  8.632059E-01 2.517E-04
  8.632059E-01 0.000E+00
  8.664678E-01 0.000E+00
  8.664678E-01 4.899E-04
  8.665183E-01 4.788E-04
  8.665684E-01 4.193E-04
  8.666676E-01 2.146E-04
  8.666922E-01 1.714E-04
  8.667168E-01 1.384E-04
  8.667412E-01 1.160E-04
  8.667656E-01 1.033E-04
  8.667899E-01 9.793E-05
  8.668383E-01 9.961E-05
  8.669816E-01 1.149E-04
  8.670989E-01 1.239E-04
  8.671453E-01 1.366E-04
  8.671684E-01 1.508E-04
  8.671914E-01 1.768E-04
  8.672144E-01 2.212E-04
  8.672373E-01 2.756E-04
  8.672601E-01 2.981E-04
  8.672828E-01 2.755E-04
  8.673055E-01 2.421E-04
  8.673506E-01 1.987E-04
  8.674178E-01 1.752E-04
  8.675063E-01 1.716E-04
  8.676155E-01 1.886E-04
  8.677868E-01 2.322E-04
  8.677868E-01 0.000E+00
  8.712275E-01 0.000E+00
  8.712275E-01 1.967E-04
  8.712735E-01 2.135E-04
  8.713077E-01 2.460E-04
  8.713190E-01 2.627E-04
  8.713303E-01 2.831E-04
  8.713416E-01 3.078E-04
  8.713753E-01 4.141E-04
  8.714087E-01 5.818E-04
  8.714529E-01 8.557E-04
  8.714749E-01 8.998E-04
  8.714967E-01 8.063E-04
  8.715401E-01 4.553E-04
  8.715723E-01 2.771E-04
  8.715937E-01 2.063E-04
  8.716149E-01 1.605E-04
  8.716361E-01 1.308E-04
  8.716676E-01 1.047E-04
  8.716989E-01 9.150E-05
  8.717506E-01 8.361E-05
  8.718521E-01 8.723E-05
  8.720096E-01 1.003E-04
  8.720672E-01 1.178E-04
  8.721520E-01 1.692E-04
  8.723074E-01 2.768E-04
  8.723697E-01 3.498E-04
  8.723697E-01 0.000E+00
  8.757720E-01 0.000E+00
  8.757720E-01 2.086E-04
  8.758505E-01 2.216E-04
  8.759057E-01 2.569E-04
  8.759277E-01 2.781E-04
  8.759820E-01 3.268E-04
  8.759927E-01 3.417E-04
  8.760035E-01 3.902E-04
  8.760142E-01 1.181E-03
  8.760249E-01 4.045E-04
  8.760356E-01 3.123E-04
  8.760569E-01 2.940E-04
  8.763043E-01 2.371E-04
  8.764326E-01 1.862E-04
  8.764905E-01 1.781E-04
  8.765570E-01 2.042E-04
  8.766316E-01 2.352E-04
  8.767769E-01 2.081E-04
  8.768388E-01 2.204E-04
  8.768824E-01 2.535E-04
  8.768998E-01 2.736E-04
  8.769512E-01 3.320E-04
  8.769597E-01 3.607E-04
  8.769682E-01 5.818E-04
  8.769767E-01 5.986E-04
  8.769851E-01 3.204E-04
  8.769936E-01 3.000E-04
  8.770020E-01 2.935E-04
  8.770104E-01 2.895E-04
  8.772063E-01 2.335E-04
  8.773005E-01 1.870E-04
  8.773466E-01 1.776E-04
  8.773997E-01 2.020E-04
  8.774594E-01 2.333E-04
  8.775758E-01 2.076E-04
  8.776255E-01 2.193E-04
  8.776675E-01 2.597E-04
  8.776744E-01 2.697E-04
  8.776883E-01 2.899E-04
  8.776952E-01 2.992E-04
  8.777158E-01 3.251E-04
  8.777227E-01 3.445E-04
  8.777295E-01 4.406E-04
  8.777363E-01 1.420E-03
  8.777431E-01 3.362E-04
  8.777499E-01 3.014E-04
  8.778303E-01 2.663E-04
  8.779280E-01 2.299E-04
  8.779978E-01 1.875E-04
  8.780414E-01 1.783E-04
  8.780905E-01 2.100E-04
  8.781327E-01 2.324E-04
  8.781626E-01 2.244E-04
  8.781653E-01 2.454E-04
  8.826193E-01 2.367E-04
  9.004497E-01 2.229E-04
  9.186395E-01 2.099E-04
  9.371971E-01 1.977E-04
  9.561302E-01 1.862E-04
  9.754454E-01 1.754E-04
  9.951504E-01 1.651E-04
  1.015253E+00 1.555E-04
  1.035763E+00 1.465E-04
  1.056686E+00 1.379E-04
  1.078033E+00 1.299E-04
  1.099811E+00 1.223E-04
  1.122028E+00 1.152E-04
  1.144695E+00 1.085E-04
  1.167819E+00 1.022E-04
  1.191410E+00 9.624E-05
  1.215479E+00 9.063E-05
  1.240033E+00 8.535E-05
  1.265084E+00 8.038E-05
  1.290640E+00 7.570E-05
  1.316713E+00 7.129E-05
  1.343312E+00 6.714E-05
  1.370448E+00 6.323E-05
  1.398134E+00 5.955E-05
  1.426378E+00 5.608E-05
  1.455193E+00 5.281E-05
  1.484590E+00 4.974E-05
  1.514581E+00 4.684E-05
  1.545177E+00 4.411E-05
  1.576391E+00 4.155E-05
  1.608236E+00 3.913E-05
  1.640725E+00 3.685E-05
  1.673870E+00 3.470E-05
  1.707685E+00 3.268E-05
  1.742183E+00 3.078E-05
  1.777377E+00 2.899E-05
  1.813282E+00 2.730E-05
  1.849913E+00 2.571E-05
  1.887283E+00 2.421E-05
  1.925408E+00 2.280E-05
  1.964305E+00 2.147E-05
  2.003986E+00 2.022E-05
  2.044470E+00 1.904E-05
  2.085771E+00 1.794E-05
  2.127906E+00 1.689E-05
  2.170893E+00 1.591E-05
  2.214748E+00 1.498E-05
  2.259488E+00 1.411E-05
  2.305133E+00 1.329E-05
  2.351700E+00 1.251E-05
  2.399207E+00 1.178E-05
  2.447674E+00 1.110E-05
  2.497121E+00 1.045E-05
  2.547565E+00 9.843E-06
  2.599030E+00 9.270E-06
  2.651533E+00 8.730E-06
  2.705098E+00 8.222E-06
  2.759744E+00 7.743E-06
  2.815495E+00 7.292E-06
  2.872371E+00 6.867E-06
  2.930398E+00 6.468E-06
  2.989594E+00 6.091E-06
  3.049991E+00 5.736E-06
  3.111603E+00 5.402E-06
  3.174462E+00 5.088E-06
  3.238588E+00 4.791E-06
  3.304015E+00 4.512E-06
  3.370758E+00 4.249E-06
  3.438853E+00 4.002E-06
  3.508322E+00 3.769E-06
  3.579196E+00 3.549E-06
  3.651499E+00 3.343E-06
  3.725266E+00 3.148E-06
  3.800519E+00 2.965E-06
  3.877296E+00 2.792E-06
  3.955621E+00 2.630E-06
  4.035532E+00 2.476E-06
  4.117057E+00 2.332E-06
    1    4    0    3
   1092   1169
  0.000000E+00     .0200
  1.715737E-02 3.187E+00
  2.044707E-02 1.842E+00
  2.413112E-02 1.081E+00
  2.775300E-02 6.822E-01
  3.131410E-02 4.549E-01
  3.481576E-02 3.168E-01
  3.825932E-02 2.286E-01
  4.164603E-02 1.698E-01
  4.497716E-02 1.293E-01
  4.825391E-02 1.005E-01
  5.147745E-02 7.949E-02
  5.464893E-02 6.386E-02
  5.776947E-02 5.199E-02
  6.084015E-02 4.283E-02
  6.683612E-02 2.996E-02
  7.264501E-02 2.167E-02
  7.827449E-02 1.611E-02
  8.373189E-02 1.226E-02
  9.161037E-02 8.462E-03
  9.913915E-02 6.075E-03
  1.063387E-01 4.520E-03
  1.154584E-01 3.213E-03
  1.240674E-01 2.415E-03
  1.341671E-01 1.818E-03
  1.454026E-01 1.428E-03
  1.574167E-01 1.209E-03
  1.713410E-01 1.132E-03
  1.850781E-01 1.220E-03
  1.961019E-01 1.456E-03
  2.049772E-01 1.853E-03
  2.111266E-01 2.352E-03
  2.159491E-01 3.001E-03
  2.205176E-01 4.028E-03
  2.240013E-01 5.339E-03
  2.265198E-01 6.825E-03
  2.289612E-01 9.054E-03
  2.313285E-01 1.258E-02
  2.328670E-01 1.619E-02
  2.343748E-01 2.150E-02
  2.358527E-01 2.962E-02
  2.365807E-01 3.529E-02
  2.373014E-01 4.247E-02
  2.380151E-01 5.153E-02
  2.394216E-01 7.658E-02
  2.408007E-01 1.075E-01
  2.414803E-01 1.191E-01
  2.421533E-01 1.228E-01
  2.428198E-01 1.171E-01
  2.454228E-01 6.038E-02
  2.460582E-01 4.958E-02
  2.466875E-01 4.096E-02
  2.479286E-01 2.874E-02
  2.491465E-01 2.097E-02
  2.503419E-01 1.586E-02
  2.515153E-01 1.236E-02
  2.532353E-01 8.914E-03
  2.549089E-01 6.715E-03
  2.570708E-01 4.846E-03
  2.596667E-01 3.425E-03
  2.621506E-01 2.539E-03
  2.654520E-01 1.759E-03
  2.689919E-01 1.202E-03
  2.730982E-01 7.422E-04
  2.790169E-01 2.109E-04
  2.803841E-01 9.944E-05
  2.810520E-01 5.196E-05
  2.813822E-01 3.203E-05
  2.817098E-01 1.580E-05
  2.820350E-01 4.556E-06
  2.823577E-01 1.210E-08
  2.826779E-01 4.535E-06
  2.829958E-01 2.137E-05
  2.833113E-01 5.498E-05
  2.836244E-01 1.116E-04
  2.839351E-01 2.000E-04
  2.842436E-01 3.322E-04
  2.845498E-01 5.253E-04
  2.848537E-01 8.030E-04
  2.851553E-01 1.197E-03
  2.854547E-01 1.750E-03
  2.857520E-01 2.508E-03
  2.860470E-01 3.516E-03
  2.863399E-01 4.783E-03
  2.869192E-01 7.702E-03
  2.872058E-01 8.890E-03
  2.874902E-01 9.571E-03
  2.877726E-01 9.689E-03
  2.883313E-01 8.769E-03
  2.894248E-01 6.157E-03
  2.902247E-01 4.827E-03
  2.912652E-01 3.731E-03
  2.925253E-01 2.945E-03
  2.942177E-01 2.342E-03
