    3    2    P
    1    0    0    1
  5.648670E-01 8.228E-01
  5.984830E-01 7.348E-01
  6.339950E-01 6.561E-01
  6.715030E-01 5.858E-01
  7.111120E-01 5.230E-01
  7.529300E-01 4.669E-01
  7.970730E-01 4.168E-01
  8.436610E-01 3.720E-01
  8.928190E-01 3.320E-01
  9.446790E-01 2.962E-01
  9.993800E-01 2.643E-01
  1.057060E+00 2.358E-01
  1.117880E+00 2.104E-01
  1.182000E+00 1.877E-01
  1.249560E+00 1.674E-01
  1.320760E+00 1.493E-01
  1.395770E+00 1.331E-01
  1.474780E+00 1.187E-01
  1.557990E+00 1.059E-01
  1.645590E+00 9.438E-02
  1.737820E+00 8.414E-02
  1.834880E+00 7.500E-02
  1.937020E+00 6.684E-02
  2.044470E+00 5.957E-02
  2.157500E+00 5.309E-02
  2.276370E+00 4.730E-02
  2.401360E+00 4.214E-02
  2.537391E+00 3.767E-02
  2.680730E+00 3.348E-02
  2.831748E+00 2.975E-02
  2.990840E+00 2.643E-02
  3.158413E+00 2.349E-02
  3.334892E+00 2.087E-02
  3.520730E+00 1.854E-02
  3.716398E+00 1.647E-02
  3.922390E+00 1.463E-02
  4.139224E+00 1.300E-02
  4.367442E+00 1.154E-02
  4.607610E+00 1.025E-02
  4.860326E+00 9.106E-03
  5.126208E+00 8.087E-03
  5.405914E+00 7.182E-03
    3    0    0    5
     56     65
  1.180700E-01    0.0100
  8.855247E-02 1.678E+01
  9.327698E-02 1.521E+01
  1.015410E-01 1.304E+01
  1.098060E-01 1.130E+01
  1.180300E-01 9.894E+00
  1.253360E-01 8.846E+00
  1.330710E-01 7.909E+00
  1.412620E-01 7.071E+00
  1.499320E-01 6.322E+00
  1.591110E-01 5.651E+00
  1.688250E-01 5.052E+00
  1.791050E-01 4.515E+00
  1.899840E-01 4.036E+00
  2.014940E-01 3.607E+00
  2.136710E-01 3.224E+00
  2.265530E-01 2.881E+00
  2.401780E-01 2.575E+00
  2.545890E-01 2.301E+00
  2.698280E-01 2.056E+00
  2.859430E-01 1.837E+00
  3.029810E-01 1.641E+00
  3.209950E-01 1.467E+00
  3.400380E-01 1.310E+00
  3.601670E-01 1.171E+00
  3.814420E-01 1.046E+00
  4.039270E-01 9.342E-01
  4.276890E-01 8.345E-01
  4.527970E-01 7.455E-01
  4.793270E-01 6.659E-01
  5.073560E-01 5.948E-01
  5.369680E-01 5.312E-01
  5.682470E-01 4.745E-01
  6.012880E-01 4.237E-01
  6.361850E-01 3.784E-01
  6.730410E-01 3.380E-01
  7.119640E-01 3.018E-01
  7.530650E-01 2.695E-01
  7.964640E-01 2.407E-01
  8.422870E-01 2.149E-01
  8.906660E-01 1.919E-01
  9.417400E-01 1.714E-01
  9.956570E-01 1.530E-01
  1.052570E+00 1.366E-01
  1.112640E+00 1.220E-01
  1.176050E+00 1.089E-01
  1.242970E+00 9.723E-02
  1.313590E+00 8.680E-02
  1.388120E+00 7.749E-02
  1.466760E+00 6.918E-02
  1.549740E+00 6.176E-02
  1.637300E+00 5.513E-02
  1.718070E+00 4.991E-02
  1.814640E+00 4.423E-02
  1.926250E+00 3.880E-02
  2.034200E+00 3.438E-02
  2.239750E+00 2.770E-02
  2.367458E+00 2.517E-02
  2.502187E+00 2.238E-02
  2.644307E+00 1.990E-02
  2.794209E+00 1.769E-02
  2.952304E+00 1.573E-02
  3.119024E+00 1.398E-02
  3.294825E+00 1.243E-02
  3.480178E+00 1.105E-02
  3.675590E+00 9.824E-03
    3    0    0    6
     61     65
  8.597881E-02    0.0100
  6.448406E-02 2.105E+01
  6.944978E-02 1.818E+01
  7.771432E-02 1.474E+01
  8.593881E-02 1.220E+01
  9.114349E-02 1.091E+01
  9.665352E-02 9.752E+00
  1.024860E-01 8.718E+00
  1.086600E-01 7.794E+00
  1.151940E-01 6.967E+00
  1.221090E-01 6.228E+00
  1.294270E-01 5.567E+00
  1.371700E-01 4.976E+00
  1.453620E-01 4.448E+00
  1.540300E-01 3.975E+00
  1.631990E-01 3.553E+00
  1.728980E-01 3.175E+00
  1.831570E-01 2.838E+00
  1.940080E-01 2.536E+00
  2.054830E-01 2.266E+00
  2.176180E-01 2.025E+00
  2.304500E-01 1.809E+00
  2.440180E-01 1.617E+00
  2.583620E-01 1.445E+00
  2.735280E-01 1.291E+00
  2.895590E-01 1.153E+00
  3.065060E-01 1.030E+00
  3.244180E-01 9.205E-01
  3.433500E-01 8.224E-01
  3.633580E-01 7.347E-01
  3.845030E-01 6.563E-01
  4.068460E-01 5.863E-01
  4.304560E-01 5.237E-01
  4.554020E-01 4.678E-01
  4.817580E-01 4.179E-01
  5.096020E-01 3.733E-01
  5.390160E-01 3.334E-01
  5.700880E-01 2.978E-01
  6.029090E-01 2.660E-01
  6.375750E-01 2.375E-01
  6.741870E-01 2.121E-01
  7.128540E-01 1.895E-01
  7.536880E-01 1.692E-01
  7.968080E-01 1.511E-01
  8.423410E-01 1.349E-01
  8.904170E-01 1.205E-01
  9.411780E-01 1.076E-01
  9.947690E-01 9.607E-02
  1.051350E+00 8.579E-02
  1.111070E+00 7.660E-02
  1.174120E+00 6.840E-02
  1.240670E+00 6.107E-02
  1.310920E+00 5.453E-02
  1.385060E+00 4.868E-02
  1.463310E+00 4.346E-02
  1.545890E+00 3.880E-02
  1.633040E+00 3.464E-02
  1.685980E+00 3.243E-02
  1.782550E+00 2.866E-02
  1.894160E+00 2.507E-02
  2.002110E+00 2.215E-02
  2.207660E+00 1.776E-02
  2.333839E+00 1.624E-02
  2.467040E+00 1.445E-02
  2.607642E+00 1.285E-02
  2.756044E+00 1.143E-02
    3    0    0    7
     64     65
  6.539410E-02    0.0100
  4.904558E-02 2.536E+01
  5.712960E-02 1.897E+01
  6.535411E-02 1.467E+01
  6.924129E-02 1.311E+01
  7.335532E-02 1.172E+01
  7.770920E-02 1.048E+01
  8.231652E-02 9.369E+00
  8.719182E-02 8.374E+00
  9.235048E-02 7.486E+00
  9.780848E-02 6.691E+00
  1.035830E-01 5.981E+00
  1.096920E-01 5.345E+00
  1.161550E-01 4.778E+00
  1.229910E-01 4.270E+00
  1.302230E-01 3.816E+00
  1.378710E-01 3.411E+00
  1.459600E-01 3.048E+00
  1.545160E-01 2.724E+00
  1.635630E-01 2.434E+00
  1.731310E-01 2.175E+00
  1.832480E-01 1.944E+00
  1.939450E-01 1.737E+00
  2.052550E-01 1.552E+00
  2.172130E-01 1.387E+00
  2.298550E-01 1.239E+00
  2.432190E-01 1.107E+00
  2.573460E-01 9.892E-01
  2.722790E-01 8.838E-01
  2.880630E-01 7.896E-01
  3.047460E-01 7.054E-01
  3.223770E-01 6.302E-01
  3.410100E-01 5.630E-01
  3.607010E-01 5.030E-01
  3.815090E-01 4.493E-01
  4.034960E-01 4.014E-01
  4.267270E-01 3.585E-01
  4.512720E-01 3.203E-01
  4.772050E-01 2.861E-01
  5.046010E-01 2.555E-01
  5.335430E-01 2.282E-01
  5.641160E-01 2.039E-01
  5.964090E-01 1.821E-01
  6.305200E-01 1.626E-01
  6.665470E-01 1.452E-01
  7.045980E-01 1.297E-01
  7.447830E-01 1.158E-01
  7.872200E-01 1.035E-01
  8.320340E-01 9.239E-02
  8.793540E-01 8.251E-02
  9.293210E-01 7.368E-02
  9.820770E-01 6.580E-02
  1.037780E+00 5.875E-02
  1.096580E+00 5.246E-02
  1.158670E+00 4.685E-02
  1.224200E+00 4.183E-02
  1.293390E+00 3.735E-02
  1.366410E+00 3.335E-02
  1.443490E+00 2.978E-02
  1.524840E+00 2.658E-02
  1.610710E+00 2.373E-02
  1.665390E+00 2.215E-02
  1.761960E+00 1.953E-02
  1.873570E+00 1.705E-02
  1.981520E+00 1.504E-02
  2.095474E+00 1.365E-02
    3    0    0    8
     65     65
  5.140610E-02    0.0100
  3.855458E-02 3.101E+01
  4.314160E-02 2.426E+01
  5.136610E-02 1.730E+01
  5.437690E-02 1.546E+01
  5.756250E-02 1.382E+01
  6.093270E-02 1.236E+01
  6.449819E-02 1.104E+01
  6.827009E-02 9.871E+00
  7.226032E-02 8.823E+00
  7.648128E-02 7.886E+00
  8.094609E-02 7.048E+00
  8.566892E-02 6.299E+00
  9.066409E-02 5.630E+00
  9.594750E-02 5.031E+00
  1.015350E-01 4.497E+00
  1.074450E-01 4.019E+00
  1.136950E-01 3.591E+00
  1.203040E-01 3.209E+00
  1.272930E-01 2.868E+00
  1.346830E-01 2.563E+00
  1.424980E-01 2.290E+00
  1.507600E-01 2.047E+00
  1.594970E-01 1.829E+00
  1.687330E-01 1.634E+00
  1.784980E-01 1.460E+00
  1.888220E-01 1.305E+00
  1.997350E-01 1.166E+00
  2.112720E-01 1.042E+00
  2.234670E-01 9.306E-01
  2.363570E-01 8.315E-01
  2.499820E-01 7.429E-01
  2.643820E-01 6.637E-01
  2.796020E-01 5.930E-01
  2.956870E-01 5.297E-01
  3.126850E-01 4.733E-01
  3.306480E-01 4.228E-01
  3.496310E-01 3.777E-01
  3.696890E-01 3.374E-01
  3.908830E-01 3.014E-01
  4.132760E-01 2.692E-01
  4.369350E-01 2.405E-01
  4.619310E-01 2.148E-01
  4.883390E-01 1.919E-01
  5.162360E-01 1.714E-01
  5.457050E-01 1.531E-01
  5.768350E-01 1.367E-01
  6.097160E-01 1.221E-01
  6.444460E-01 1.091E-01
  6.811270E-01 9.742E-02
  7.198680E-01 8.701E-02
  7.607820E-01 7.770E-02
  8.039890E-01 6.939E-02
  8.496170E-01 6.197E-02
  8.977970E-01 5.534E-02
  9.486710E-01 4.942E-02
  1.002390E+00 4.413E-02
  1.059100E+00 3.941E-02
  1.118980E+00 3.519E-02
  1.182200E+00 3.142E-02
  1.248930E+00 2.806E-02
  1.319380E+00 2.505E-02
  1.393740E+00 2.237E-02
  1.472240E+00 1.997E-02
  1.555090E+00 1.783E-02
  1.642530E+00 1.592E-02
    3    0    0    9
     65     65
  4.146980E-02    0.0100
  3.110235E-02 3.678E+01
  3.320530E-02 3.098E+01
  4.142980E-02 2.008E+01
  4.382930E-02 1.795E+01
  4.636720E-02 1.604E+01
  4.905150E-02 1.434E+01
  5.189050E-02 1.281E+01
  5.489310E-02 1.145E+01
  5.806870E-02 1.023E+01
  6.142710E-02 9.146E+00
  6.497890E-02 8.174E+00
  6.873488E-02 7.305E+00
  7.270700E-02 6.528E+00
  7.690740E-02 5.834E+00
  8.134907E-02 5.214E+00
  8.604598E-02 4.659E+00
  9.101242E-02 4.164E+00
  9.626389E-02 3.721E+00
  1.018160E-01 3.325E+00
  1.076880E-01 2.971E+00
  1.138950E-01 2.655E+00
  1.204580E-01 2.372E+00
  1.273960E-01 2.120E+00
  1.347320E-01 1.894E+00
  1.424870E-01 1.693E+00
  1.506850E-01 1.512E+00
  1.593520E-01 1.351E+00
  1.685130E-01 1.207E+00
  1.781970E-01 1.079E+00
  1.884340E-01 9.639E-01
  1.992540E-01 8.613E-01
  2.106900E-01 7.695E-01
  2.227780E-01 6.875E-01
  2.355530E-01 6.142E-01
  2.490550E-01 5.488E-01
  2.633240E-01 4.903E-01
  2.784030E-01 4.380E-01
  2.943390E-01 3.913E-01
  3.111790E-01 3.496E-01
  3.289730E-01 3.123E-01
  3.477760E-01 2.790E-01
  3.676430E-01 2.492E-01
  3.886350E-01 2.226E-01
  4.108140E-01 1.989E-01
  4.342460E-01 1.776E-01
  4.590010E-01 1.587E-01
  4.851540E-01 1.417E-01
  5.127810E-01 1.266E-01
  5.419660E-01 1.131E-01
  5.727940E-01 1.010E-01
  6.053580E-01 9.020E-02
  6.397530E-01 8.057E-02
  6.760810E-01 7.196E-02
  7.144490E-01 6.427E-02
  7.549710E-01 5.740E-02
  7.977650E-01 5.126E-02
  8.429570E-01 4.578E-02
  8.906800E-01 4.088E-02
  9.410730E-01 3.651E-02
  9.942830E-01 3.260E-02
  1.050470E+00 2.911E-02
  1.109790E+00 2.600E-02
  1.172420E+00 2.322E-02
  1.238530E+00 2.073E-02
  1.308340E+00 1.851E-02
    1    2    0    1
     57     58
  4.447710E-01    0.0100
  4.117130E-01 5.878E+00
  4.199780E-01 5.493E+00
  4.282420E-01 5.139E+00
  4.365070E-01 4.813E+00
  4.447310E-01 4.514E+00
  4.610830E-01 3.986E+00
  4.779640E-01 3.519E+00
  4.953860E-01 3.107E+00
  5.133670E-01 2.743E+00
  5.319190E-01 2.421E+00
  5.510610E-01 2.137E+00
  5.708070E-01 1.887E+00
  5.911730E-01 1.665E+00
  6.121760E-01 1.469E+00
  6.338340E-01 1.297E+00
  6.561640E-01 1.144E+00
  6.791840E-01 1.010E+00
  7.029110E-01 8.908E-01
  7.273650E-01 7.859E-01
  7.525640E-01 6.933E-01
  7.785290E-01 6.116E-01
  8.052780E-01 5.394E-01
  8.328320E-01 4.758E-01
  8.612120E-01 4.196E-01
  8.904390E-01 3.701E-01
  9.205340E-01 3.263E-01
  9.515210E-01 2.878E-01
  9.834200E-01 2.537E-01
  1.016260E+00 2.237E-01
  1.050050E+00 1.972E-01
  1.084830E+00 1.739E-01
  1.120620E+00 1.533E-01
  1.157440E+00 1.351E-01
  1.195320E+00 1.191E-01
  1.234280E+00 1.050E-01
  1.274360E+00 9.251E-02
  1.315570E+00 8.153E-02
  1.357950E+00 7.185E-02
  1.401530E+00 6.331E-02
  1.446330E+00 5.579E-02
  1.492380E+00 4.915E-02
  1.539710E+00 4.331E-02
  1.588360E+00 3.815E-02
  1.638350E+00 3.361E-02
  1.689720E+00 2.961E-02
  1.742490E+00 2.608E-02
  1.796710E+00 2.297E-02
  1.852410E+00 2.023E-02
  1.909610E+00 1.782E-02
  1.968360E+00 1.569E-02
  2.028690E+00 1.382E-02
  2.044770E+00 1.337E-02
  2.141340E+00 1.098E-02
  2.252950E+00 8.818E-03
  2.360900E+00 7.187E-03
  2.465350E+00 5.931E-03
  2.566450E+00 4.949E-03
  2.643853E+00 4.424E-03
    1    2    0    2
     61     61
  2.501420E-01    0.0100
  2.170840E-01 1.316E+01
  2.253490E-01 1.189E+01
  2.336130E-01 1.077E+01
  2.418780E-01 9.787E+00
  2.501020E-01 8.918E+00
  2.611620E-01 7.892E+00
  2.726340E-01 6.984E+00
  2.845300E-01 6.179E+00
  2.968620E-01 5.466E+00
  3.096440E-01 4.835E+00
  3.228870E-01 4.276E+00
  3.366050E-01 3.781E+00
  3.508110E-01 3.344E+00
  3.655200E-01 2.956E+00
  3.807440E-01 2.613E+00
  3.964990E-01 2.310E+00
  4.127990E-01 2.041E+00
  4.296590E-01 1.804E+00
  4.470930E-01 1.594E+00
  4.651180E-01 1.408E+00
  4.837490E-01 1.244E+00
  5.030020E-01 1.099E+00
  5.228930E-01 9.704E-01
  5.434390E-01 8.569E-01
  5.646580E-01 7.567E-01
  5.865660E-01 6.681E-01
  6.091810E-01 5.898E-01
  6.325200E-01 5.206E-01
  6.566030E-01 4.595E-01
  6.814480E-01 4.056E-01
  7.070740E-01 3.579E-01
  7.335000E-01 3.158E-01
  7.607460E-01 2.786E-01
  7.888320E-01 2.458E-01
  8.177780E-01 2.168E-01
  8.476050E-01 1.913E-01
  8.783340E-01 1.687E-01
  9.099870E-01 1.488E-01
  9.425860E-01 1.312E-01
  9.761520E-01 1.157E-01
  1.010710E+00 1.020E-01
  1.046280E+00 8.991E-02
  1.082890E+00 7.925E-02
  1.120560E+00 6.986E-02
  1.159310E+00 6.157E-02
  1.199170E+00 5.426E-02
  1.240170E+00 4.782E-02
  1.282330E+00 4.213E-02
  1.325680E+00 3.712E-02
  1.370230E+00 3.271E-02
  1.416030E+00 2.881E-02
  1.463100E+00 2.538E-02
  1.511460E+00 2.236E-02
  1.561140E+00 1.969E-02
  1.612170E+00 1.734E-02
  1.664590E+00 1.527E-02
  1.718410E+00 1.345E-02
  1.773670E+00 1.184E-02
  1.830410E+00 1.042E-02
  1.888650E+00 9.176E-03
  1.948420E+00 8.078E-03
    1    2    0    3
     61     61
  1.600770E-01    0.0100
  1.270190E-01 2.347E+01
  1.352830E-01 2.015E+01
  1.435480E-01 1.744E+01
  1.518120E-01 1.519E+01
  1.600370E-01 1.332E+01
  1.678610E-01 1.181E+01
  1.760060E-01 1.047E+01
  1.844840E-01 9.277E+00
  1.933030E-01 8.220E+00
  2.024760E-01 7.283E+00
  2.120120E-01 6.452E+00
  2.219240E-01 5.714E+00
  2.322230E-01 5.061E+00
  2.429210E-01 4.481E+00
  2.540300E-01 3.967E+00
  2.655620E-01 3.512E+00
  2.775290E-01 3.108E+00
  2.899450E-01 2.750E+00
  3.028230E-01 2.434E+00
  3.161750E-01 2.153E+00
  3.300160E-01 1.905E+00
  3.443600E-01 1.685E+00
  3.592210E-01 1.490E+00
  3.746130E-01 1.317E+00
  3.905510E-01 1.165E+00
  4.070500E-01 1.030E+00
  4.241260E-01 9.101E-01
  4.417940E-01 8.044E-01
  4.600710E-01 7.108E-01
  4.789720E-01 6.281E-01
  4.985150E-01 5.549E-01
  5.187160E-01 4.902E-01
  5.395920E-01 4.330E-01
  5.611620E-01 3.824E-01
  5.834430E-01 3.377E-01
  6.064530E-01 2.982E-01
  6.302110E-01 2.633E-01
  6.547370E-01 2.324E-01
  6.800490E-01 2.052E-01
  7.061670E-01 1.811E-01
  7.331110E-01 1.598E-01
  7.609020E-01 1.410E-01
  7.895600E-01 1.245E-01
  8.191070E-01 1.098E-01
  8.495640E-01 9.687E-02
  8.809530E-01 8.545E-02
  9.132960E-01 7.537E-02
  9.466160E-01 6.647E-02
  9.809370E-01 5.862E-02
  1.016280E+00 5.169E-02
  1.052670E+00 4.557E-02
  1.090140E+00 4.018E-02
  1.128700E+00 3.542E-02
  1.168380E+00 3.122E-02
  1.209210E+00 2.752E-02
  1.251210E+00 2.425E-02
  1.294420E+00 2.137E-02
  1.338850E+00 1.883E-02
  1.384530E+00 1.660E-02
  1.431500E+00 1.462E-02
  1.479780E+00 1.288E-02
    1    2    0    4
     62     62
  1.111570E-01    0.0100
  8.336771E-02 3.492E+01
  8.636361E-02 3.197E+01
  9.462810E-02 2.593E+01
  1.028930E-01 2.135E+01
  1.111170E-01 1.783E+01
  1.168140E-01 1.583E+01
  1.227670E-01 1.406E+01
  1.289830E-01 1.248E+01
  1.354730E-01 1.108E+01
  1.422460E-01 9.830E+00
  1.493120E-01 8.722E+00
  1.566800E-01 7.737E+00
  1.643610E-01 6.862E+00
  1.723650E-01 6.086E+00
  1.807040E-01 5.396E+00
  1.893870E-01 4.784E+00
  1.984270E-01 4.240E+00
  2.078340E-01 3.758E+00
  2.176200E-01 3.330E+00
  2.277970E-01 2.950E+00
  2.383770E-01 2.613E+00
  2.493730E-01 2.314E+00
  2.607980E-01 2.049E+00
  2.726630E-01 1.814E+00
  2.849830E-01 1.606E+00
  2.977710E-01 1.422E+00
  3.110400E-01 1.258E+00
  3.248050E-01 1.113E+00
  3.390800E-01 9.851E-01
  3.538800E-01 8.714E-01
  3.692180E-01 7.708E-01
  3.851120E-01 6.817E-01
  4.015740E-01 6.028E-01
  4.186230E-01 5.329E-01
  4.362730E-01 4.711E-01
  4.545410E-01 4.164E-01
  4.734440E-01 3.681E-01
  4.929970E-01 3.252E-01
  5.132200E-01 2.874E-01
  5.341290E-01 2.539E-01
  5.557410E-01 2.243E-01
  5.780760E-01 1.981E-01
  6.011520E-01 1.750E-01
  6.249870E-01 1.545E-01
  6.496010E-01 1.364E-01
  6.750130E-01 1.204E-01
  7.012430E-01 1.063E-01
  7.283110E-01 9.383E-02
  7.562370E-01 8.281E-02
  7.850440E-01 7.308E-02
  8.147510E-01 6.448E-02
  8.453800E-01 5.689E-02
  8.769540E-01 5.019E-02
  9.094940E-01 4.427E-02
  9.430240E-01 3.905E-02
  9.775660E-01 3.444E-02
  1.013140E+00 3.037E-02
  1.049780E+00 2.678E-02
  1.087500E+00 2.361E-02
  1.126330E+00 2.081E-02
  1.166290E+00 1.835E-02
  1.207410E+00 1.617E-02
    1    2    0    5
     61     61
  8.166188E-02    0.0100
  6.124641E-02 4.357E+01
  6.513298E-02 3.743E+01
  7.339740E-02 2.865E+01
  8.162189E-02 2.252E+01
  8.590978E-02 2.002E+01
  9.040171E-02 1.780E+01
  9.510553E-02 1.583E+01
  1.000290E-01 1.406E+01
  1.051820E-01 1.250E+01
  1.105710E-01 1.110E+01
  1.162070E-01 9.862E+00
  1.220970E-01 8.758E+00
  1.282520E-01 7.777E+00
  1.346810E-01 6.904E+00
  1.413930E-01 6.128E+00
  1.483990E-01 5.439E+00
  1.557090E-01 4.826E+00
  1.633320E-01 4.281E+00
  1.712810E-01 3.798E+00
  1.795650E-01 3.368E+00
  1.881970E-01 2.987E+00
  1.971860E-01 2.648E+00
  2.065460E-01 2.347E+00
  2.162870E-01 2.080E+00
  2.264230E-01 1.843E+00
  2.369650E-01 1.633E+00
  2.479270E-01 1.447E+00
  2.593200E-01 1.281E+00
  2.711590E-01 1.135E+00
  2.834560E-01 1.005E+00
  2.962260E-01 8.895E-01
  3.094820E-01 7.874E-01
  3.232390E-01 6.969E-01
  3.375110E-01 6.167E-01
  3.523130E-01 5.456E-01
  3.676600E-01 4.827E-01
  3.835680E-01 4.269E-01
  4.000520E-01 3.776E-01
  4.171280E-01 3.339E-01
  4.348120E-01 2.952E-01
  4.531210E-01 2.610E-01
  4.720720E-01 2.307E-01
  4.916820E-01 2.039E-01
  5.119680E-01 1.802E-01
  5.329490E-01 1.592E-01
  5.546410E-01 1.406E-01
  5.770640E-01 1.242E-01
  6.002360E-01 1.097E-01
  6.241770E-01 9.691E-02
  6.489050E-01 8.557E-02
  6.744400E-01 7.556E-02
  7.008020E-01 6.670E-02
  7.280120E-01 5.888E-02
  7.560900E-01 5.197E-02
  7.850570E-01 4.586E-02
  8.149350E-01 4.047E-02
  8.457440E-01 3.571E-02
  8.775080E-01 3.150E-02
  9.102490E-01 2.779E-02
  9.439890E-01 2.451E-02
  9.787510E-01 2.162E-02
    1    2    0    6
     61     61
  6.251973E-02    0.0100
  4.688980E-02 5.212E+01
  5.425520E-02 3.753E+01
  6.247960E-02 2.743E+01
  6.580091E-02 2.442E+01
  6.928712E-02 2.173E+01
  7.294512E-02 1.933E+01
  7.678211E-02 1.720E+01
  8.080542E-02 1.530E+01
  8.502263E-02 1.361E+01
  8.944148E-02 1.210E+01
  9.407020E-02 1.076E+01
  9.891683E-02 9.560E+00
  1.039900E-01 8.496E+00
  1.092980E-01 7.549E+00
  1.148500E-01 6.707E+00
  1.206550E-01 5.957E+00
  1.267230E-01 5.291E+00
  1.330620E-01 4.698E+00
  1.396840E-01 4.171E+00
  1.465970E-01 3.702E+00
  1.538130E-01 3.285E+00
  1.613410E-01 2.915E+00
  1.691930E-01 2.586E+00
  1.773800E-01 2.294E+00
  1.859120E-01 2.035E+00
  1.948010E-01 1.804E+00
  2.040600E-01 1.599E+00
  2.137000E-01 1.418E+00
  2.237330E-01 1.257E+00
  2.341720E-01 1.113E+00
  2.450300E-01 9.865E-01
  2.563190E-01 8.739E-01
  2.680540E-01 7.740E-01
  2.802470E-01 6.855E-01
  2.929130E-01 6.069E-01
  3.060650E-01 5.373E-01
  3.197180E-01 4.756E-01
  3.338870E-01 4.209E-01
  3.485860E-01 3.725E-01
  3.638310E-01 3.296E-01
  3.796370E-01 2.916E-01
  3.960210E-01 2.579E-01
  4.129970E-01 2.281E-01
  4.305830E-01 2.017E-01
  4.487950E-01 1.783E-01
  4.676510E-01 1.576E-01
  4.871660E-01 1.393E-01
  5.073600E-01 1.231E-01
  5.282490E-01 1.088E-01
  5.498520E-01 9.614E-02
  5.721880E-01 8.494E-02
  5.952750E-01 7.503E-02
  6.191320E-01 6.627E-02
  6.437790E-01 5.852E-02
  6.692360E-01 5.167E-02
  6.955210E-01 4.562E-02
  7.226570E-01 4.027E-02
  7.506640E-01 3.555E-02
  7.795620E-01 3.138E-02
  8.093730E-01 2.769E-02
  8.401190E-01 2.443E-02
    1    2    0    7
     61     61
  4.939650E-02    0.0100
  3.704737E-02 6.357E+01
  4.113210E-02 4.860E+01
  4.935650E-02 3.258E+01
  5.199060E-02 2.902E+01
  5.475950E-02 2.585E+01
  5.766920E-02 2.302E+01
  6.072600E-02 2.049E+01
  6.393641E-02 1.824E+01
  6.730688E-02 1.624E+01
  7.084447E-02 1.445E+01
  7.455611E-02 1.286E+01
  7.844919E-02 1.144E+01
  8.253109E-02 1.017E+01
  8.680958E-02 9.048E+00
  9.129262E-02 8.046E+00
  9.598827E-02 7.153E+00
  1.009050E-01 6.358E+00
  1.060510E-01 5.650E+00
  1.114360E-01 5.021E+00
  1.170690E-01 4.461E+00
  1.229580E-01 3.962E+00
  1.291140E-01 3.519E+00
  1.355460E-01 3.125E+00
  1.422640E-01 2.774E+00
  1.492780E-01 2.462E+00
  1.566000E-01 2.185E+00
  1.642380E-01 1.939E+00
  1.722060E-01 1.720E+00
  1.805140E-01 1.526E+00
  1.891720E-01 1.353E+00
  1.981940E-01 1.200E+00
  2.075910E-01 1.064E+00
  2.173740E-01 9.432E-01
  2.275580E-01 8.359E-01
  2.381540E-01 7.408E-01
  2.491760E-01 6.563E-01
  2.606360E-01 5.814E-01
  2.725490E-01 5.150E-01
  2.849270E-01 4.561E-01
  2.977860E-01 4.038E-01
  3.111390E-01 3.575E-01
  3.250020E-01 3.165E-01
  3.393880E-01 2.801E-01
  3.543140E-01 2.478E-01
  3.697940E-01 2.193E-01
  3.858450E-01 1.940E-01
  4.024820E-01 1.716E-01
  4.197220E-01 1.518E-01
  4.375810E-01 1.342E-01
  4.560770E-01 1.186E-01
  4.752250E-01 1.049E-01
  4.950450E-01 9.271E-02
  5.155530E-01 8.193E-02
  5.367690E-01 7.240E-02
  5.587090E-01 6.397E-02
  5.813930E-01 5.652E-02
  6.048410E-01 4.992E-02
  6.290700E-01 4.409E-02
  6.541010E-01 3.894E-02
  6.799550E-01 3.438E-02
  7.066500E-01 3.035E-02
    1    2    0    8
     61     61
  4.001010E-02    0.0100
  3.000757E-02 7.467E+01
  3.174560E-02 6.271E+01
  3.997010E-02 3.797E+01
  4.210320E-02 3.384E+01
  4.434790E-02 3.016E+01
  4.670940E-02 2.687E+01
  4.919320E-02 2.394E+01
  5.180480E-02 2.133E+01
  5.455000E-02 1.899E+01
  5.743500E-02 1.691E+01
  6.046590E-02 1.506E+01
  6.364912E-02 1.341E+01
  6.699133E-02 1.193E+01
  7.049942E-02 1.062E+01
  7.418031E-02 9.451E+00
  7.804137E-02 8.408E+00
  8.209020E-02 7.479E+00
  8.633429E-02 6.652E+00
  9.078169E-02 5.915E+00
  9.544063E-02 5.259E+00
  1.003190E-01 4.675E+00
  1.054270E-01 4.155E+00
  1.107710E-01 3.692E+00
  1.163620E-01 3.280E+00
  1.222090E-01 2.914E+00
  1.283210E-01 2.588E+00
  1.347080E-01 2.298E+00
  1.413800E-01 2.041E+00
  1.483480E-01 1.811E+00
  1.556210E-01 1.608E+00
  1.632110E-01 1.427E+00
  1.711290E-01 1.266E+00
  1.793860E-01 1.123E+00
  1.879930E-01 9.960E-01
  1.969620E-01 8.833E-01
  2.063060E-01 7.831E-01
  2.160360E-01 6.943E-01
  2.261650E-01 6.154E-01
  2.367060E-01 5.454E-01
  2.476720E-01 4.832E-01
  2.590770E-01 4.281E-01
  2.709320E-01 3.792E-01
  2.832540E-01 3.358E-01
  2.960560E-01 2.974E-01
  3.093510E-01 2.633E-01
  3.231560E-01 2.331E-01
  3.374840E-01 2.063E-01
  3.523520E-01 1.826E-01
  3.677740E-01 1.616E-01
  3.837660E-01 1.429E-01
  4.003450E-01 1.264E-01
  4.175270E-01 1.118E-01
  4.353290E-01 9.889E-02
  4.537660E-01 8.743E-02
  4.728580E-01 7.730E-02
  4.926200E-01 6.833E-02
  5.130720E-01 6.039E-02
  5.342310E-01 5.337E-02
  5.561160E-01 4.716E-02
