    4    3    P
    2    0    0    1
  1.286040E+00 2.110E+00
  1.324240E+00 1.940E+00
  1.363480E+00 1.780E+00
  1.403800E+00 1.630E+00
  1.445210E+00 1.500E+00
  1.487760E+00 1.370E+00
  1.531450E+00 1.260E+00
  1.576330E+00 1.160E+00
  1.622420E+00 1.060E+00
  1.669750E+00 9.720E-01
  1.718360E+00 8.920E-01
  1.768270E+00 8.180E-01
  1.819510E+00 7.500E-01
  1.872110E+00 6.880E-01
  1.926120E+00 6.310E-01
  1.981560E+00 5.780E-01
  2.038470E+00 5.300E-01
  2.096880E+00 4.860E-01
  2.156830E+00 4.460E-01
  2.218360E+00 4.090E-01
  2.281500E+00 3.750E-01
  2.346280E+00 3.440E-01
  2.412770E+00 3.150E-01
  2.480980E+00 2.890E-01
  2.550960E+00 2.650E-01
  2.622760E+00 2.430E-01
  2.696410E+00 2.230E-01
  2.771960E+00 2.040E-01
  2.849450E+00 1.870E-01
  2.928930E+00 1.710E-01
  3.010450E+00 1.570E-01
  3.094040E+00 1.440E-01
  3.179770E+00 1.320E-01
  3.267670E+00 1.210E-01
  3.357810E+00 1.110E-01
  3.450220E+00 1.020E-01
  3.544960E+00 9.310E-02
  3.642090E+00 8.540E-02
  3.741660E+00 7.820E-02
  3.843730E+00 7.170E-02
  3.948340E+00 6.570E-02
  4.055560E+00 6.020E-02
  4.165450E+00 5.510E-02
  4.245880E+00 5.180E-02
  4.331654E+00 4.878E-02
  4.419156E+00 4.594E-02
  4.508429E+00 4.327E-02
  4.599507E+00 4.075E-02
  4.692424E+00 3.837E-02
  4.787215E+00 3.614E-02
  4.883923E+00 3.404E-02
  4.982585E+00 3.205E-02
  5.083240E+00 3.019E-02
  5.185931E+00 2.843E-02
  5.290691E+00 2.677E-02
  5.397570E+00 2.521E-02
  5.506610E+00 2.375E-02
  5.617849E+00 2.236E-02
  5.731336E+00 2.106E-02
  5.847118E+00 1.983E-02
  5.965238E+00 1.868E-02
  6.085745E+00 1.759E-02
  6.208682E+00 1.657E-02
  6.334110E+00 1.560E-02
  6.462065E+00 1.469E-02
  6.592607E+00 1.384E-02
  6.725788E+00 1.303E-02
  6.861658E+00 1.227E-02
  7.000270E+00 1.156E-02
  7.141688E+00 1.089E-02
  7.285960E+00 1.025E-02
  7.433145E+00 9.654E-03
  7.583304E+00 9.092E-03
  7.736497E+00 8.562E-03
  7.892784E+00 8.064E-03
  8.052229E+00 7.594E-03
  8.214896E+00 7.152E-03
  8.380849E+00 6.735E-03
  8.550153E+00 6.343E-03
  8.722876E+00 5.974E-03
  8.899092E+00 5.626E-03
  9.078863E+00 5.298E-03
  9.262267E+00 4.990E-03
  9.449380E+00 4.699E-03
  9.640267E+00 4.426E-03
  9.835017E+00 4.168E-03
    2    1    1    2
     72     90
  4.585930E-01    0.0050
  4.186330E-01 8.750E+00
  4.265930E-01 8.380E+00
  4.345930E-01 8.040E+00
  4.425930E-01 7.710E+00
  4.505930E-01 7.400E+00
  4.585930E-01 7.100E+00
  4.756710E-01 6.530E+00
  4.932820E-01 6.000E+00
  5.114390E-01 5.510E+00
  5.301590E-01 5.060E+00
  5.494540E-01 4.650E+00
  5.693420E-01 4.270E+00
  5.898370E-01 3.930E+00
  6.109550E-01 3.610E+00
  6.327130E-01 3.310E+00
  6.551270E-01 3.040E+00
  6.782140E-01 2.790E+00
  7.019920E-01 2.570E+00
  7.264790E-01 2.360E+00
  7.516920E-01 2.160E+00
  7.776500E-01 1.990E+00
  8.043740E-01 1.820E+00
  8.318810E-01 1.680E+00
  8.601920E-01 1.540E+00
  8.893280E-01 1.410E+00
  9.193080E-01 1.300E+00
  9.501550E-01 1.190E+00
  9.818910E-01 1.090E+00
  1.014540E+00 1.000E+00
  1.048120E+00 9.200E-01
  1.082650E+00 8.440E-01
  1.118170E+00 7.750E-01
  1.154690E+00 7.110E-01
  1.192240E+00 6.520E-01
  1.230840E+00 5.990E-01
  1.270530E+00 5.490E-01
  1.311320E+00 5.040E-01
  1.353250E+00 4.620E-01
  1.396340E+00 4.240E-01
  1.440610E+00 3.890E-01
  1.486110E+00 3.570E-01
  1.532860E+00 3.270E-01
  1.580880E+00 3.000E-01
  1.630220E+00 2.760E-01
  1.680890E+00 2.530E-01
  1.732940E+00 2.320E-01
  1.786390E+00 2.130E-01
  1.841290E+00 1.950E-01
  1.897650E+00 1.790E-01
  1.955530E+00 1.640E-01
  2.014940E+00 1.500E-01
  2.075940E+00 1.380E-01
  2.138560E+00 1.270E-01
  2.202830E+00 1.160E-01
  2.268790E+00 1.060E-01
  2.336490E+00 9.750E-02
  2.405960E+00 8.940E-02
  2.477250E+00 8.200E-02
  2.550400E+00 7.520E-02
  2.625440E+00 6.890E-02
  2.702430E+00 6.310E-02
  2.781410E+00 5.790E-02
  2.862420E+00 5.310E-02
  2.945520E+00 4.860E-02
  3.030740E+00 4.460E-02
  3.118140E+00 4.090E-02
  3.207770E+00 3.750E-02
  3.299680E+00 3.430E-02
  3.393910E+00 3.150E-02
  3.490530E+00 2.880E-02
  3.589580E+00 2.640E-02
  3.658590E+00 2.490E-02
  3.732499E+00 2.345E-02
  3.807899E+00 2.208E-02
  3.884823E+00 2.080E-02
  3.963304E+00 1.959E-02
  4.043368E+00 1.845E-02
  4.125048E+00 1.737E-02
  4.208379E+00 1.636E-02
  4.293394E+00 1.541E-02
  4.380126E+00 1.451E-02
  4.468614E+00 1.367E-02
  4.558884E+00 1.287E-02
  4.650978E+00 1.212E-02
  4.744936E+00 1.141E-02
  4.840789E+00 1.075E-02
  4.938578E+00 1.012E-02
  5.038345E+00 9.534E-03
  5.140126E+00 8.979E-03
  5.243965E+00 8.456E-03
    2    1    1    3
     85     85
  2.560260E-01    0.0050
  2.160660E-01 1.510E+01
  2.240260E-01 1.400E+01
  2.320260E-01 1.300E+01
  2.400260E-01 1.210E+01
  2.480260E-01 1.130E+01
  2.560260E-01 1.050E+01
  2.660870E-01 9.680E+00
  2.764970E-01 8.910E+00
  2.872660E-01 8.200E+00
  2.984040E-01 7.540E+00
  3.099220E-01 6.940E+00
  3.218310E-01 6.380E+00
  3.341430E-01 5.870E+00
  3.468690E-01 5.400E+00
  3.600220E-01 4.970E+00
  3.736130E-01 4.570E+00
  3.876550E-01 4.200E+00
  4.021620E-01 3.860E+00
  4.171450E-01 3.550E+00
  4.326200E-01 3.270E+00
  4.485980E-01 3.000E+00
  4.650950E-01 2.760E+00
  4.821250E-01 2.540E+00
  4.997020E-01 2.330E+00
  5.178420E-01 2.150E+00
  5.365600E-01 1.970E+00
  5.558720E-01 1.810E+00
  5.757940E-01 1.660E+00
  5.963430E-01 1.530E+00
  6.175350E-01 1.410E+00
  6.393890E-01 1.290E+00
  6.619200E-01 1.190E+00
  6.851480E-01 1.090E+00
  7.090910E-01 1.000E+00
  7.337680E-01 9.200E-01
  7.591980E-01 8.450E-01
  7.854010E-01 7.770E-01
  8.123960E-01 7.130E-01
  8.402060E-01 6.550E-01
  8.688490E-01 6.020E-01
  8.983490E-01 5.530E-01
  9.287270E-01 5.070E-01
  9.600050E-01 4.660E-01
  9.922060E-01 4.280E-01
  1.025350E+00 3.930E-01
  1.059470E+00 3.600E-01
  1.094590E+00 3.310E-01
  1.130720E+00 3.040E-01
  1.167900E+00 2.790E-01
  1.206140E+00 2.560E-01
  1.245490E+00 2.350E-01
  1.285960E+00 2.160E-01
  1.327580E+00 1.980E-01
  1.370390E+00 1.820E-01
  1.414400E+00 1.670E-01
  1.459650E+00 1.530E-01
  1.506170E+00 1.400E-01
  1.553980E+00 1.290E-01
  1.603130E+00 1.180E-01
  1.653640E+00 1.080E-01
  1.705540E+00 9.940E-02
  1.758870E+00 9.120E-02
  1.813660E+00 8.360E-02
  1.869940E+00 7.670E-02
  1.927760E+00 7.040E-02
  1.987130E+00 6.450E-02
  2.048120E+00 5.920E-02
  2.110740E+00 5.430E-02
  2.175040E+00 4.980E-02
  2.241050E+00 4.570E-02
  2.308820E+00 4.190E-02
  2.378380E+00 3.840E-02
  2.449780E+00 3.520E-02
  2.523060E+00 3.230E-02
  2.598250E+00 2.960E-02
  2.675410E+00 2.710E-02
  2.754580E+00 2.490E-02
  2.835800E+00 2.280E-02
  2.919120E+00 2.090E-02
  3.004580E+00 1.920E-02
  3.092230E+00 1.750E-02
  3.182130E+00 1.610E-02
  3.274310E+00 1.470E-02
  3.368830E+00 1.350E-02
  3.456030E+00 1.250E-02
    2    1    1    4
     96     96
  1.630950E-01    0.0050
  1.231360E-01 2.550E+01
  1.310960E-01 2.240E+01
  1.390950E-01 1.980E+01
  1.470960E-01 1.760E+01
  1.550960E-01 1.580E+01
  1.630950E-01 1.420E+01
  1.695780E-01 1.310E+01
  1.763000E-01 1.210E+01
  1.832670E-01 1.110E+01
  1.904880E-01 1.020E+01
  1.979710E-01 9.430E+00
  2.057240E-01 8.690E+00
  2.137570E-01 8.000E+00
  2.220770E-01 7.360E+00
  2.306940E-01 6.780E+00
  2.396180E-01 6.240E+00
  2.488570E-01 5.750E+00
  2.584210E-01 5.290E+00
  2.683220E-01 4.870E+00
  2.785680E-01 4.480E+00
  2.891710E-01 4.120E+00
  3.001410E-01 3.800E+00
  3.114890E-01 3.490E+00
  3.232270E-01 3.210E+00
  3.353670E-01 2.960E+00
  3.479190E-01 2.720E+00
  3.608980E-01 2.500E+00
  3.743140E-01 2.300E+00
  3.881810E-01 2.120E+00
  4.025120E-01 1.950E+00
  4.173210E-01 1.790E+00
  4.326210E-01 1.650E+00
  4.484260E-01 1.510E+00
  4.647510E-01 1.390E+00
  4.816100E-01 1.280E+00
  4.990180E-01 1.180E+00
  5.169920E-01 1.080E+00
  5.355470E-01 9.950E-01
  5.546980E-01 9.150E-01
  5.744630E-01 8.410E-01
  5.948580E-01 7.730E-01
  6.159010E-01 7.100E-01
  6.376090E-01 6.530E-01
  6.600000E-01 6.000E-01
  6.830930E-01 5.510E-01
  7.069060E-01 5.060E-01
  7.314590E-01 4.650E-01
  7.567720E-01 4.280E-01
  7.828650E-01 3.930E-01
  8.097570E-01 3.610E-01
  8.374700E-01 3.310E-01
  8.660270E-01 3.040E-01
  8.954470E-01 2.800E-01
  9.257540E-01 2.570E-01
  9.569710E-01 2.360E-01
  9.891200E-01 2.160E-01
  1.022230E+00 1.990E-01
  1.056310E+00 1.830E-01
  1.091400E+00 1.680E-01
  1.127530E+00 1.540E-01
  1.164710E+00 1.410E-01
  1.202970E+00 1.300E-01
  1.242340E+00 1.190E-01
  1.282850E+00 1.090E-01
  1.324520E+00 1.000E-01
  1.367390E+00 9.210E-02
  1.411470E+00 8.450E-02
  1.456810E+00 7.750E-02
  1.503440E+00 7.110E-02
  1.551370E+00 6.530E-02
  1.600650E+00 5.990E-02
  1.651300E+00 5.490E-02
  1.703370E+00 5.040E-02
  1.756870E+00 4.630E-02
  1.811850E+00 4.240E-02
  1.868340E+00 3.890E-02
  1.926380E+00 3.570E-02
  1.985990E+00 3.270E-02
  2.047220E+00 3.000E-02
  2.110110E+00 2.750E-02
  2.174690E+00 2.530E-02
  2.241000E+00 2.320E-02
  2.309080E+00 2.120E-02
  2.378970E+00 1.950E-02
  2.450700E+00 1.790E-02
  2.524330E+00 1.640E-02
  2.599900E+00 1.500E-02
  2.677440E+00 1.380E-02
  2.757000E+00 1.260E-02
  2.838630E+00 1.160E-02
  2.922360E+00 1.060E-02
  3.008260E+00 9.710E-03
  3.096350E+00 8.910E-03
  3.186700E+00 8.160E-03
  3.279340E+00 7.480E-03
  3.363100E+00 6.930E-03
    2    1    1    5
    121    121
  1.129050E-01    0.0050
  8.890468E-02 2.990E+01
  9.690470E-02 2.510E+01
  1.049050E-01 2.130E+01
  1.129050E-01 1.830E+01
  1.173830E-01 1.680E+01
  1.220310E-01 1.550E+01
  1.268550E-01 1.430E+01
  1.318610E-01 1.320E+01
  1.370550E-01 1.210E+01
  1.424440E-01 1.120E+01
  1.480340E-01 1.030E+01
  1.538320E-01 9.490E+00
  1.598450E-01 8.740E+00
  1.660790E-01 8.060E+00
  1.725440E-01 7.420E+00
  1.792450E-01 6.840E+00
  1.861920E-01 6.300E+00
  1.933910E-01 5.800E+00
  2.008520E-01 5.340E+00
  2.085820E-01 4.920E+00
  2.165900E-01 4.530E+00
  2.248860E-01 4.170E+00
  2.334780E-01 3.840E+00
  2.423760E-01 3.530E+00
  2.515900E-01 3.250E+00
  2.611290E-01 2.990E+00
  2.710030E-01 2.760E+00
  2.812230E-01 2.540E+00
  2.918000E-01 2.340E+00
  3.027450E-01 2.150E+00
  3.140680E-01 1.980E+00
  3.257820E-01 1.820E+00
  3.378980E-01 1.680E+00
  3.504280E-01 1.540E+00
  3.633850E-01 1.420E+00
  3.767810E-01 1.300E+00
  3.906290E-01 1.200E+00
  4.049430E-01 1.100E+00
  4.197370E-01 1.020E+00
  4.350230E-01 9.330E-01
  4.508170E-01 8.590E-01
  4.671330E-01 7.890E-01
  4.839860E-01 7.260E-01
  5.013920E-01 6.680E-01
  5.193660E-01 6.140E-01
  5.379230E-01 5.640E-01
  5.570820E-01 5.190E-01
  5.768570E-01 4.770E-01
  5.972670E-01 4.380E-01
  6.183280E-01 4.030E-01
  6.400590E-01 3.700E-01
  6.624790E-01 3.400E-01
  6.856050E-01 3.130E-01
  7.094560E-01 2.870E-01
  7.340530E-01 2.640E-01
  7.594160E-01 2.430E-01
  7.855630E-01 2.230E-01
  8.125180E-01 2.050E-01
  8.403000E-01 1.880E-01
  8.689310E-01 1.730E-01
  8.984330E-01 1.590E-01
  9.288300E-01 1.460E-01
  9.601440E-01 1.340E-01
  9.923980E-01 1.230E-01
  1.025620E+00 1.130E-01
  1.059820E+00 1.040E-01
  1.095050E+00 9.520E-02
  1.131310E+00 8.740E-02
  1.168640E+00 8.030E-02
  1.207060E+00 7.370E-02
  1.246590E+00 6.760E-02
  1.287280E+00 6.210E-02
  1.329140E+00 5.700E-02
  1.372200E+00 5.230E-02
  1.416500E+00 4.800E-02
  1.462060E+00 4.410E-02
  1.508910E+00 4.040E-02
  1.557080E+00 3.710E-02
  1.606610E+00 3.400E-02
  1.657530E+00 3.120E-02
  1.709870E+00 2.870E-02
  1.763660E+00 2.630E-02
  1.818940E+00 2.410E-02
  1.875740E+00 2.210E-02
  1.934100E+00 2.030E-02
  1.994050E+00 1.860E-02
  2.055630E+00 1.710E-02
  2.118880E+00 1.570E-02
  2.183830E+00 1.440E-02
  2.250530E+00 1.320E-02
  2.319000E+00 1.210E-02
  2.389300E+00 1.110E-02
  2.461460E+00 1.020E-02
  2.535530E+00 9.310E-03
  2.611540E+00 8.530E-03
  2.689540E+00 7.820E-03
  2.769580E+00 7.170E-03
  2.851690E+00 6.570E-03
  2.935920E+00 6.020E-03
  3.022320E+00 5.520E-03
  3.110940E+00 5.060E-03
  3.201810E+00 4.640E-03
  3.295000E+00 4.250E-03
  3.390540E+00 3.900E-03
  3.488500E+00 3.570E-03
  3.588910E+00 3.270E-03
  3.691830E+00 3.000E-03
  3.797320E+00 2.750E-03
  3.905420E+00 2.520E-03
  4.016200E+00 2.310E-03
  4.129700E+00 2.110E-03
  4.245980E+00 1.930E-03
  4.365100E+00 1.770E-03
  4.487110E+00 1.620E-03
  4.612080E+00 1.490E-03
  4.740070E+00 1.360E-03
  4.871130E+00 1.250E-03
  5.005330E+00 1.140E-03
  5.142720E+00 1.050E-03
  5.283380E+00 9.570E-04
  5.312910E+00 9.400E-04
    2    1    1    6
    128    128
  8.276272E-02    0.0050
  6.676269E-02 3.530E+01
  7.476258E-02 2.790E+01
  8.276272E-02 2.260E+01
  8.602113E-02 2.080E+01
  8.940548E-02 1.920E+01
  9.292018E-02 1.770E+01
  9.657007E-02 1.630E+01
  1.003600E-01 1.510E+01
  1.042950E-01 1.390E+01
  1.083790E-01 1.280E+01
  1.126200E-01 1.180E+01
  1.170210E-01 1.090E+01
  1.215880E-01 1.000E+01
  1.263280E-01 9.230E+00
  1.312470E-01 8.510E+00
  1.363490E-01 7.840E+00
  1.416420E-01 7.220E+00
  1.471330E-01 6.650E+00
  1.528280E-01 6.130E+00
  1.587330E-01 5.650E+00
  1.648570E-01 5.200E+00
  1.712060E-01 4.790E+00
  1.777880E-01 4.410E+00
  1.846100E-01 4.070E+00
  1.916810E-01 3.740E+00
  1.990090E-01 3.450E+00
  2.066020E-01 3.180E+00
  2.144680E-01 2.930E+00
  2.226170E-01 2.690E+00
  2.310580E-01 2.480E+00
  2.397990E-01 2.280E+00
  2.488520E-01 2.100E+00
  2.582240E-01 1.940E+00
  2.679270E-01 1.780E+00
  2.779720E-01 1.640E+00
  2.883670E-01 1.510E+00
  2.991250E-01 1.390E+00
  3.102560E-01 1.280E+00
  3.217730E-01 1.180E+00
  3.336860E-01 1.080E+00
  3.460080E-01 9.960E-01
  3.587510E-01 9.160E-01
  3.719280E-01 8.430E-01
  3.855520E-01 7.760E-01
  3.996360E-01 7.140E-01
  4.141930E-01 6.560E-01
  4.292380E-01 6.040E-01
  4.447840E-01 5.550E-01
  4.608470E-01 5.110E-01
  4.774410E-01 4.700E-01
  4.945810E-01 4.320E-01
  5.122840E-01 3.970E-01
  5.305640E-01 3.650E-01
  5.494390E-01 3.360E-01
  5.689250E-01 3.090E-01
  5.890390E-01 2.840E-01
  6.097990E-01 2.610E-01
  6.312220E-01 2.400E-01
  6.533270E-01 2.200E-01
  6.761320E-01 2.020E-01
  6.996570E-01 1.860E-01
  7.239210E-01 1.710E-01
  7.489430E-01 1.570E-01
  7.747440E-01 1.440E-01
  8.013460E-01 1.330E-01
  8.287680E-01 1.220E-01
  8.570330E-01 1.120E-01
  8.861630E-01 1.030E-01
  9.161800E-01 9.440E-02
  9.471070E-01 8.670E-02
  9.789680E-01 7.970E-02
  1.011790E+00 7.320E-02
  1.045590E+00 6.720E-02
  1.080390E+00 6.170E-02
  1.116230E+00 5.670E-02
  1.153130E+00 5.200E-02
  1.191120E+00 4.770E-02
  1.230210E+00 4.380E-02
  1.270450E+00 4.020E-02
  1.311850E+00 3.690E-02
  1.354450E+00 3.390E-02
  1.398270E+00 3.110E-02
  1.443350E+00 2.860E-02
  1.489710E+00 2.620E-02
  1.537390E+00 2.410E-02
  1.586410E+00 2.210E-02
  1.636820E+00 2.030E-02
  1.688630E+00 1.860E-02
  1.741900E+00 1.710E-02
  1.796640E+00 1.560E-02
  1.852890E+00 1.440E-02
  1.910690E+00 1.320E-02
  1.970070E+00 1.210E-02
  2.031080E+00 1.110E-02
  2.093740E+00 1.020E-02
  2.158100E+00 9.310E-03
  2.224190E+00 8.540E-03
  2.292050E+00 7.830E-03
  2.361720E+00 7.180E-03
  2.433250E+00 6.580E-03
  2.506670E+00 6.040E-03
  2.582020E+00 5.540E-03
  2.659360E+00 5.080E-03
  2.738710E+00 4.650E-03
  2.820120E+00 4.260E-03
  2.903650E+00 3.910E-03
  2.989330E+00 3.580E-03
  3.077210E+00 3.280E-03
  3.167340E+00 3.010E-03
  3.259770E+00 2.760E-03
  3.354540E+00 2.530E-03
  3.451700E+00 2.320E-03
  3.551310E+00 2.120E-03
  3.653410E+00 1.940E-03
  3.758070E+00 1.780E-03
  3.865320E+00 1.630E-03
  3.975220E+00 1.500E-03
  4.087830E+00 1.370E-03
  4.203210E+00 1.260E-03
  4.321400E+00 1.150E-03
  4.442470E+00 1.050E-03
  4.566470E+00 9.650E-04
  4.693470E+00 8.840E-04
  4.823520E+00 8.090E-04
  4.956690E+00 7.410E-04
  5.093030E+00 6.790E-04
  5.232610E+00 6.210E-04
  5.282760E+00 6.020E-04
    2    1    1    7
    134    134
  6.325710E-02    0.0050
  5.525710E-02 3.610E+01
  6.325710E-02 2.730E+01
  6.572598E-02 2.510E+01
  6.829119E-02 2.320E+01
  7.095617E-02 2.140E+01
  7.372481E-02 1.970E+01
  7.660079E-02 1.820E+01
  7.958817E-02 1.680E+01
  8.269101E-02 1.540E+01
  8.591342E-02 1.420E+01
  8.925968E-02 1.310E+01
  9.273458E-02 1.210E+01
  9.634268E-02 1.120E+01
  1.000890E-01 1.030E+01
  1.039770E-01 9.480E+00
  1.080140E-01 8.740E+00
  1.122040E-01 8.060E+00
  1.165520E-01 7.430E+00
  1.210650E-01 6.840E+00
  1.257470E-01 6.310E+00
  1.306050E-01 5.810E+00
  1.356460E-01 5.350E+00
  1.408740E-01 4.940E+00
  1.462970E-01 4.550E+00
  1.519210E-01 4.190E+00
  1.577530E-01 3.860E+00
  1.638010E-01 3.560E+00
  1.700710E-01 3.270E+00
  1.765700E-01 3.020E+00
  1.833080E-01 2.780E+00
  1.902910E-01 2.560E+00
  1.975270E-01 2.360E+00
  2.050250E-01 2.170E+00
  2.127940E-01 2.000E+00
  2.208410E-01 1.840E+00
  2.291770E-01 1.690E+00
  2.378110E-01 1.560E+00
  2.467510E-01 1.440E+00
  2.560090E-01 1.320E+00
  2.655930E-01 1.220E+00
  2.755140E-01 1.120E+00
  2.857830E-01 1.030E+00
  2.964110E-01 9.500E-01
  3.074080E-01 8.740E-01
  3.187860E-01 8.040E-01
  3.305570E-01 7.400E-01
  3.427320E-01 6.810E-01
  3.553250E-01 6.270E-01
  3.683470E-01 5.760E-01
  3.818120E-01 5.300E-01
  3.957320E-01 4.880E-01
  4.101220E-01 4.490E-01
  4.249940E-01 4.130E-01
  4.403640E-01 3.800E-01
  4.562450E-01 3.490E-01
  4.726530E-01 3.210E-01
  4.896030E-01 2.950E-01
  5.071100E-01 2.720E-01
  5.251910E-01 2.500E-01
  5.438610E-01 2.300E-01
  5.631370E-01 2.110E-01
  5.830370E-01 1.940E-01
  6.035770E-01 1.780E-01
  6.247750E-01 1.640E-01
  6.466500E-01 1.510E-01
  6.692210E-01 1.380E-01
  6.925060E-01 1.270E-01
  7.165240E-01 1.170E-01
  7.412960E-01 1.080E-01
  7.668410E-01 9.880E-02
  7.931810E-01 9.070E-02
  8.203370E-01 8.340E-02
  8.483300E-01 7.660E-02
  8.771810E-01 7.040E-02
  9.069150E-01 6.460E-02
  9.375530E-01 5.940E-02
  9.691190E-01 5.450E-02
  1.001640E+00 5.010E-02
  1.035130E+00 4.600E-02
  1.069630E+00 4.220E-02
  1.105150E+00 3.880E-02
  1.141720E+00 3.560E-02
  1.179380E+00 3.270E-02
  1.218130E+00 3.000E-02
  1.258030E+00 2.760E-02
  1.299080E+00 2.530E-02
  1.341320E+00 2.320E-02
  1.384780E+00 2.130E-02
  1.429490E+00 1.960E-02
  1.475480E+00 1.790E-02
  1.522780E+00 1.650E-02
  1.571410E+00 1.510E-02
  1.621420E+00 1.390E-02
  1.672840E+00 1.270E-02
  1.725690E+00 1.170E-02
  1.780010E+00 1.070E-02
  1.835840E+00 9.830E-03
  1.893220E+00 9.020E-03
  1.952160E+00 8.270E-03
  2.012720E+00 7.590E-03
  2.074930E+00 6.960E-03
  2.138830E+00 6.380E-03
  2.204450E+00 5.850E-03
  2.271840E+00 5.370E-03
  2.341030E+00 4.920E-03
  2.412060E+00 4.510E-03
  2.484980E+00 4.140E-03
  2.559820E+00 3.790E-03
  2.636640E+00 3.480E-03
  2.715460E+00 3.190E-03
  2.796340E+00 2.920E-03
  2.879330E+00 2.680E-03
  2.964450E+00 2.460E-03
  3.051770E+00 2.250E-03
  3.141330E+00 2.060E-03
  3.233170E+00 1.890E-03
  3.327350E+00 1.730E-03
  3.423910E+00 1.590E-03
  3.522910E+00 1.450E-03
  3.624390E+00 1.330E-03
  3.728410E+00 1.220E-03
  3.835010E+00 1.120E-03
  3.944260E+00 1.020E-03
  4.056200E+00 9.390E-04
  4.170900E+00 8.600E-04
  4.288400E+00 7.880E-04
  4.408760E+00 7.220E-04
  4.532050E+00 6.610E-04
  4.658320E+00 6.060E-04
  4.787630E+00 5.550E-04
  4.920030E+00 5.080E-04
  5.055600E+00 4.650E-04
  5.194400E+00 4.260E-04
  5.263260E+00 4.080E-04
    2    1    1    8
    140    140
  4.991440E-02    0.0050
  4.191440E-02 4.660E+01
  4.991440E-02 3.220E+01
  5.184460E-02 2.970E+01
  5.385030E-02 2.740E+01
  5.593460E-02 2.530E+01
  5.810040E-02 2.330E+01
  6.035070E-02 2.150E+01
  6.268883E-02 1.980E+01
  6.511790E-02 1.830E+01
  6.764138E-02 1.690E+01
  7.026291E-02 1.550E+01
  7.298589E-02 1.430E+01
  7.581443E-02 1.320E+01
  7.875198E-02 1.220E+01
  8.180290E-02 1.120E+01
  8.497119E-02 1.040E+01
  8.826113E-02 9.550E+00
  9.167713E-02 8.800E+00
  9.522372E-02 8.110E+00
  9.890562E-02 7.480E+00
  1.027280E-01 6.890E+00
  1.066950E-01 6.350E+00
  1.108130E-01 5.860E+00
  1.150860E-01 5.400E+00
  1.195210E-01 4.970E+00
  1.241220E-01 4.580E+00
  1.288960E-01 4.230E+00
  1.338480E-01 3.890E+00
  1.389860E-01 3.590E+00
  1.443150E-01 3.310E+00
  1.498410E-01 3.050E+00
  1.555720E-01 2.810E+00
  1.615140E-01 2.580E+00
  1.676750E-01 2.380E+00
  1.740620E-01 2.190E+00
  1.806820E-01 2.020E+00
  1.875440E-01 1.860E+00
  1.946550E-01 1.710E+00
  2.020240E-01 1.580E+00
  2.096580E-01 1.450E+00
  2.175670E-01 1.340E+00
  2.257600E-01 1.230E+00
  2.342460E-01 1.140E+00
  2.430330E-01 1.050E+00
  2.521330E-01 9.620E-01
  2.615540E-01 8.850E-01
  2.713070E-01 8.150E-01
  2.814020E-01 7.500E-01
  2.918510E-01 6.910E-01
  3.026630E-01 6.360E-01
  3.138510E-01 5.850E-01
  3.254260E-01 5.380E-01
  3.374000E-01 4.950E-01
  3.497840E-01 4.560E-01
  3.625920E-01 4.190E-01
  3.758360E-01 3.860E-01
  3.895300E-01 3.550E-01
  4.036860E-01 3.260E-01
  4.183180E-01 3.000E-01
  4.334410E-01 2.760E-01
  4.490680E-01 2.540E-01
  4.652150E-01 2.340E-01
  4.818970E-01 2.150E-01
  4.991280E-01 1.980E-01
  5.169260E-01 1.820E-01
  5.353050E-01 1.670E-01
  5.542830E-01 1.540E-01
  5.738760E-01 1.410E-01
  5.941010E-01 1.300E-01
  6.149770E-01 1.190E-01
  6.365220E-01 1.100E-01
  6.587530E-01 1.010E-01
  6.816900E-01 9.270E-02
  7.053510E-01 8.520E-02
  7.297570E-01 7.820E-02
  7.549280E-01 7.190E-02
  7.808840E-01 6.610E-02
  8.076460E-01 6.070E-02
  8.352360E-01 5.580E-02
  8.636760E-01 5.120E-02
  8.929870E-01 4.710E-02
  9.231930E-01 4.320E-02
  9.543160E-01 3.970E-02
  9.863810E-01 3.650E-02
  1.019410E+00 3.350E-02
  1.053430E+00 3.080E-02
  1.088470E+00 2.830E-02
  1.124550E+00 2.590E-02
  1.161700E+00 2.380E-02
  1.199940E+00 2.190E-02
  1.239300E+00 2.010E-02
  1.279810E+00 1.840E-02
  1.321500E+00 1.690E-02
  1.364400E+00 1.550E-02
  1.408530E+00 1.420E-02
  1.453920E+00 1.310E-02
  1.500620E+00 1.200E-02
  1.548640E+00 1.100E-02
  1.598020E+00 1.010E-02
  1.648790E+00 9.280E-03
  1.700990E+00 8.510E-03
  1.754650E+00 7.810E-03
  1.809790E+00 7.160E-03
  1.866470E+00 6.570E-03
  1.924700E+00 6.030E-03
  1.984540E+00 5.530E-03
  2.046010E+00 5.070E-03
  2.109150E+00 4.650E-03
  2.174000E+00 4.270E-03
  2.240600E+00 3.910E-03
  2.308990E+00 3.590E-03
  2.379210E+00 3.290E-03
  2.451290E+00 3.020E-03
  2.525290E+00 2.770E-03
  2.601240E+00 2.540E-03
  2.679180E+00 2.330E-03
  2.759160E+00 2.130E-03
  2.841230E+00 1.950E-03
  2.925420E+00 1.790E-03
  3.011780E+00 1.640E-03
  3.100370E+00 1.500E-03
