   18   17    P
    2    0    0    1
  9.970593E-02 4.870E-01
  9.988499E-02 6.407E-01
  1.000633E-01 8.981E-01
  1.002410E-01 1.341E+00
  1.005942E-01 2.739E+00
  1.007697E-01 2.643E+00
  1.011188E-01 1.243E+00
  1.012924E-01 8.421E-01
  1.014652E-01 6.347E-01
  1.016374E-01 5.008E-01
  1.018089E-01 4.123E-01
  1.019798E-01 3.515E-01
  1.023196E-01 2.763E-01
  1.028243E-01 2.185E-01
  1.034884E-01 1.816E-01
  1.046264E-01 1.525E-01
  1.052633E-01 1.433E-01
  1.054210E-01 1.176E-01
  1.055782E-01 1.064E-01
  1.057347E-01 2.294E-01
  1.058907E-01 1.620E-01
  1.062008E-01 1.474E-01
  1.078662E-01 1.339E-01
  1.112748E-01 1.298E-01
  1.127415E-01 1.398E-01
  1.135177E-01 1.605E-01
  1.138997E-01 1.854E-01
  1.141522E-01 2.161E-01
  1.144029E-01 2.725E-01
  1.145276E-01 3.196E-01
  1.146519E-01 3.902E-01
  1.147757E-01 5.009E-01
  1.148991E-01 6.831E-01
  1.150221E-01 9.921E-01
  1.152668E-01 2.012E+00
  1.153885E-01 2.006E+00
  1.155098E-01 1.508E+00
  1.156307E-01 1.869E+00
  1.157512E-01 6.334E-01
  1.158712E-01 4.794E-01
  1.159909E-01 3.783E-01
  1.161101E-01 3.121E-01
  1.162289E-01 2.671E-01
  1.164654E-01 2.122E-01
  1.168170E-01 1.711E-01
  1.172804E-01 1.457E-01
  1.183002E-01 1.225E-01
  1.185227E-01 1.190E-01
  1.186334E-01 1.040E-01
  1.187437E-01 9.353E-02
  1.188536E-01 2.124E-01
  1.189632E-01 1.391E-01
  1.191813E-01 1.265E-01
  1.203552E-01 1.173E-01
  1.228716E-01 1.181E-01
  1.239164E-01 1.299E-01
  1.243794E-01 1.466E-01
  1.246538E-01 1.682E-01
  1.248352E-01 1.944E-01
  1.250156E-01 2.415E-01
  1.251053E-01 2.803E-01
  1.251948E-01 3.378E-01
  1.252840E-01 4.269E-01
  1.253729E-01 5.719E-01
  1.254615E-01 8.155E-01
  1.255499E-01 1.206E+00
  1.256380E-01 1.646E+00
  1.257258E-01 1.690E+00
  1.258134E-01 1.287E+00
  1.259006E-01 1.035E+00
  1.259877E-01 5.298E-01
  1.260744E-01 4.040E-01
  1.261609E-01 3.188E-01
  1.262471E-01 2.631E-01
  1.263330E-01 2.256E-01
  1.265041E-01 1.803E-01
  1.267588E-01 1.471E-01
  1.270948E-01 1.271E-01
  1.270948E-01 0.000E+00
  1.583768E-01 0.000E+00
  1.583768E-01 1.826E-01
  1.591646E-01 1.956E-01
  1.599474E-01 2.295E-01
  1.607253E-01 3.530E-01
  1.614982E-01 1.517E-01
  1.622662E-01 1.128E-01
  1.645413E-01 1.249E-01
  1.711719E-01 1.266E-01
  2.111844E-01 9.419E-02
  2.172321E-01 9.568E-02
  2.185689E-01 1.033E-01
  2.190098E-01 1.113E-01
  2.194483E-01 1.331E-01
  2.198846E-01 1.791E-01
  2.203186E-01 6.567E-02
  2.207503E-01 6.704E-02
  2.220319E-01 7.559E-02
  2.265636E-01 7.872E-02
  2.513915E-01 7.085E-02
  2.530497E-01 7.462E-02
  2.535925E-01 8.077E-02
  2.538621E-01 8.979E-02
  2.541305E-01 1.159E-01
  2.543977E-01 5.840E-02
  2.546637E-01 5.073E-02
  2.551921E-01 5.750E-02
  2.567495E-01 6.196E-02
  2.744805E-01 6.071E-02
  2.753814E-01 6.444E-02
  2.757369E-01 7.201E-02
  2.759135E-01 8.509E-02
  2.760895E-01 6.041E-02
  2.762649E-01 4.327E-02
  2.766135E-01 4.987E-02
  2.776432E-01 5.399E-02
  2.897558E-01 5.479E-02
  2.903765E-01 5.891E-02
  2.904994E-01 6.211E-02
  2.906218E-01 6.934E-02
  2.907438E-01 5.849E-02
  2.908654E-01 3.951E-02
  2.911073E-01 4.577E-02
  2.918232E-01 4.946E-02
  3.004836E-01 5.095E-02
  3.008407E-01 5.358E-02
  3.010175E-01 5.961E-02
  3.011056E-01 5.295E-02
  3.011933E-01 3.768E-02
  3.013680E-01 4.345E-02
  3.018857E-01 4.664E-02
  3.018857E-01 0.000E+00
  3.326106E-01 0.000E+00
  3.326106E-01 4.156E-02
  3.381905E-01 4.384E-02
  3.437468E-01 5.223E-02
  3.500459E-01 7.150E-02
  3.562648E-01 7.534E-02
  3.684673E-01 5.560E-02
  3.803646E-01 4.604E-02
  3.976606E-01 3.941E-02
  4.250988E-01 3.457E-02
  4.356140E-01 3.473E-02
  4.407772E-01 3.663E-02
  4.458788E-01 4.349E-02
  4.509198E-01 4.664E-02
  4.559011E-01 3.116E-02
  4.608237E-01 2.770E-02
  4.845873E-01 2.497E-02
  5.322973E-01 2.263E-02
  5.482382E-01 2.357E-02
  5.521151E-01 2.464E-02
  5.559500E-01 2.703E-02
  5.597434E-01 3.436E-02
  5.634959E-01 5.222E-02
  5.672081E-01 1.845E-02
  5.708807E-01 1.691E-02
  5.816656E-01 1.938E-02
  5.851849E-01 2.077E-02
  5.886671E-01 2.319E-02
  5.955228E-01 3.163E-02
  5.988972E-01 1.893E-02
  6.022366E-01 1.373E-02
  6.055415E-01 1.303E-02
  6.397490E-01 1.344E-02
  6.455716E-01 1.334E-02
    2    1    0   19
    152    152
  4.104860E-02     .0200
  3.439024E-02 3.980E+01
  3.620869E-02 3.732E+01
  3.710357E-02 3.926E+01
  3.754749E-02 4.246E+01
  3.842834E-02 5.456E+01
  3.886531E-02 5.870E+01
  3.930000E-02 5.770E+01
  4.059054E-02 4.650E+01
  4.101626E-02 7.474E+01
  4.104856E-02 1.159E+02
  4.147686E-02 3.644E+01
  4.232676E-02 3.221E+01
  4.274838E-02 7.687E+01
  4.316782E-02 3.308E+01
  4.482395E-02 2.809E+01
  4.959266E-02 2.100E+01
  5.111863E-02 1.964E+01
  5.149534E-02 2.074E+01
  5.187016E-02 3.841E+01
  5.224312E-02 1.905E+01
  5.261420E-02 5.983E+01
  5.298344E-02 2.821E+01
  5.335085E-02 2.339E+01
  5.408019E-02 2.029E+01
  5.622537E-02 1.729E+01
  6.229639E-02 1.335E+01
  7.216668E-02 9.335E+00
  7.326436E-02 9.556E+00
  7.353568E-02 1.008E+01
  7.380581E-02 1.125E+01
  7.407475E-02 1.357E+01
  7.434243E-02 1.654E+01
  7.460892E-02 1.737E+01
  7.487422E-02 1.698E+01
  7.513833E-02 1.323E+01
  7.540131E-02 1.187E+01
  7.618320E-02 1.013E+01
  7.796770E-02 8.659E+00
  8.090246E-02 6.958E+00
  8.114016E-02 6.751E+00
  8.137685E-02 6.947E+00
  8.161259E-02 1.226E+01
  8.184725E-02 2.040E+00
  8.208096E-02 3.001E+01
  8.231366E-02 1.272E+01
  8.254534E-02 1.034E+01
  8.277607E-02 9.400E+00
  8.346230E-02 8.311E+00
  8.568788E-02 7.247E+00
  9.482276E-02 5.388E+00
  9.536201E-02 5.576E+00
  9.554034E-02 5.854E+00
  9.571797E-02 6.450E+00
  9.589487E-02 7.615E+00
  9.607112E-02 9.194E+00
  9.624672E-02 9.817E+00
  9.642160E-02 9.371E+00
  9.659582E-02 1.177E+01
  9.676933E-02 6.965E+00
  9.728593E-02 6.047E+00
  9.863460E-02 5.236E+00
  1.002635E-01 4.481E+00
  1.007403E-01 4.139E+00
  1.008980E-01 3.570E+00
  1.010552E-01 1.279E+00
  1.012117E-01 2.373E+01
  1.013677E-01 8.712E+00
  1.015230E-01 6.946E+00
  1.016778E-01 6.277E+00
  1.021388E-01 5.538E+00
  1.034912E-01 4.947E+00
  1.100046E-01 3.992E+00
  1.103761E-01 4.302E+00
  1.104991E-01 4.693E+00
  1.106217E-01 5.461E+00
  1.107438E-01 6.571E+00
  1.108655E-01 7.138E+00
  1.109868E-01 6.823E+00
  1.111077E-01 1.492E+01
  1.112282E-01 5.166E+00
  1.115871E-01 4.515E+00
  1.125265E-01 3.957E+00
  1.136654E-01 3.411E+00
  1.139997E-01 3.048E+00
  1.141104E-01 2.400E+00
  1.142207E-01 9.781E-01
  1.143306E-01 2.338E+01
  1.144402E-01 7.074E+00
  1.145494E-01 5.523E+00
  1.146583E-01 4.958E+00
  1.149827E-01 4.356E+00
  1.159369E-01 3.914E+00
  1.205823E-01 3.297E+00
  1.208499E-01 3.537E+00
  1.209385E-01 3.830E+00
  1.210269E-01 4.411E+00
  1.211150E-01 5.289E+00
  1.212028E-01 5.823E+00
  1.212904E-01 5.600E+00
  1.213776E-01 6.292E+00
  1.214647E-01 4.279E+00
  1.217241E-01 3.748E+00
  1.224043E-01 3.305E+00
  1.224043E-01 0.000E+00
  1.554244E-01 0.000E+00
  1.554244E-01 3.389E+00
  1.562022E-01 3.256E+00
  1.569752E-01 3.384E+00
  1.820007E-01 2.421E+00
  2.113507E-01 1.711E+00
  2.149253E-01 1.608E+00
  2.153616E-01 1.552E+00
  2.157956E-01 1.648E+00
  2.454517E-01 1.207E+00
  2.493391E-01 1.144E+00
  2.496075E-01 1.108E+00
  2.504055E-01 1.159E+00
  2.712138E-01 9.415E-01
  2.715665E-01 9.061E-01
  2.717419E-01 9.485E-01
  2.859763E-01 8.340E-01
  2.862208E-01 7.817E-01
  2.863424E-01 8.278E-01
  2.964945E-01 7.599E-01
  2.965826E-01 7.158E-01
  2.967578E-01 7.639E-01
  2.967578E-01 0.000E+00
  3.455229E-01 0.000E+00
  3.455229E-01 5.958E-01
  3.578818E-01 4.826E-01
  3.816791E-01 3.909E-01
  4.310910E-01 2.493E-01
  4.362542E-01 2.276E-01
  4.413558E-01 2.271E-01
  4.463968E-01 4.205E-01
  4.513781E-01 4.003E-01
  4.563007E-01 3.406E-01
  4.659734E-01 2.875E-01
  4.891895E-01 2.341E-01
  5.358327E-01 1.774E-01
  5.552204E-01 1.635E-01
  5.589729E-01 1.724E-01
  5.626851E-01 1.581E-01
  5.771426E-01 1.463E-01
  5.841441E-01 1.496E-01
  5.875899E-01 1.644E-01
  5.909998E-01 2.029E-01
  5.943742E-01 1.844E-01
  5.977136E-01 1.535E-01
  6.010185E-01 1.404E-01
  6.139026E-01 1.237E-01
  6.410486E-01 1.073E-01
    2    2    0    1
    270    270
  6.449700E-01     .0200
  6.049702E-01 4.974E-01
  6.062587E-01 5.312E-01
  6.075319E-01 8.630E-01
  6.081629E-01 1.066E+00
  6.087901E-01 1.749E-01
  6.094137E-01 3.069E-01
  6.100336E-01 3.513E-01
  6.118716E-01 3.944E-01
  6.200380E-01 4.256E-01
  6.350346E-01 4.616E-01
  6.387701E-01 5.081E-01
  6.414691E-01 5.863E-01
  6.419107E-01 5.661E-01
  6.423500E-01 4.914E-01
  6.427869E-01 3.489E-01
  6.432216E-01 1.066E+00
  6.436540E-01 4.362E-01
  6.440842E-01 3.471E-01
  6.445122E-01 3.330E-01
  6.449379E-01 6.787E-01
  6.449702E-01 1.223E+00
  6.453985E-01 3.380E-01
  6.458245E-01 3.328E-01
  6.466700E-01 3.619E-01
  6.470894E-01 3.297E-01
  6.538987E-01 4.121E-01
  6.550402E-01 4.584E-01
  6.554170E-01 5.015E-01
  6.557918E-01 6.629E-01
  6.561647E-01 7.144E-01
  6.565358E-01 7.235E-01
  6.569051E-01 3.098E+00
  6.572725E-01 1.409E-01
  6.576380E-01 2.349E-01
  6.580018E-01 2.742E-01
  6.587239E-01 3.096E-01
  6.611961E-01 3.466E-01
  6.738322E-01 4.055E-01
  6.760883E-01 4.509E-01
  6.774573E-01 5.296E-01
  6.777274E-01 4.763E-01
  6.779963E-01 9.516E-01
  6.782640E-01 6.815E-01
  6.785305E-01 4.775E-01
  6.787959E-01 3.993E-01
  6.790600E-01 3.821E-01
  6.793229E-01 2.883E-01
  6.801048E-01 2.976E-01
  6.843455E-01 3.868E-01
  6.850618E-01 4.366E-01
  6.852985E-01 4.846E-01
  6.855342E-01 4.398E-01
  6.857689E-01 8.563E-01
  6.860026E-01 8.340E+01
  6.862353E-01 2.381E-01
  6.864670E-01 1.667E-01
  6.866977E-01 2.252E-01
  6.869274E-01 2.554E-01
  6.876107E-01 2.959E-01
  6.898269E-01 3.354E-01
  6.923670E-01 3.712E-01
  6.929826E-01 4.030E-01
  6.931861E-01 4.314E-01
  6.933888E-01 5.078E-01
  6.935907E-01 1.360E+00
  6.937917E-01 1.753E-01
  6.939919E-01 2.595E-01
  6.941914E-01 2.914E-01
  6.947848E-01 3.261E-01
  6.980155E-01 3.969E-01
  6.989248E-01 4.526E-01
  6.994619E-01 5.244E-01
  6.996396E-01 5.287E-01
  6.998165E-01 6.779E+00
  6.999928E-01 7.575E-01
  7.001683E-01 5.182E-01
  7.003432E-01 3.760E-01
  7.005174E-01 1.416E+00
  7.006910E-01 2.736E-01
  7.008638E-01 2.594E-01
  7.041851E-01 3.475E-01
  7.045036E-01 3.713E-01
  7.046619E-01 4.012E-01
  7.048196E-01 3.635E-01
  7.049768E-01 6.399E-01
  7.051333E-01 5.977E-01
  7.052893E-01 5.231E-01
  7.054447E-01 1.574E+01
  7.055995E-01 1.681E-01
  7.057537E-01 2.278E-01
  7.059073E-01 2.538E-01
  7.063649E-01 2.854E-01
  7.082899E-01 3.185E-01
  7.125302E-01 3.663E-01
  7.135508E-01 4.104E-01
  7.140505E-01 4.720E-01
  7.144207E-01 5.493E-01
  7.145433E-01 9.177E-01
  7.146654E-01 8.252E-01
  7.147871E-01 5.670E-01
  7.149084E-01 3.914E-01
  7.150293E-01 2.241E+00
  7.151498E-01 2.856E-01
  7.152699E-01 2.564E-01
  7.157460E-01 2.691E-01
  7.175870E-01 3.410E-01
  7.178103E-01 3.654E-01
  7.179213E-01 3.935E-01
  7.180320E-01 3.724E-01
  7.181423E-01 6.138E-01
  7.182523E-01 7.530E-01
  7.183618E-01 6.375E-01
  7.184711E-01 3.350E-01
  7.185799E-01 1.649E-01
  7.186884E-01 2.170E-01
  7.187965E-01 2.419E-01
  7.191188E-01 2.739E-01
  7.202736E-01 3.059E-01
  7.234082E-01 3.557E-01
  7.242338E-01 4.040E-01
  7.245934E-01 4.675E-01
  7.248602E-01 5.591E-01
  7.249485E-01 5.061E-01
  7.250366E-01 9.027E-01
  7.251244E-01 6.081E-01
  7.252120E-01 4.086E-01
  7.252993E-01 5.722E-01
  7.253863E-01 3.059E-01
  7.254730E-01 2.536E-01
  7.256457E-01 2.514E-01
  7.271533E-01 3.336E-01
  7.273158E-01 3.574E-01
  7.273967E-01 3.831E-01
  7.274773E-01 3.695E-01
  7.275577E-01 5.798E-01
  7.276378E-01 1.010E+00
  7.276722E-01 4.693E-01
  7.286592E-01 7.422E-01
  7.585632E-01 7.411E-01
  7.601239E-01 7.606E-01
  7.608968E-01 6.748E-01
  7.639400E-01 7.120E-01
  7.781806E-01 7.489E-01
  7.808236E-01 8.102E-01
  7.814744E-01 8.558E-01
  7.821213E-01 9.567E-01
  7.827643E-01 1.319E+00
  7.834035E-01 7.005E+00
  7.840388E-01 5.703E-01
  7.846704E-01 5.539E-01
  7.865428E-01 6.164E-01
  7.937099E-01 6.595E-01
  8.179675E-01 6.799E-01
  8.188470E-01 7.026E-01
  8.192832E-01 6.925E-01
  8.197172E-01 6.184E-01
  8.218532E-01 6.561E-01
  8.294843E-01 7.023E-01
  8.306232E-01 7.494E-01
  8.309990E-01 7.878E-01
  8.313729E-01 8.677E-01
  8.317449E-01 1.116E+00
  8.321151E-01 3.920E+00
  8.324835E-01 6.332E-01
  8.328500E-01 5.180E-01
  8.342981E-01 5.844E-01
  8.398143E-01 6.237E-01
  8.527204E-01 6.514E-01
  8.535291E-01 7.049E-01
  8.537963E-01 5.845E-01
  8.553746E-01 6.263E-01
  8.598664E-01 6.724E-01
  8.605814E-01 7.149E-01
  8.608177E-01 7.482E-01
  8.610529E-01 8.144E-01
  8.612872E-01 9.997E-01
  8.615205E-01 2.400E+00
  8.617528E-01 8.122E-01
  8.619840E-01 5.018E-01
  8.631258E-01 5.694E-01
  8.678741E-01 6.071E-01
  8.747800E-01 6.377E-01
  8.751355E-01 6.619E-01
  8.753122E-01 6.998E-01
  8.754882E-01 6.086E-01
  8.756635E-01 5.685E-01
  8.765299E-01 6.071E-01
  8.795148E-01 6.545E-01
  8.801508E-01 7.229E-01
  8.803083E-01 7.792E-01
  8.804653E-01 9.243E-01
  8.806216E-01 1.743E+00
  8.807774E-01 1.265E+00
  8.809326E-01 4.969E-01
  8.818516E-01 5.622E-01
  8.861549E-01 6.001E-01
  8.896518E-01 6.324E-01
  8.898980E-01 6.600E-01
  8.900204E-01 7.024E-01
  8.901424E-01 6.655E-01
  8.902640E-01 5.508E-01
  8.908657E-01 5.943E-01
  8.929490E-01 6.432E-01
  8.933950E-01 7.057E-01
  8.935056E-01 7.545E-01
  8.936158E-01 8.715E-01
  8.937256E-01 1.402E+00
  8.938351E-01 2.438E+00
  8.939442E-01 5.025E-01
  8.940530E-01 4.973E-01
  8.945914E-01 5.544E-01
  8.975462E-01 5.937E-01
  9.000613E-01 6.256E-01
  9.003279E-01 6.646E-01
  9.004161E-01 7.121E-01
  9.005042E-01 7.181E-01
  9.005919E-01 5.423E-01
  9.011128E-01 5.886E-01
  9.026193E-01 6.439E-01
  9.028625E-01 6.937E-01
  9.029431E-01 7.364E-01
  9.030234E-01 8.329E-01
  9.031035E-01 1.202E+00
  9.031454E-01 6.294E-01
  9.263663E-01 6.407E-01
  9.375891E-01 6.996E-01
  9.494445E-01 8.821E-01
  9.556635E-01 8.224E-01
  9.618035E-01 7.150E-01
  9.678659E-01 6.543E-01
  9.856007E-01 5.894E-01
  1.024497E+00 5.175E-01
  1.029787E+00 4.743E-01
  1.035013E+00 6.748E-01
  1.045277E+00 5.782E-01
  1.050318E+00 6.474E-01
  1.055300E+00 6.664E-01
  1.074647E+00 6.374E-01
  1.102029E+00 6.936E-01
  1.119267E+00 7.965E-01
  1.131696E+00 9.545E-01
  1.139754E+00 1.153E+00
  1.143717E+00 1.314E+00
  1.147637E+00 1.557E+00
  1.151514E+00 1.967E+00
  1.155349E+00 2.810E+00
  1.159142E+00 5.332E+00
  1.162895E+00 1.293E+01
  1.166607E+00 1.587E+00
  1.170279E+00 7.907E-01
  1.173913E+00 1.158E+00
  1.177507E+00 1.825E+00
  1.181064E+00 2.928E+00
  1.184583E+00 5.005E+00
  1.188066E+00 9.685E+00
  1.191512E+00 2.259E+01
  1.194921E+00 5.046E+01
  1.198296E+00 3.517E+01
  1.201635E+00 1.453E+01
  1.204940E+00 7.185E+00
  1.208211E+00 4.218E+00
  1.211448E+00 2.782E+00
  1.214653E+00 1.989E+00
  1.217824E+00 1.508E+00
  1.220964E+00 1.195E+00
  1.224071E+00 9.799E-01
  1.227148E+00 8.256E-01
  1.233208E+00 6.235E-01
  1.239148E+00 4.996E-01
  1.244970E+00 4.169E-01
    2    2    0    2
    246    246
  6.054210E-01     .0200
  5.654207E-01 4.778E+00
  5.660669E-01 4.999E+00
  5.667092E-01 5.505E+00
  5.673477E-01 7.411E+00
  5.679825E-01 8.826E+00
  5.686134E-01 1.157E+01
  5.692407E-01 6.014E-01
  5.698643E-01 2.316E+00
  5.704841E-01 2.875E+00
  5.717131E-01 3.302E+00
  5.753148E-01 3.626E+00
  5.992207E-01 3.826E+00
  6.014757E-01 4.115E+00
  6.032375E-01 4.828E+00
  6.036722E-01 1.516E+01
  6.041046E-01 3.439E+00
  6.045348E-01 3.599E+00
  6.049627E-01 3.607E+00
  6.053884E-01 4.333E+00
  6.054207E-01 5.750E+00
  6.058490E-01 3.766E+00
  6.066989E-01 3.744E+00
  6.071206E-01 1.102E+01
  6.075400E-01 3.599E+00
  6.135785E-01 3.819E+00
  6.151122E-01 4.113E+00
  6.158675E-01 4.590E+00
  6.162423E-01 5.448E+00
  6.166153E-01 9.742E+00
  6.169864E-01 8.022E+00
  6.173556E-01 3.629E+01
  6.177230E-01 7.639E-01
  6.180886E-01 1.906E+00
  6.184524E-01 2.359E+00
  6.191745E-01 2.748E+00
  6.209489E-01 3.054E+00
  6.288914E-01 3.264E+00
  6.370902E-01 3.438E+00
  6.376365E-01 3.561E+00
  6.379079E-01 3.735E+00
  6.381780E-01 4.631E+00
  6.384469E-01 2.375E+00
  6.387146E-01 3.017E+00
  6.392464E-01 3.175E+00
  6.395105E-01 3.534E+00
  6.397735E-01 3.283E+00
  6.438264E-01 3.520E+00
  6.450358E-01 3.852E+00
  6.455123E-01 4.226E+00
  6.457491E-01 4.623E+00
  6.459848E-01 6.340E+00
  6.462194E-01 9.984E+00
  6.464531E-01 8.903E+02
  6.466858E-01 1.360E+00
  6.469175E-01 1.025E+00
  6.471482E-01 1.738E+00
  6.473779E-01 2.096E+00
  6.478345E-01 2.452E+00
  6.489590E-01 2.781E+00
  6.528176E-01 3.217E+00
  6.534331E-01 3.490E+00
  6.536367E-01 3.740E+00
  6.538394E-01 4.409E+00
  6.540412E-01 1.132E+01
  6.542423E-01 1.113E+00
  6.544425E-01 2.080E+00
  6.546419E-01 2.394E+00
  6.550383E-01 2.641E+00
  6.565923E-01 2.881E+00
  6.597342E-01 3.128E+00
  6.599125E-01 3.205E+00
  6.600901E-01 3.420E+00
  6.602671E-01 4.701E-01
  6.604433E-01 2.785E+00
  6.607938E-01 2.894E+00
  6.609680E-01 5.185E+00
  6.611415E-01 3.025E+00
  6.638290E-01 3.160E+00
  6.647952E-01 3.463E+00
  6.651125E-01 3.832E+00
  6.652702E-01 4.670E+00
  6.654273E-01 7.439E+00
  6.655839E-01 6.230E+00
  6.657398E-01 5.506E+00
  6.658952E-01 1.973E+02
  6.660500E-01 1.007E+00
  6.662042E-01 1.760E+00
  6.663579E-01 2.082E+00
  6.666635E-01 2.376E+00
  6.675667E-01 2.652E+00
  6.721963E-01 2.883E+00
  6.745010E-01 3.049E+00
  6.747483E-01 3.182E+00
  6.748713E-01 3.398E+00
  6.749938E-01 7.753E+00
  6.751160E-01 2.560E+00
  6.752377E-01 2.768E+00
  6.753590E-01 2.791E+00
  6.754799E-01 5.003E+00
  6.756003E-01 2.964E+00
  6.765494E-01 2.960E+00
  6.778129E-01 3.203E+00
  6.782608E-01 3.573E+00
  6.783719E-01 3.819E+00
  6.784825E-01 4.587E+00
  6.785929E-01 7.054E+00
  6.787028E-01 8.104E+00
  6.788124E-01 6.874E+00
  6.789216E-01 2.934E+00
  6.790305E-01 1.010E+00
  6.791390E-01 1.661E+00
  6.792471E-01 1.966E+00
  6.794623E-01 2.259E+00
  6.800994E-01 2.547E+00
  6.829134E-01 2.779E+00
  6.850440E-01 2.972E+00
  6.852221E-01 3.096E+00
  6.853107E-01 3.275E+00
  6.853991E-01 4.579E+00
  6.854872E-01 2.354E+00
  6.855750E-01 2.672E+00
  6.856625E-01 2.709E+00
  6.857498E-01 2.903E+00
  6.858368E-01 2.929E+00
  6.860100E-01 2.829E+00
  6.873583E-01 3.095E+00
  6.876852E-01 3.367E+00
  6.878472E-01 3.757E+00
  6.879278E-01 4.478E+00
  6.880082E-01 6.591E+00
  6.880884E-01 1.125E+01
  6.881227E-01 4.730E+00
  6.891098E-01 6.784E+00
  7.190138E-01 6.644E+00
  7.197966E-01 6.755E+00
  7.205744E-01 7.195E+00
  7.213473E-01 6.575E+00
  7.236369E-01 6.416E+00
  7.379604E-01 6.677E+00
  7.406194E-01 7.112E+00
  7.419249E-01 7.837E+00
  7.425718E-01 8.819E+00
  7.432148E-01 1.211E+01
  7.438540E-01 4.985E+01
  7.444894E-01 3.306E+00
  7.451210E-01 4.155E+00
  7.457488E-01 4.673E+00
  7.476101E-01 5.289E+00
  7.541605E-01 5.686E+00
  7.788589E-01 5.814E+00
  7.792975E-01 5.944E+00
  7.797338E-01 6.329E+00
  7.801677E-01 5.655E+00
  7.891660E-01 5.965E+00
  7.906960E-01 6.372E+00
  7.914495E-01 7.002E+00
  7.918234E-01 7.798E+00
  7.921955E-01 1.012E+01
  7.925657E-01 3.168E+01
  7.929341E-01 2.996E+00
  7.936653E-01 4.035E+00
  7.943893E-01 4.547E+00
  7.965190E-01 4.993E+00
  8.098238E-01 5.243E+00
  8.137113E-01 5.412E+00
  8.139797E-01 5.657E+00
  8.145128E-01 5.201E+00
  8.198351E-01 5.563E+00
  8.207946E-01 5.941E+00
  8.212682E-01 6.499E+00
  8.215035E-01 7.167E+00
  8.217378E-01 8.931E+00
  8.219710E-01 2.042E+01
  8.222033E-01 3.523E+00
  8.224346E-01 3.091E+00
  8.226649E-01 3.660E+00
  8.231226E-01 4.198E+00
  8.244725E-01 4.660E+00
  8.319022E-01 4.947E+00
  8.355860E-01 5.107E+00
  8.359387E-01 5.228E+00
  8.361140E-01 4.953E+00
  8.396437E-01 5.308E+00
  8.404433E-01 5.854E+00
  8.406014E-01 6.162E+00
  8.407589E-01 6.734E+00
  8.409158E-01 8.133E+00
  8.410722E-01 1.512E+01
  8.412279E-01 5.854E+00
  8.413831E-01 2.810E+00
  8.415377E-01 3.402E+00
  8.418452E-01 3.971E+00
  8.426039E-01 4.409E+00
  8.461958E-01 4.720E+00
  8.503485E-01 4.909E+00
  8.505930E-01 5.101E+00
  8.507145E-01 4.796E+00
  8.531743E-01 5.135E+00
  8.537346E-01 5.643E+00
  8.539561E-01 6.417E+00
  8.540663E-01 7.556E+00
  8.541762E-01 1.222E+01
  8.542857E-01 1.340E+01
  8.543948E-01 2.599E+00
  8.545035E-01 3.202E+00
  8.546119E-01 3.579E+00
  8.549349E-01 4.070E+00
  8.559889E-01 4.447E+00
  8.607784E-01 4.771E+00
  8.609547E-01 4.954E+00
  8.610425E-01 4.691E+00
  8.628245E-01 5.011E+00
  8.632323E-01 5.485E+00
  8.633937E-01 6.172E+00
  8.634740E-01 7.118E+00
  8.635541E-01 1.043E+01
  8.635959E-01 4.815E+00
  9.283165E-01 4.034E+00
  9.686876E-01 3.274E+00
  9.849479E-01 2.778E+00
  9.902373E-01 3.541E+00
  9.954631E-01 1.992E+01
  1.000626E+00 6.484E+00
  1.005728E+00 5.259E+00
  1.010769E+00 8.667E+00
  1.015750E+00 6.945E+00
  1.020673E+00 5.539E+00
  1.025538E+00 4.877E+00
  1.035097E+00 4.237E+00
  1.058046E+00 3.566E+00
  1.096198E+00 3.013E+00
  1.104168E+00 3.024E+00
  1.108087E+00 3.127E+00
  1.111964E+00 3.428E+00
  1.115799E+00 4.387E+00
  1.119593E+00 8.840E+00
  1.123345E+00 3.691E+01
  1.127057E+00 1.187E+01
  1.130730E+00 5.359E+00
  1.134363E+00 3.794E+00
  1.137958E+00 3.158E+00
  1.145034E+00 2.567E+00
  1.151962E+00 2.253E+00
  1.158746E+00 2.726E+00
  1.168662E+00 2.203E+00
  1.205421E+00 1.148E+00
    2    2    0    3
    239    239
  4.214440E-01     .0200
  3.814442E-01 1.949E+00
  3.820904E-01 1.823E+00
  3.827327E-01 1.877E+00
  3.833712E-01 2.268E+00
  3.840059E-01 9.568E+00
  3.846369E-01 1.447E+00
  3.852642E-01 8.018E+00
  3.858877E-01 3.952E+00
  3.865076E-01 3.236E+00
  3.871239E-01 2.929E+00
  3.889511E-01 2.552E+00
  3.942456E-01 2.197E+00
  4.166043E-01 1.494E+00
  4.183847E-01 1.422E+00
  4.192609E-01 1.506E+00
  4.196956E-01 1.286E+00
  4.201281E-01 1.648E+00
  4.209862E-01 1.666E+00
  4.214119E-01 2.282E+00
  4.214442E-01 3.041E+00
  4.218725E-01 1.517E+00
  4.235635E-01 1.494E+00
  4.296020E-01 1.235E+00
  4.311357E-01 1.068E+00
  4.318910E-01 8.994E-01
  4.322658E-01 9.613E-01
  4.326387E-01 4.248E+00
  4.330098E-01 3.727E+00
  4.333791E-01 1.199E+01
  4.337465E-01 4.507E+00
  4.341121E-01 2.630E+00
  4.344758E-01 2.159E+00
  4.348378E-01 1.940E+00
  4.359130E-01 1.664E+00
