   13   13    P
    2    0    0    1
  3.786721E-01 9.293E-01
  3.787234E-01 1.219E+00
  3.787746E-01 1.361E+00
  3.788255E-01 8.469E-01
  3.788763E-01 2.912E-01
  3.789268E-01 7.316E-02
  3.789772E-01 1.069E-02
  3.790273E-01 2.081E-05
  3.790772E-01 6.215E-03
  3.791269E-01 1.765E-02
  3.792749E-01 5.412E-02
  3.794694E-01 9.221E-02
  3.798491E-01 1.451E-01
  3.804854E-01 2.266E-01
  3.807475E-01 2.809E-01
  3.809190E-01 3.443E-01
  3.810458E-01 4.347E-01
  3.811295E-01 5.532E-01
  3.811712E-01 6.554E-01
  3.812127E-01 8.207E-01
  3.812540E-01 1.121E+00
  3.812951E-01 1.737E+00
  3.813361E-01 2.710E+00
  3.813770E-01 1.551E+00
  3.814177E-01 3.217E-01
  3.814582E-01 4.838E-02
  3.814986E-01 1.385E-03
  3.815389E-01 5.264E-03
  3.815789E-01 2.118E-02
  3.816586E-01 5.629E-02
  3.817771E-01 9.932E-02
  3.819716E-01 1.513E-01
  3.824238E-01 2.586E-01
  3.826064E-01 3.310E-01
  3.827144E-01 4.074E-01
  3.827857E-01 4.938E-01
  3.828212E-01 5.586E-01
  3.828565E-01 6.486E-01
  3.828918E-01 7.791E-01
  3.829268E-01 9.729E-01
  3.829618E-01 1.236E+00
  3.829966E-01 1.383E+00
  3.830313E-01 9.470E-01
  3.830659E-01 3.548E-01
  3.831004E-01 9.174E-02
  3.831347E-01 1.357E-02
  3.831689E-01 1.811E-05
  3.832030E-01 7.563E-03
  3.832370E-01 2.155E-02
  3.833382E-01 6.574E-02
  3.834714E-01 1.113E-01
  3.837323E-01 1.739E-01
  3.841717E-01 2.710E-01
  3.843535E-01 3.375E-01
  3.844727E-01 4.174E-01
  3.845610E-01 5.350E-01
  3.845903E-01 6.012E-01
  3.846194E-01 6.949E-01
  3.846484E-01 8.368E-01
  3.846774E-01 1.071E+00
  3.847062E-01 1.497E+00
  3.847350E-01 2.247E+00
  3.847636E-01 2.365E+00
  3.847922E-01 8.246E-01
  3.848206E-01 1.663E-01
  3.848490E-01 1.983E-02
  3.848773E-01 1.637E-04
  3.849054E-01 1.229E-02
  3.849894E-01 7.154E-02
  3.850725E-01 1.195E-01
  3.852362E-01 1.880E-01
  3.855281E-01 2.995E-01
  3.856574E-01 3.799E-01
  3.857339E-01 4.631E-01
  3.857845E-01 5.552E-01
  3.858348E-01 7.146E-01
  3.858598E-01 8.439E-01
  3.858847E-01 1.028E+00
  3.859096E-01 1.265E+00
  3.859344E-01 1.395E+00
  3.859591E-01 1.017E+00
  3.859837E-01 4.153E-01
  3.860082E-01 1.124E-01
  3.860327E-01 1.720E-02
  3.860571E-01 5.028E-06
  3.860814E-01 8.772E-03
  3.861056E-01 2.547E-02
  3.861779E-01 7.828E-02
  3.862494E-01 1.204E-01
  3.864137E-01 1.899E-01
  3.867760E-01 3.212E-01
  3.869072E-01 4.018E-01
  3.869934E-01 5.006E-01
  3.870361E-01 5.868E-01
  3.870785E-01 7.342E-01
  3.870996E-01 8.553E-01
  3.871207E-01 1.040E+00
  3.871417E-01 1.341E+00
  3.871835E-01 2.428E+00
  3.872043E-01 1.737E+00
  3.872250E-01 5.256E-01
  3.872457E-01 1.048E-01
  3.872663E-01 8.958E-03
  3.872868E-01 2.071E-03
  3.873073E-01 1.926E-02
  3.873684E-01 8.654E-02
  3.874290E-01 1.404E-01
  3.874656E-01 1.672E-01
  3.891811E-01 4.420E-01
  3.908759E-01 5.020E-01
  3.925505E-01 5.942E-01
  3.942052E-01 7.455E-01
  3.958402E-01 9.853E-01
  3.974656E-01 1.076E+00
  3.992888E-01 3.618E-01
  4.010876E-01 4.666E-02
  4.028625E-01 1.663E-02
  4.046138E-01 3.476E-02
  4.080475E-01 7.771E-02
  4.113919E-01 1.090E-01
  4.178251E-01 1.486E-01
  4.366164E-01 2.167E-01
  4.515090E-01 2.810E-01
  4.603406E-01 3.513E-01
  4.684122E-01 4.641E-01
  4.766892E-01 6.551E-01
  4.925198E-01 1.084E+00
  4.953213E-01 1.266E+00
  4.966816E-01 1.442E+00
  4.980157E-01 1.744E+00
  4.986732E-01 1.981E+00
  4.993244E-01 2.322E+00
  4.999695E-01 2.843E+00
  5.006084E-01 3.709E+00
  5.012412E-01 5.325E+00
  5.024892E-01 1.215E+01
  5.031044E-01 5.514E+00
  5.037138E-01 1.225E+00
  5.043176E-01 2.118E-01
  5.049158E-01 1.709E-02
  5.055084E-01 3.527E-02
  5.060956E-01 1.155E-01
  5.078250E-01 4.200E-01
  5.127387E-01 1.338E+00
  5.162967E-01 2.163E+00
  5.201057E-01 3.373E+00
  5.232318E-01 4.799E+00
  5.261801E-01 6.755E+00
  5.289638E-01 9.538E+00
  5.312281E-01 1.293E+01
  5.333873E-01 1.770E+01
  5.354478E-01 2.438E+01
  5.374155E-01 3.392E+01
  5.383663E-01 4.116E+01
  5.392959E-01 5.331E+01
  5.399042E-01 6.750E+01
  5.402050E-01 7.782E+01
  5.405036E-01 9.129E+01
  5.408000E-01 1.090E+02
  5.410942E-01 1.326E+02
  5.413862E-01 1.643E+02
  5.416761E-01 2.077E+02
  5.419640E-01 2.683E+02
  5.422497E-01 3.553E+02
  5.425333E-01 4.850E+02
  5.428149E-01 6.875E+02
  5.430945E-01 1.024E+03
  5.433721E-01 1.626E+03
  5.436477E-01 2.804E+03
  5.439213E-01 5.235E+03
  5.441929E-01 9.156E+03
  5.444626E-01 9.624E+03
  5.447304E-01 5.919E+03
  5.449963E-01 3.342E+03
  5.452604E-01 2.039E+03
  5.455225E-01 1.353E+03
  5.457828E-01 9.592E+02
  5.460413E-01 7.155E+02
  5.462980E-01 5.547E+02
  5.465529E-01 4.434E+02
  5.468060E-01 3.631E+02
  5.470573E-01 3.032E+02
  5.475548E-01 2.216E+02
  5.480454E-01 1.697E+02
  5.487688E-01 1.213E+02
  5.494774E-01 9.158E+01
  5.504001E-01 6.692E+01
  5.515189E-01 4.848E+01
  5.528133E-01 3.536E+01
  5.542602E-01 2.622E+01
  5.560267E-01 1.924E+01
  5.585819E-01 1.288E+01
  5.602760E-01 8.511E+00
  5.609254E-01 6.917E+00
  5.614023E-01 6.584E+00
  5.618707E-01 7.064E+00
  5.624824E-01 8.512E+00
  5.629319E-01 1.030E+01
  5.632271E-01 1.230E+01
  5.633735E-01 1.382E+01
  5.635190E-01 1.598E+01
  5.636636E-01 1.917E+01
  5.638075E-01 2.394E+01
  5.639505E-01 2.966E+01
  5.640926E-01 2.822E+01
  5.642340E-01 1.363E+01
  5.643745E-01 3.729E+00
  5.645143E-01 6.338E-01
  5.646532E-01 1.733E-02
  5.647914E-01 1.292E-01
  5.649287E-01 4.326E-01
  5.652011E-01 1.069E+00
  5.654704E-01 1.573E+00
  5.658688E-01 2.093E+00
  5.665179E-01 2.574E+00
  5.676418E-01 2.902E+00
  5.708079E-01 2.957E+00
  5.721267E-01 2.812E+00
  5.726110E-01 2.451E+00
  5.730832E-01 1.941E+00
  5.733609E-01 1.942E+00
  5.738147E-01 2.381E+00
  5.741696E-01 2.946E+00
  5.744313E-01 3.650E+00
  5.746037E-01 4.492E+00
  5.746892E-01 5.163E+00
  5.747743E-01 6.148E+00
  5.748591E-01 7.644E+00
  5.749434E-01 9.757E+00
  5.750273E-01 1.098E+01
  5.751108E-01 7.058E+00
  5.751939E-01 2.291E+00
  5.752766E-01 4.823E-01
  5.753588E-01 4.279E-02
  5.754407E-01 2.166E-02
  5.755223E-01 1.183E-01
  5.756841E-01 3.611E-01
  5.758444E-01 5.671E-01
  5.760821E-01 7.927E-01
  5.764707E-01 1.027E+00
  5.772212E-01 1.260E+00
  5.798421E-01 1.600E+00
  5.800862E-01 1.511E+00
  5.804444E-01 1.136E+00
  5.806200E-01 1.137E+00
  5.809079E-01 1.384E+00
  5.811896E-01 1.773E+00
  5.813558E-01 2.182E+00
  5.814655E-01 2.668E+00
  5.815200E-01 3.053E+00
  5.815742E-01 3.614E+00
  5.816283E-01 4.469E+00
  5.817357E-01 6.953E+00
  5.817890E-01 5.355E+00
  5.818421E-01 1.979E+00
  5.818951E-01 4.629E-01
  5.819478E-01 5.961E-02
  5.820002E-01 7.556E-03
  5.820525E-01 5.652E-02
  5.822080E-01 2.765E-01
  5.823616E-01 4.443E-01
  5.825635E-01 5.933E-01
  5.829576E-01 7.642E-01
  5.839784E-01 9.851E-01
  5.849149E-01 1.168E+00
  5.850366E-01 1.112E+00
  5.852364E-01 8.537E-01
  5.853153E-01 8.244E-01
  5.854713E-01 9.217E-01
  5.857009E-01 1.194E+00
  5.858512E-01 1.502E+00
  5.859255E-01 1.773E+00
  5.859992E-01 2.250E+00
  5.860359E-01 2.652E+00
  5.860725E-01 3.264E+00
  5.861452E-01 5.276E+00
  5.861813E-01 4.585E+00
  5.862173E-01 1.888E+00
  5.862532E-01 4.728E-01
  5.862889E-01 7.312E-02
  5.863246E-01 5.289E-03
  5.863601E-01 3.390E-02
  5.863954E-01 8.797E-02
  5.864658E-01 1.994E-01
  5.865356E-01 2.915E-01
  5.866738E-01 4.226E-01
  5.869109E-01 5.582E-01
  5.874312E-01 7.180E-01
  5.882172E-01 9.388E-01
  5.883606E-01 9.586E-01
  5.884454E-01 8.781E-01
  5.885572E-01 6.966E-01
  5.886125E-01 6.845E-01
  5.887493E-01 8.034E-01
  5.889104E-01 1.041E+00
  5.889898E-01 1.242E+00
  5.890423E-01 1.462E+00
  5.890944E-01 1.846E+00
  5.891204E-01 2.168E+00
  5.891462E-01 2.658E+00
  5.891720E-01 3.419E+00
  5.891977E-01 4.381E+00
  5.892233E-01 4.147E+00
  5.892488E-01 1.875E+00
  5.892743E-01 4.945E-01
  5.892996E-01 8.541E-02
  5.893249E-01 5.947E-03
  5.893501E-01 2.294E-02
  5.893752E-01 6.624E-02
  5.894500E-01 2.009E-01
  5.895242E-01 3.000E-01
  5.896461E-01 4.085E-01
  5.898843E-01 5.311E-01
  5.906194E-01 7.862E-01
  5.907866E-01 8.439E-01
  5.908483E-01 7.679E-01
  5.909094E-01 6.320E-01
  5.909498E-01 5.997E-01
  5.910056E-01 6.324E-01
  5.930543E-01 6.770E-01
  5.990476E-01 5.006E-01
  6.054518E-01 3.727E-01
  6.118867E-01 2.837E-01
  6.200533E-01 2.064E-01
  6.296449E-01 1.471E-01
  6.403290E-01 1.051E-01
  6.517705E-01 7.699E-02
  6.636505E-01 5.970E-02
  6.731206E-01 5.296E-02
  6.781828E-01 5.410E-02
  6.794111E-01 5.629E-02
  6.806250E-01 6.112E-02
  6.818248E-01 7.397E-02
  6.830105E-01 1.256E-01
  6.841826E-01 3.780E-01
  6.853410E-01 1.252E-01
  6.864862E-01 6.947E-02
  6.876181E-01 5.783E-02
  6.887372E-01 5.424E-02
  6.920188E-01 5.364E-02
  6.972470E-01 6.200E-02
  7.012252E-01 7.658E-02
  7.040965E-01 9.627E-02
  7.059595E-01 1.173E-01
  7.077829E-01 1.501E-01
  7.086800E-01 1.738E-01
  7.095677E-01 2.050E-01
  7.104460E-01 2.472E-01
  7.113151E-01 3.062E-01
  7.121751E-01 3.910E-01
  7.130262E-01 5.168E-01
  7.138683E-01 7.063E-01
  7.147018E-01 9.803E-01
  7.155266E-01 1.298E+00
  7.163430E-01 1.443E+00
  7.171510E-01 1.224E+00
  7.179508E-01 8.494E-01
  7.187424E-01 5.511E-01
  7.195259E-01 3.602E-01
  7.203016E-01 2.429E-01
  7.210694E-01 1.694E-01
  7.218295E-01 1.220E-01
  7.225820E-01 9.050E-02
  7.233270E-01 6.912E-02
  7.240646E-01 5.457E-02
  7.247948E-01 4.498E-02
  7.255179E-01 3.943E-02
  7.262338E-01 3.767E-02
  7.269427E-01 4.020E-02
  7.276447E-01 4.832E-02
  7.283398E-01 6.419E-02
  7.290282E-01 8.956E-02
  7.297098E-01 1.210E-01
  7.303850E-01 1.441E-01
  7.310536E-01 1.440E-01
  7.330212E-01 8.277E-02
  7.336646E-01 6.729E-02
  7.343020E-01 5.563E-02
  7.349333E-01 4.682E-02
  7.361782E-01 3.482E-02
  7.373998E-01 2.731E-02
  7.391901E-01 2.044E-02
  7.409314E-01 1.634E-02
  7.431798E-01 1.310E-02
  7.458783E-01 1.094E-02
  7.489616E-01 9.937E-03
  7.518868E-01 1.023E-02
  7.542114E-01 1.177E-02
  7.555595E-01 1.371E-02
  7.568739E-01 1.722E-02
  7.577320E-01 2.124E-02
  7.585760E-01 2.789E-02
  7.589927E-01 3.287E-02
  7.594061E-01 3.953E-02
  7.598161E-01 4.840E-02
  7.610261E-01 8.280E-02
  7.614229E-01 8.373E-02
  7.618165E-01 7.294E-02
  7.625943E-01 4.136E-02
  7.629785E-01 2.998E-02
  7.633596E-01 2.207E-02
  7.637377E-01 1.668E-02
  7.641128E-01 1.299E-02
  7.644849E-01 1.042E-02
  7.648541E-01 8.600E-03
  7.652204E-01 7.289E-03
  7.659443E-01 5.622E-03
  7.666570E-01 4.697E-03
  7.677053E-01 4.013E-03
  7.690658E-01 3.731E-03
  7.710299E-01 3.928E-03
  7.719789E-01 4.246E-03
  7.722906E-01 4.220E-03
  7.725999E-01 3.665E-03
  7.729069E-01 3.606E-03
  7.747020E-01 4.589E-03
  7.780647E-01 6.381E-03
  7.811518E-01 8.927E-03
  7.855462E-01 1.357E-02
  7.868217E-01 1.358E-02
  7.878469E-01 1.196E-02
  7.886434E-01 9.334E-03
  7.898006E-01 4.174E-03
  7.901767E-01 2.883E-03
  7.903629E-01 2.469E-03
  7.905480E-01 2.240E-03
  7.907319E-01 2.202E-03
  7.909146E-01 2.349E-03
  7.910962E-01 2.657E-03
  7.914561E-01 3.629E-03
  7.926810E-01 8.140E-03
  7.936898E-01 1.275E-02
  7.945029E-01 1.640E-02
  7.949791E-01 1.689E-02
  7.963580E-01 1.410E-02
  7.970932E-01 1.470E-02
  7.989082E-01 1.926E-02
  8.002160E-01 1.943E-02
  8.023954E-01 1.765E-02
  8.030760E-01 1.888E-02
  8.034082E-01 2.140E-02
  8.036267E-01 2.545E-02
  8.037351E-01 2.920E-02
  8.038430E-01 3.527E-02
  8.039503E-01 4.570E-02
  8.040570E-01 6.437E-02
  8.042687E-01 1.307E-01
  8.043738E-01 1.255E-01
  8.044783E-01 9.015E-02
  8.045823E-01 6.229E-02
  8.046857E-01 4.601E-02
  8.047886E-01 3.663E-02
  8.048910E-01 3.097E-02
  8.049928E-01 2.736E-02
  8.051949E-01 2.330E-02
  8.054942E-01 2.067E-02
  8.060793E-01 1.948E-02
  8.064596E-01 2.023E-02
  8.066468E-01 2.206E-02
  8.067398E-01 2.489E-02
  8.068323E-01 3.350E-02
  8.069243E-01 7.564E-02
  8.070158E-01 3.488E-01
  8.071069E-01 1.255E-01
  8.071976E-01 6.104E-02
  8.072878E-01 4.498E-02
  8.073776E-01 3.892E-02
  8.074669E-01 3.619E-02
  8.077322E-01 3.440E-02
  8.081659E-01 3.790E-02
  8.086725E-01 4.735E-02
  8.091646E-01 6.359E-02
  8.095641E-01 8.456E-02
  8.103354E-01 1.408E-01
  8.106339E-01 1.475E-01
  8.109269E-01 1.317E-01
  8.115669E-01 6.679E-02
  8.118430E-01 4.545E-02
  8.121142E-01 3.011E-02
  8.123144E-01 2.165E-02
  8.125119E-01 1.550E-02
  8.126422E-01 1.304E-02
  8.127069E-01 1.262E-02
  8.127713E-01 1.311E-02
  8.128354E-01 1.508E-02
  8.128992E-01 1.961E-02
  8.129628E-01 2.883E-02
  8.130260E-01 4.683E-02
  8.130890E-01 8.021E-02
  8.131517E-01 1.313E-01
  8.132142E-01 1.734E-01
  8.132764E-01 1.670E-01
  8.133999E-01 9.770E-02
  8.134612E-01 7.350E-02
  8.135223E-01 5.677E-02
  8.135832E-01 4.496E-02
  8.136437E-01 3.632E-02
  8.137040E-01 2.978E-02
  8.137641E-01 2.465E-02
  8.138834E-01 1.718E-02
  8.140017E-01 1.215E-02
  8.140604E-01 1.036E-02
  8.141190E-01 9.071E-03
  8.141772E-01 8.376E-03
  8.142352E-01 8.453E-03
  8.142930E-01 9.601E-03
  8.143505E-01 1.228E-02
  8.144078E-01 1.713E-02
  8.144648E-01 2.492E-02
  8.145216E-01 3.625E-02
  8.146906E-01 7.921E-02
  8.147464E-01 8.627E-02
  8.148020E-01 8.711E-02
  8.149125E-01 7.775E-02
  8.151307E-01 5.462E-02
  8.152920E-01 4.329E-02
  8.155040E-01 3.377E-02
  8.157641E-01 2.658E-02
  8.161193E-01 2.062E-02
  8.166096E-01 1.573E-02
  8.173544E-01 1.124E-02
  8.177965E-01 9.418E-03
  8.178829E-01 9.801E-03
  8.179259E-01 1.089E-02
  8.179686E-01 1.441E-02
  8.180112E-01 2.872E-02
  8.180537E-01 8.725E-02
  8.180960E-01 6.034E-02
  8.181381E-01 2.917E-02
  8.181801E-01 1.952E-02
  8.182219E-01 1.547E-02
  8.182635E-01 1.332E-02
  8.183463E-01 1.108E-02
  8.185100E-01 8.966E-03
  8.188695E-01 6.243E-03
  8.189477E-01 6.298E-03
  8.189866E-01 7.036E-03
  8.190253E-01 9.224E-03
  8.190640E-01 1.529E-02
  8.191024E-01 3.165E-02
  8.191407E-01 6.216E-02
  8.191789E-01 6.994E-02
  8.192170E-01 5.221E-02
  8.192549E-01 3.803E-02
  8.192926E-01 2.964E-02
  8.193302E-01 2.456E-02
  8.193677E-01 2.127E-02
  8.194422E-01 1.736E-02
  8.195530E-01 1.437E-02
  8.197350E-01 1.200E-02
  8.200543E-01 1.010E-02
  8.207279E-01 8.345E-03
  8.213253E-01 7.701E-03
  8.214161E-01 8.134E-03
  8.214461E-01 8.641E-03
  8.214761E-01 9.843E-03
  8.215059E-01 1.351E-02
  8.215356E-01 2.955E-02
  8.215653E-01 3.622E-02
  8.215948E-01 1.506E-02
  8.216243E-01 1.014E-02
  8.216536E-01 8.558E-03
  8.217120E-01 7.466E-03
  8.218848E-01 6.585E-03
  8.221651E-01 5.774E-03
  8.221926E-01 5.878E-03
  8.222201E-01 6.292E-03
  8.222474E-01 7.600E-03
  8.222746E-01 1.203E-02
  8.223018E-01 3.026E-02
  8.223289E-01 7.698E-02
  8.223558E-01 4.909E-02
  8.223827E-01 2.721E-02
  8.224095E-01 1.897E-02
  8.224362E-01 1.516E-02
  8.224629E-01 1.306E-02
  8.225158E-01 1.089E-02
  8.225947E-01 9.445E-03
  8.227500E-01 8.289E-03
  8.231498E-01 7.330E-03
  8.238244E-01 6.920E-03
  8.239346E-01 7.245E-03
  8.239782E-01 7.821E-03
  8.239999E-01 8.565E-03
  8.240216E-01 1.042E-02
  8.240647E-01 2.335E-02
  8.240861E-01 1.084E-02
  8.241075E-01 7.608E-03
  8.241288E-01 6.753E-03
  8.241923E-01 6.217E-03
  8.245016E-01 5.804E-03
  8.245417E-01 6.125E-03
  8.245576E-01 6.604E-03
  8.248637E-01 8.620E-03
  8.278054E-01 8.256E-03
  8.302789E-01 9.016E-03
  8.320977E-01 1.072E-02
  8.333441E-01 1.323E-02
  8.340718E-01 1.583E-02
  8.347990E-01 2.023E-02
  8.352769E-01 2.510E-02
  8.357484E-01 3.304E-02
  8.359817E-01 3.908E-02
  8.362134E-01 4.745E-02
  8.364436E-01 5.943E-02
  8.366722E-01 7.722E-02
  8.368993E-01 1.041E-01
  8.371248E-01 1.435E-01
  8.373489E-01 1.897E-01
  8.375714E-01 2.137E-01
  8.380121E-01 1.716E-01
  8.382302E-01 1.799E-01
  8.386622E-01 3.206E-01
  8.390885E-01 1.052E-01
  8.392996E-01 5.570E-02
  8.395092E-01 3.319E-02
  8.397175E-01 2.163E-02
  8.399245E-01 1.503E-02
  8.401301E-01 1.097E-02
  8.403343E-01 8.307E-03
  8.405373E-01 6.486E-03
  8.407389E-01 5.197E-03
  8.409392E-01 4.260E-03
  8.411383E-01 3.565E-03
  8.415325E-01 2.640E-03
  8.419218E-01 2.092E-03
  8.424964E-01 1.644E-03
  8.430602E-01 1.435E-03
  8.439765E-01 1.334E-03
  8.453845E-01 1.425E-03
  8.478460E-01 1.851E-03
  8.510824E-01 2.751E-03
  8.525534E-01 3.253E-03
  8.529391E-01 3.598E-03
  8.533184E-01 4.394E-03
  8.535678E-01 5.376E-03
  8.539367E-01 7.711E-03
  8.544194E-01 1.209E-02
  8.548916E-01 1.769E-02
  8.553538E-01 2.555E-02
  8.559177E-01 3.691E-02
  8.562490E-01 3.876E-02
  8.565750E-01 3.504E-02
  8.572119E-01 2.428E-02
  8.577276E-01 1.861E-02
  8.585257E-01 1.354E-02
  8.596637E-01 7.972E-03
  8.602076E-01 6.441E-03
  8.608221E-01 5.800E-03
  8.620706E-01 5.841E-03
  8.630827E-01 6.386E-03
  8.633819E-01 6.960E-03
  8.635294E-01 7.625E-03
  8.636756E-01 9.049E-03
  8.637481E-01 1.041E-02
  8.638204E-01 1.265E-02
  8.638923E-01 1.642E-02
  8.639639E-01 2.253E-02
  8.640352E-01 3.026E-02
  8.641061E-01 3.442E-02
  8.641767E-01 3.126E-02
  8.642470E-01 2.532E-02
  8.643170E-01 2.041E-02
  8.643866E-01 1.705E-02
  8.644560E-01 1.482E-02
  8.645937E-01 1.225E-02
  8.647980E-01 1.052E-02
  8.651324E-01 9.499E-03
  8.659053E-01 9.252E-03
  8.672782E-01 1.063E-02
  8.684197E-01 1.322E-02
  8.693706E-01 1.734E-02
  8.696561E-01 1.793E-02
  8.697030E-01 1.865E-02
  8.697497E-01 2.199E-02
  8.697962E-01 2.377E-02
  8.701169E-01 2.708E-02
  8.704727E-01 3.464E-02
  8.707324E-01 4.408E-02
  8.709443E-01 5.647E-02
  8.711109E-01 7.168E-02
  8.712749E-01 9.538E-02
  8.713964E-01 1.229E-01
  8.715164E-01 1.650E-01
  8.716351E-01 2.322E-01
  8.717135E-01 2.987E-01
  8.718300E-01 4.399E-01
  8.719452E-01 5.885E-01
  8.720213E-01 6.130E-01
  8.720968E-01 5.425E-01
  8.722462E-01 3.123E-01
  8.723200E-01 2.274E-01
  8.723934E-01 1.676E-01
  8.724662E-01 1.261E-01
  8.725384E-01 9.702E-02
  8.726458E-01 6.814E-02
  8.727521E-01 4.996E-02
  8.728572E-01 3.803E-02
  8.729612E-01 2.997E-02
  8.730981E-01 2.300E-02
  8.732330E-01 1.904E-02
  8.733330E-01 1.802E-02
  8.733990E-01 1.899E-02
  8.734319E-01 2.058E-02
  8.734646E-01 2.375E-02
  8.734972E-01 3.040E-02
  8.735297E-01 4.632E-02
  8.735621E-01 9.298E-02
  8.735944E-01 1.856E-01
  8.736266E-01 9.690E-02
  8.736586E-01 3.892E-02
  8.736905E-01 2.138E-02
  8.737224E-01 1.463E-02
  8.737541E-01 1.140E-02
  8.737857E-01 9.600E-03
  8.738172E-01 8.476E-03
  8.738799E-01 7.153E-03
  8.740039E-01 5.862E-03
  8.742168E-01 4.808E-03
  8.745702E-01 4.002E-03
  8.750742E-01 3.621E-03
  8.757261E-01 3.749E-03
  8.760447E-01 4.163E-03
  8.761164E-01 4.486E-03
  8.761638E-01 4.985E-03
  8.761874E-01 5.467E-03
  8.762109E-01 6.282E-03
  8.762577E-01 9.234E-03
  8.762810E-01 9.377E-03
  8.763274E-01 6.467E-03
  8.763505E-01 5.645E-03
  8.763735E-01 5.186E-03
  8.764193E-01 4.772E-03
  8.765549E-01 4.595E-03
  8.769259E-01 5.223E-03
  8.772780E-01 6.480E-03
  8.775347E-01 7.836E-03
  8.777186E-01 9.367E-03
  8.779013E-01 1.145E-02
  8.780830E-01 1.428E-02
  8.782635E-01 1.806E-02
  8.786212E-01 2.860E-02
  8.787984E-01 3.429E-02
  8.789745E-01 3.848E-02
  8.791495E-01 3.994E-02
  8.794964E-01 3.614E-02
  8.800088E-01 2.821E-02
  8.805120E-01 2.412E-02
  8.813306E-01 1.896E-02
  8.821252E-01 1.236E-02
  8.825908E-01 9.948E-03
  8.830483E-01 8.749E-03
  8.836459E-01 8.303E-03
  8.845168E-01 9.020E-03
  8.853582E-01 1.106E-02
  8.860378E-01 1.428E-02
  8.864365E-01 1.748E-02
  8.868286E-01 2.252E-02
  8.870864E-01 2.778E-02
  8.873496E-01 3.621E-02
  8.874772E-01 4.222E-02
  8.876041E-01 5.024E-02
  8.877303E-01 6.131E-02
  8.878558E-01 7.723E-02
  8.879806E-01 1.013E-01
  8.881047E-01 1.397E-01
  8.882282E-01 2.049E-01
  8.883509E-01 3.186E-01
  8.884730E-01 4.854E-01
  8.885945E-01 5.585E-01
  8.888353E-01 2.270E-01
  8.889548E-01 1.296E-01
  8.890736E-01 7.888E-02
  8.891918E-01 5.128E-02
  8.893093E-01 3.529E-02
  8.894262E-01 2.552E-02
  8.895425E-01 1.931E-02
  8.896581E-01 1.525E-02
  8.897732E-01 1.257E-02
  8.898876E-01 1.082E-02
  8.900014E-01 9.727E-03
  8.901146E-01 9.134E-03
  8.903391E-01 9.103E-03
  8.904505E-01 9.596E-03
  8.906716E-01 1.166E-02
  8.907812E-01 1.336E-02
  8.908903E-01 1.566E-02
  8.909988E-01 1.874E-02
  8.911067E-01 2.288E-02
  8.912140E-01 2.847E-02
  8.913208E-01 3.598E-02
  8.914271E-01 4.589E-02
  8.917425E-01 8.344E-02
  8.918465E-01 8.816E-02
  8.919500E-01 8.426E-02
  8.922574E-01 5.307E-02
  8.923588E-01 4.490E-02
  8.924596E-01 3.868E-02
  8.926598E-01 3.075E-02
  8.928580E-01 2.686E-02
  8.931515E-01 2.532E-02
  8.936308E-01 2.597E-02
  8.940056E-01 2.321E-02
  8.945541E-01 1.801E-02
  8.949988E-01 1.631E-02
  8.955184E-01 1.689E-02
  8.959398E-01 1.933E-02
  8.963513E-01 2.423E-02
  8.966735E-01 3.133E-02
  8.969111E-01 4.033E-02
  8.970676E-01 4.959E-02
  8.972227E-01 6.357E-02
  8.972997E-01 7.341E-02
  8.973763E-01 8.615E-02
  8.974526E-01 1.030E-01
  8.975285E-01 1.260E-01
  8.976041E-01 1.581E-01
  8.976793E-01 2.041E-01
  8.977542E-01 2.704E-01
  8.979029E-01 4.655E-01
  8.979767E-01 5.207E-01
  8.980502E-01 4.619E-01
  8.981234E-01 3.348E-01
  8.981962E-01 2.213E-01
  8.982686E-01 1.444E-01
  8.983408E-01 9.626E-02
  8.984126E-01 6.618E-02
  8.984841E-01 4.708E-02
  8.985553E-01 3.477E-02
  8.986261E-01 2.681E-02
  8.986966E-01 2.181E-02
  8.987668E-01 1.894E-02
  8.988367E-01 1.777E-02
  8.989062E-01 1.808E-02
  8.989755E-01 1.984E-02
  8.990444E-01 2.315E-02
  8.991130E-01 2.827E-02
  8.991813E-01 3.553E-02
  8.992493E-01 4.528E-02
  8.993170E-01 5.769E-02
  8.995183E-01 1.009E-01
  8.995848E-01 1.086E-01
  8.996510E-01 1.092E-01
  8.997825E-01 9.364E-02
  8.999776E-01 6.192E-02
  9.001062E-01 4.683E-02
  9.002337E-01 3.683E-02
  9.003601E-01 3.059E-02
  9.005476E-01 2.612E-02
  9.007327E-01 2.600E-02
  9.011552E-01 3.397E-02
  9.013910E-01 3.340E-02
  9.018506E-01 2.823E-02
  9.021852E-01 2.824E-02
  9.025115E-01 3.195E-02
  9.027773E-01 3.894E-02
  9.029860E-01 4.913E-02
  9.031403E-01 6.184E-02
  9.032926E-01 8.299E-02
  9.033932E-01 1.058E-01
  9.034929E-01 1.412E-01
  9.035425E-01 1.664E-01
  9.035919E-01 1.988E-01
  9.036411E-01 2.404E-01
  9.037388E-01 3.545E-01
  9.037874E-01 4.173E-01
  9.038358E-01 4.608E-01
  9.038840E-01 4.597E-01
  9.039319E-01 4.076E-01
  9.040274E-01 2.472E-01
  9.040748E-01 1.815E-01
  9.041220E-01 1.323E-01
  9.041691E-01 9.683E-02
  9.042159E-01 7.154E-02
