   18   16    P
    1    0    0    1
  1.397649E+00 7.420E-01
  1.397895E+00 4.924E+00
  1.398139E+00 5.425E-01
  1.398384E+00 1.982E-01
  1.398627E+00 1.689E-01
  1.399351E+00 1.711E-01
  1.402411E+00 1.859E-01
  1.414419E+00 1.947E-01
  1.416128E+00 2.112E-01
  1.416687E+00 2.293E-01
  1.416873E+00 2.419E-01
  1.417058E+00 2.691E-01
  1.417242E+00 5.853E-01
  1.417425E+00 3.624E-01
  1.417608E+00 3.852E-01
  1.417791E+00 6.634E-01
  1.417973E+00 5.438E+00
  1.418154E+00 5.187E-01
  1.418335E+00 2.450E-01
  1.418516E+00 2.948E-01
  1.418695E+00 7.265E-01
  1.418740E+00 2.884E-01
  1.427375E+00 2.771E-01
  1.429239E+00 2.936E-01
  1.430164E+00 3.239E-01
  1.431084E+00 4.021E-01
  1.431999E+00 3.982E-01
  1.432910E+00 2.800E-01
  1.433816E+00 2.429E-01
  1.436506E+00 2.171E-01
  1.440030E+00 1.904E-01
  1.441765E+00 1.675E-01
  1.442626E+00 1.643E-01
  1.443483E+00 2.390E-01
  1.444335E+00 3.293E-01
  1.445183E+00 2.772E-01
  1.446027E+00 1.823E-01
  1.446867E+00 2.519E-01
  1.447702E+00 3.763E-01
  1.448534E+00 3.749E-01
  1.449361E+00 3.219E-01
  1.450184E+00 2.908E-01
  1.452628E+00 2.540E-01
  1.459749E+00 2.211E-01
  1.492341E+00 1.564E-01
  1.504778E+00 1.276E-01
  1.509287E+00 1.082E-01
  1.509831E+00 1.121E-01
  1.510373E+00 1.317E-01
  1.510913E+00 1.926E-01
  1.511450E+00 2.898E-01
  1.511985E+00 2.998E-01
  1.512518E+00 2.291E-01
  1.513048E+00 2.080E-01
  1.513576E+00 2.343E-01
  1.514102E+00 2.849E-01
  1.514625E+00 2.780E-01
  1.515147E+00 2.311E-01
  1.515666E+00 2.041E-01
  1.516697E+00 1.794E-01
  1.519238E+00 1.572E-01
  1.526549E+00 1.363E-01
  1.539044E+00 1.241E-01
  1.542771E+00 1.295E-01
  1.543582E+00 1.368E-01
  1.543985E+00 1.454E-01
  1.544386E+00 1.641E-01
  1.545184E+00 2.624E-01
  1.545580E+00 1.681E-01
  1.545975E+00 1.320E-01
  1.546369E+00 1.227E-01
  1.547927E+00 1.199E-01
  1.550598E+00 1.316E-01
  1.551721E+00 1.455E-01
  1.552462E+00 1.635E-01
  1.553198E+00 1.976E-01
  1.553564E+00 2.258E-01
  1.553928E+00 2.650E-01
  1.554653E+00 3.667E-01
  1.555013E+00 3.934E-01
  1.555372E+00 3.749E-01
  1.556085E+00 2.574E-01
  1.556440E+00 2.329E-01
  1.556794E+00 2.289E-01
  1.557146E+00 2.557E-01
  1.557497E+00 2.539E-01
  1.557847E+00 2.070E-01
  1.558195E+00 1.792E-01
  1.558888E+00 1.549E-01
  1.560258E+00 1.386E-01
  1.563595E+00 1.317E-01
  1.569916E+00 1.448E-01
  1.575231E+00 1.751E-01
  1.578592E+00 2.165E-01
  1.580490E+00 2.626E-01
  1.581817E+00 3.209E-01
  1.582863E+00 3.996E-01
  1.584151E+00 5.315E-01
  1.584660E+00 5.317E-01
  1.585166E+00 4.504E-01
  1.585918E+00 2.715E-01
  1.586167E+00 2.410E-01
  1.586415E+00 2.284E-01
  1.586662E+00 2.496E-01
  1.586909E+00 2.537E-01
  1.587154E+00 2.070E-01
  1.587399E+00 1.794E-01
  1.587643E+00 1.658E-01
  1.588371E+00 1.543E-01
  1.590040E+00 1.679E-01
  1.594826E+00 2.505E-01
  1.598679E+00 3.486E-01
  1.601529E+00 4.656E-01
  1.604066E+00 6.425E-01
  1.605203E+00 7.122E-01
  1.605764E+00 6.838E-01
  1.606320E+00 5.658E-01
  1.607053E+00 3.280E-01
  1.607235E+00 2.779E-01
  1.607416E+00 2.468E-01
  1.607597E+00 2.326E-01
  1.607778E+00 2.518E-01
  1.607833E+00 4.451E-01
  1.611671E+00 5.025E-01
  1.612209E+00 5.331E-01
  1.612746E+00 7.044E-01
  1.613280E+00 5.369E-01
  1.614341E+00 5.228E-01
  1.646435E+00 9.355E-01
  1.655170E+00 1.021E+00
  1.655532E+00 1.105E+00
  1.655894E+00 1.491E+00
  1.656254E+00 1.046E+00
  1.658385E+00 1.017E+00
  1.675013E+00 1.062E+00
  1.676169E+00 1.133E+00
  1.676740E+00 1.256E+00
  1.677590E+00 1.692E+00
  1.677872E+00 1.654E+00
  1.678431E+00 1.343E+00
  1.678987E+00 1.178E+00
  1.680088E+00 1.073E+00
  1.685624E+00 9.959E-01
  1.688616E+00 9.935E-01
  1.689587E+00 1.105E+00
  1.690783E+00 1.004E+00
  1.708928E+00 8.795E-01
  1.754071E+00 7.165E-01
  1.799116E+00 2.456E-01
  1.835461E+00 2.313E-01
  1.872539E+00 2.178E-01
  1.910366E+00 2.051E-01
  1.948959E+00 1.932E-01
  1.988331E+00 1.819E-01
  2.028497E+00 1.713E-01
  2.069475E+00 1.614E-01
  2.111281E+00 1.520E-01
  2.153932E+00 1.431E-01
  2.197446E+00 1.348E-01
  2.241836E+00 1.269E-01
  2.287124E+00 1.195E-01
  2.333328E+00 1.126E-01
  2.380464E+00 1.060E-01
  2.428552E+00 9.985E-02
  2.477612E+00 9.404E-02
  2.527663E+00 8.856E-02
  2.578726E+00 8.340E-02
  2.630818E+00 7.855E-02
  2.683966E+00 7.397E-02
  2.738185E+00 6.967E-02
  2.793499E+00 6.561E-02
  2.849933E+00 6.179E-02
  2.907505E+00 5.819E-02
  2.966240E+00 5.480E-02
  3.026163E+00 5.161E-02
  3.087296E+00 4.860E-02
  3.149662E+00 4.577E-02
  3.213290E+00 4.311E-02
  3.278203E+00 4.060E-02
  3.344426E+00 3.823E-02
  3.411988E+00 3.601E-02
  3.480916E+00 3.391E-02
  3.551235E+00 3.194E-02
  3.622975E+00 3.008E-02
  3.696163E+00 2.832E-02
  3.770831E+00 2.667E-02
  3.847007E+00 2.512E-02
  3.924721E+00 2.366E-02
  4.004006E+00 2.228E-02
  4.084891E+00 2.098E-02
  4.167413E+00 1.976E-02
  4.251599E+00 1.861E-02
  4.337487E+00 1.753E-02
  4.425112E+00 1.651E-02
  4.514504E+00 1.554E-02
  4.605703E+00 1.464E-02
  4.698745E+00 1.379E-02
  4.793666E+00 1.298E-02
  4.890504E+00 1.223E-02
  4.989297E+00 1.152E-02
  5.090090E+00 1.085E-02
  5.192914E+00 1.021E-02
  5.297819E+00 9.619E-03
  5.404840E+00 9.059E-03
  5.514028E+00 8.531E-03
  5.625415E+00 8.034E-03
  5.739059E+00 7.566E-03
  5.854992E+00 7.126E-03
  5.973274E+00 6.711E-03
  6.093939E+00 6.320E-03
  6.217049E+00 5.952E-03
  6.342638E+00 5.605E-03
  6.470770E+00 5.279E-03
  6.601484E+00 4.971E-03
  6.734848E+00 4.682E-03
  6.870896E+00 4.409E-03
  7.009701E+00 4.152E-03
  7.151303E+00 3.911E-03
  7.295773E+00 3.683E-03
  7.443152E+00 3.468E-03
  7.593517E+00 3.266E-03
  7.746914E+00 3.076E-03
  7.903415E+00 2.897E-03
  8.063070E+00 2.728E-03
  8.225959E+00 2.569E-03
  8.392138E+00 2.420E-03
    1    2    0    1
    397    474
  3.092637E+00     .0200
  3.002637E+00 1.072E+00
  3.005283E+00 9.302E-01
  3.005937E+00 9.269E-01
  3.006588E+00 1.111E+00
  3.007236E+00 2.175E+00
  3.007881E+00 3.584E+00
  3.009163E+00 2.221E+00
  3.009799E+00 1.886E+00
  3.010432E+00 3.174E+00
  3.011063E+00 2.912E+00
  3.011690E+00 1.914E+00
  3.012315E+00 1.738E+00
  3.012937E+00 1.841E+00
  3.013556E+00 3.842E+00
  3.014172E+00 9.431E+00
  3.014786E+00 3.541E+00
  3.015397E+00 2.623E+00
  3.016005E+00 2.443E+00
  3.016610E+00 2.835E+00
  3.017213E+00 6.029E+00
  3.017812E+00 1.363E+00
  3.022517E+00 1.362E+00
  3.053512E+00 1.031E+00
  3.057024E+00 9.128E-01
  3.058312E+00 8.338E-01
  3.058738E+00 8.344E-01
  3.059162E+00 9.809E-01
  3.059585E+00 1.855E+00
  3.060005E+00 3.222E+00
  3.060842E+00 2.104E+00
  3.061258E+00 2.137E+00
  3.061672E+00 3.605E+00
  3.062085E+00 1.452E+00
  3.062496E+00 1.349E+00
  3.062905E+00 1.333E+00
  3.063313E+00 1.501E+00
  3.063719E+00 3.257E+00
  3.064124E+00 8.767E+00
  3.064527E+00 3.342E+00
  3.064928E+00 2.423E+00
  3.065328E+00 2.332E+00
  3.065726E+00 3.439E+00
  3.066123E+00 2.135E+00
  3.066518E+00 1.125E+00
  3.068471E+00 1.165E+00
  3.090774E+00 9.190E-01
  3.093812E+00 7.891E-01
  3.094103E+00 8.084E-01
  3.094393E+00 1.000E+00
  3.094970E+00 3.111E+00
  3.095257E+00 2.585E+00
  3.095543E+00 3.198E+00
  3.095828E+00 2.000E+00
  3.096112E+00 1.161E+00
  3.096677E+00 1.099E+00
  3.096958E+00 1.124E+00
  3.097238E+00 1.346E+00
  3.097517E+00 3.340E+00
  3.097795E+00 7.419E+00
  3.098072E+00 3.120E+00
  3.098349E+00 2.368E+00
  3.098624E+00 2.609E+00
  3.098898E+00 7.969E+00
  3.099172E+00 1.048E+00
  3.099444E+00 9.866E-01
  3.100793E+00 1.022E+00
  3.117280E+00 8.295E-01
  3.118547E+00 8.036E-01
  3.118756E+00 8.289E-01
  3.118964E+00 9.430E-01
  3.119172E+00 1.485E+00
  3.119379E+00 3.405E+00
  3.119585E+00 7.257E+00
  3.119791E+00 1.997E+00
  3.119996E+00 1.227E+00
  3.120200E+00 1.085E+00
  3.120607E+00 9.802E-01
  3.120809E+00 9.725E-01
  3.121011E+00 1.044E+00
  3.121212E+00 1.561E+00
  3.121413E+00 6.087E+00
  3.121613E+00 4.624E+00
  3.121812E+00 2.863E+00
  3.122011E+00 3.345E+00
  3.122209E+00 5.164E+00
  3.122407E+00 8.863E-01
  3.124157E+00 9.009E-01
  3.128240E+00 8.506E-01
  3.128419E+00 9.170E-01
  3.128447E+00 1.120E+00
  3.148661E+00 8.525E-01
  3.153601E+00 8.995E-01
  3.158498E+00 1.182E+00
  3.163350E+00 1.348E+00
  3.172927E+00 1.357E+00
  3.209591E+00 1.154E+00
  3.259740E+00 9.865E-01
  3.259740E+00 9.865E-01
  3.337195E+00 8.274E-01
  3.357023E+00 8.608E-01
  3.382056E+00 7.671E-01
  3.385079E+00 7.297E-01
  3.399849E+00 7.367E-01
  3.535292E+00 6.017E-01
  3.619740E+00 5.438E-01
  3.619740E+00 5.438E-01
  3.638769E+00 5.382E-01
  3.641362E+00 5.645E-01
  3.642648E+00 6.008E-01
  3.645197E+00 7.714E-01
  3.646460E+00 7.424E-01
  3.647717E+00 6.297E-01
  3.648966E+00 5.860E-01
  3.650208E+00 6.881E-01
  3.651443E+00 1.294E+00
  3.652671E+00 1.516E+00
  3.653892E+00 1.613E+00
  3.655106E+00 8.747E-01
  3.656314E+00 6.353E-01
  3.657514E+00 6.607E-01
  3.658708E+00 8.218E-01
  3.659895E+00 1.027E+00
  3.663416E+00 7.886E-01
  3.666880E+00 6.949E-01
  3.668021E+00 6.854E-01
  3.669156E+00 7.845E-01
  3.670285E+00 6.545E-01
  3.684413E+00 5.951E-01
  3.757987E+00 5.497E-01
  3.832337E+00 5.459E-01
  3.836250E+00 5.856E-01
  3.837289E+00 6.289E-01
  3.837633E+00 6.604E-01
  3.837976E+00 7.187E-01
  3.838317E+00 8.491E-01
  3.838657E+00 1.178E+00
  3.838996E+00 1.236E+00
  3.839334E+00 7.266E-01
  3.839670E+00 5.753E-01
  3.840005E+00 5.336E-01
  3.841662E+00 5.081E-01
  3.847997E+00 5.264E-01
  3.849511E+00 5.734E-01
  3.850109E+00 6.355E-01
  3.850407E+00 6.992E-01
  3.850703E+00 8.110E-01
  3.850998E+00 9.893E-01
  3.851293E+00 1.124E+00
  3.851878E+00 9.849E-01
  3.852169E+00 1.031E+00
  3.852460E+00 1.122E+00
  3.852749E+00 1.073E+00
  3.853324E+00 7.346E-01
  3.853610E+00 6.392E-01
  3.854179E+00 5.484E-01
  3.855306E+00 4.923E-01
  3.857513E+00 4.784E-01
  3.858594E+00 5.187E-01
  3.859129E+00 5.866E-01
  3.859396E+00 6.515E-01
  3.859661E+00 7.543E-01
  3.859925E+00 9.144E-01
  3.860451E+00 1.395E+00
  3.860713E+00 1.533E+00
  3.860973E+00 1.471E+00
  3.861492E+00 1.120E+00
  3.861750E+00 9.874E-01
  3.862008E+00 9.149E-01
  3.862264E+00 9.731E-01
  3.862519E+00 9.224E-01
  3.862774E+00 6.676E-01
  3.863281E+00 5.788E-01
  3.864284E+00 5.063E-01
  3.865028E+00 4.961E-01
  3.865520E+00 5.429E-01
  3.865764E+00 6.085E-01
  3.866008E+00 7.302E-01
  3.866251E+00 9.403E-01
  3.866735E+00 1.573E+00
  3.866975E+00 1.730E+00
  3.867215E+00 1.669E+00
  3.867930E+00 1.196E+00
  3.868403E+00 9.986E-01
  3.869106E+00 8.313E-01
  3.870263E+00 6.944E-01
  3.870948E+00 6.660E-01
  3.871175E+00 6.781E-01
  3.871401E+00 7.209E-01
  3.871626E+00 8.340E-01
  3.871851E+00 1.111E+00
  3.872075E+00 1.672E+00
  3.872298E+00 2.157E+00
  3.872521E+00 1.974E+00
  3.872742E+00 1.596E+00
  3.872963E+00 1.326E+00
  3.873184E+00 1.155E+00
  3.873623E+00 9.683E-01
  3.874275E+00 8.410E-01
  3.875775E+00 7.296E-01
  3.879481E+00 6.484E-01
  3.891513E+00 5.899E-01
  3.934145E+00 5.627E-01
  3.936273E+00 5.779E-01
  3.937329E+00 6.028E-01
  3.938379E+00 6.807E-01
  3.939423E+00 1.080E+00
  3.940462E+00 2.050E+00
  3.941495E+00 9.129E-01
  3.942522E+00 6.931E-01
  3.943544E+00 6.314E-01
  3.946578E+00 5.941E-01
  3.948573E+00 6.229E-01
  3.949563E+00 7.193E-01
  3.950548E+00 1.881E+00
  3.951527E+00 7.681E-01
  3.952502E+00 5.746E-01
  3.954435E+00 5.406E-01
  3.969201E+00 4.934E-01
  3.970084E+00 5.186E-01
  3.971837E+00 4.611E-01
  3.973572E+00 4.527E-01
  3.974433E+00 5.382E-01
  3.975290E+00 1.956E+00
  3.976214E+00 1.079E+00
  3.977064E+00 2.187E+00
  3.977909E+00 1.662E+00
  3.978750E+00 1.676E+00
  3.979587E+00 1.042E+00
  3.980420E+00 8.657E-01
  3.981249E+00 7.802E-01
  3.983710E+00 6.776E-01
  3.990098E+00 6.015E-01
  3.994727E+00 5.842E-01
  3.995485E+00 6.235E-01
  3.996240E+00 1.035E+00
  3.996991E+00 3.338E+00
  3.997739E+00 9.676E-01
  3.998483E+00 7.469E-01
  3.999223E+00 8.001E-01
  3.999960E+00 1.171E+00
  4.000693E+00 7.207E-01
  4.001423E+00 6.691E-01
  4.005020E+00 6.157E-01
  4.037322E+00 5.290E-01
  4.040658E+00 5.200E-01
  4.041206E+00 5.775E-01
  4.041751E+00 1.222E+00
  4.042294E+00 1.029E+00
  4.042834E+00 7.595E-01
  4.043373E+00 2.818E+00
  4.043908E+00 1.018E+00
  4.044442E+00 8.335E-01
  4.044973E+00 1.688E+00
  4.045502E+00 1.067E+00
  4.046029E+00 8.554E-01
  4.046554E+00 7.617E-01
  4.047596E+00 6.927E-01
  4.048114E+00 7.087E-01
  4.048629E+00 9.412E-01
  4.049143E+00 1.536E+00
  4.049654E+00 8.904E-01
  4.050163E+00 7.511E-01
  4.050670E+00 1.044E+00
  4.051175E+00 7.565E-01
  4.052178E+00 6.809E-01
  4.056108E+00 6.167E-01
  4.057070E+00 6.365E-01
  4.058024E+00 5.384E-01
  4.058498E+00 9.431E-01
  4.059440E+00 6.999E-01
  4.060375E+00 6.463E-01
  4.066706E+00 6.009E-01
  4.069740E+00 5.924E-01
  4.069740E+00 5.924E-01
  4.082548E+00 5.380E-01
  4.085510E+00 4.813E-01
  4.086598E+00 4.441E-01
  4.086958E+00 5.283E-01
  4.087316E+00 2.406E+00
  4.087673E+00 1.216E+00
  4.088029E+00 7.017E-01
  4.088384E+00 1.342E+00
  4.088737E+00 3.882E+00
  4.089089E+00 1.270E+00
  4.089439E+00 8.783E-01
  4.090136E+00 5.854E-01
  4.090483E+00 3.940E+00
  4.090828E+00 9.779E-01
  4.091172E+00 7.710E-01
  4.091515E+00 1.147E+00
  4.091857E+00 8.068E-01
  4.092536E+00 7.290E-01
  4.094874E+00 6.616E-01
  4.106584E+00 5.965E-01
  4.114264E+00 5.446E-01
  4.116327E+00 4.811E-01
  4.116834E+00 4.524E-01
  4.117086E+00 4.743E-01
  4.117338E+00 1.115E+00
  4.117588E+00 1.969E+00
  4.117838E+00 1.091E+00
  4.118087E+00 4.871E+00
  4.118335E+00 1.163E+00
  4.118582E+00 7.769E-01
  4.118829E+00 6.019E-01
  4.119074E+00 1.479E+00
  4.119319E+00 1.378E+00
  4.119563E+00 9.352E-01
  4.119806E+00 7.888E-01
  4.120049E+00 1.526E+00
  4.120290E+00 8.293E-01
  4.120771E+00 7.437E-01
  4.122429E+00 6.717E-01
  4.129970E+00 6.088E-01
  4.136554E+00 5.536E-01
  4.138052E+00 4.945E-01
  4.138421E+00 4.624E-01
  4.138605E+00 4.884E-01
  4.138788E+00 7.913E-01
  4.138971E+00 3.113E+00
  4.139153E+00 3.909E+00
  4.139334E+00 1.175E+00
  4.139515E+00 7.633E-01
  4.139695E+00 6.088E-01
  4.139875E+00 7.120E-01
  4.152264E+00 7.030E-01
  4.153179E+00 6.908E-01
  4.158574E+00 7.220E-01
  4.165515E+00 7.389E-01
  4.166363E+00 7.618E-01
  4.167207E+00 9.034E-01
  4.168047E+00 7.016E-01
  4.168882E+00 6.861E-01
  4.172997E+00 7.239E-01
  4.232630E+00 7.664E-01
  4.233165E+00 8.055E-01
  4.233697E+00 9.817E-01
  4.234228E+00 7.380E-01
  4.234756E+00 6.957E-01
  4.237362E+00 7.467E-01
  4.265965E+00 7.660E-01
  4.266760E+00 7.433E-01
  4.269107E+00 7.711E-01
  4.276192E+00 7.759E-01
  4.276551E+00 7.897E-01
  4.276909E+00 8.898E-01
  4.277620E+00 7.598E-01
  4.278326E+00 7.088E-01
  4.279375E+00 7.600E-01
  4.306093E+00 7.903E-01
  4.306345E+00 8.013E-01
  4.306847E+00 9.176E-01
  4.307097E+00 7.939E-01
  4.307594E+00 7.229E-01
  4.307842E+00 7.185E-01
  4.308579E+00 7.705E-01
  4.327499E+00 8.016E-01
  4.327867E+00 8.536E-01
  4.328050E+00 1.280E+00
  4.328233E+00 7.868E-01
  4.328415E+00 7.935E-01
  4.328777E+00 7.235E-01
  4.328957E+00 7.280E-01
  4.329013E+00 7.926E-01
  4.333926E+00 8.035E-01
  4.334460E+00 7.848E-01
  4.375985E+00 8.293E-01
  4.376349E+00 8.431E-01
  4.376712E+00 8.992E-01
  4.377073E+00 8.783E-01
  4.377433E+00 7.925E-01
  4.378505E+00 8.250E-01
  4.379213E+00 7.950E-01
  4.395902E+00 8.425E-01
  4.397348E+00 9.146E-01
  4.397920E+00 1.020E+00
  4.398770E+00 1.372E+00
  4.399051E+00 1.331E+00
  4.399611E+00 1.069E+00
  4.400167E+00 9.372E-01
  4.401267E+00 8.575E-01
  4.406804E+00 8.213E-01
  4.408065E+00 8.556E-01
  4.408563E+00 8.037E-01
  4.409795E+00 8.221E-01
  4.410282E+00 8.958E-01
  4.410766E+00 1.019E+00
  4.411725E+00 8.931E-01
  4.414296E+00 8.412E-01
  4.428846E+00 8.492E-01
  4.429390E+00 8.644E-01
  4.429750E+00 8.125E-01
  4.430108E+00 8.148E-01
  4.430286E+00 8.648E-01
  4.430296E+00 8.390E-01
  4.475251E+00 8.734E-01
  4.520296E+00 9.419E-01
  4.611613E+00 8.870E-01
  4.704772E+00 8.354E-01
  4.799813E+00 7.867E-01
  4.896779E+00 7.409E-01
  4.995701E+00 6.978E-01
  5.096619E+00 6.571E-01
  5.199575E+00 6.189E-01
  5.304615E+00 5.828E-01
  5.411775E+00 5.489E-01
  5.521103E+00 5.169E-01
  5.632635E+00 4.868E-01
  5.746421E+00 4.585E-01
  5.862509E+00 4.318E-01
  5.980937E+00 4.066E-01
  6.101759E+00 3.829E-01
  6.225024E+00 3.606E-01
  6.350778E+00 3.396E-01
  6.479074E+00 3.199E-01
  6.609957E+00 3.012E-01
  6.743491E+00 2.837E-01
  6.879715E+00 2.672E-01
  7.018694E+00 2.516E-01
  7.160483E+00 2.370E-01
  7.305135E+00 2.232E-01
  7.452705E+00 2.102E-01
  7.603263E+00 1.979E-01
  7.756861E+00 1.864E-01
  7.913557E+00 1.755E-01
  8.073421E+00 1.653E-01
  8.236516E+00 1.557E-01
  8.402904E+00 1.466E-01
  8.572653E+00 1.381E-01
  8.745834E+00 1.300E-01
  8.922512E+00 1.225E-01
  9.102759E+00 1.153E-01
  9.286644E+00 1.086E-01
  9.474250E+00 1.023E-01
  9.665641E+00 9.634E-02
  9.860898E+00 9.073E-02
  1.006010E+01 8.545E-02
  1.026333E+01 8.047E-02
  1.047066E+01 7.578E-02
  1.068218E+01 7.137E-02
  1.089798E+01 6.722E-02
  1.111813E+01 6.330E-02
  1.134274E+01 5.961E-02
  1.157187E+01 5.614E-02
  1.180564E+01 5.287E-02
  1.204413E+01 4.979E-02
  1.228744E+01 4.689E-02
  1.253566E+01 4.416E-02
  1.278890E+01 4.159E-02
  1.304725E+01 3.917E-02
  1.331082E+01 3.689E-02
  1.357971E+01 3.474E-02
  1.385405E+01 3.272E-02
  1.413391E+01 3.081E-02
  1.441944E+01 2.902E-02
  1.471072E+01 2.733E-02
  1.500791E+01 2.574E-02
  1.531108E+01 2.424E-02
  1.562039E+01 2.283E-02
  1.593594E+01 2.150E-02
  1.625786E+01 2.024E-02
  1.658629E+01 1.907E-02
  1.692136E+01 1.796E-02
  1.726318E+01 1.691E-02
  1.761194E+01 1.593E-02
  1.796771E+01 1.500E-02
  1.833069E+01 1.412E-02
  1.870099E+01 1.330E-02
  1.907878E+01 1.253E-02
  1.946419E+01 1.180E-02
  1.985739E+01 1.111E-02
  2.025853E+01 1.046E-02
  2.066779E+01 9.854E-03
  2.108533E+01 9.280E-03
    1    2    0    2
    441    515
  9.968810E-01     .0200
  9.068810E-01 3.169E-01
  9.095273E-01 2.942E-01
  9.101813E-01 3.146E-01
  9.108323E-01 4.273E-01
  9.121253E-01 1.423E+00
  9.127674E-01 1.067E+00
  9.134065E-01 8.126E-01
  9.140428E-01 7.080E-01
  9.146761E-01 9.519E-01
  9.153065E-01 5.064E-01
  9.165589E-01 4.665E-01
  9.171808E-01 4.710E-01
  9.177999E-01 5.990E-01
  9.184162E-01 8.902E-01
  9.190297E-01 5.316E-01
  9.196405E-01 4.776E-01
  9.202485E-01 4.697E-01
  9.208539E-01 5.157E-01
  9.214564E-01 1.078E+00
  9.220563E-01 4.159E-01
  9.226536E-01 3.917E-01
  9.383498E-01 3.342E-01
  9.568596E-01 2.735E-01
  9.612675E-01 2.327E-01
  9.621280E-01 2.235E-01
  9.625556E-01 2.268E-01
  9.629816E-01 2.553E-01
  9.634058E-01 3.843E-01
  9.638284E-01 9.172E-01
  9.642493E-01 1.519E+00
  9.646685E-01 1.061E+00
  9.650861E-01 7.455E-01
  9.655020E-01 6.043E-01
  9.659162E-01 6.889E-01
  9.663288E-01 4.775E-01
  9.671492E-01 4.155E-01
  9.675570E-01 4.074E-01
  9.679632E-01 4.803E-01
  9.683677E-01 7.497E-01
  9.687707E-01 4.772E-01
  9.691721E-01 4.289E-01
  9.695720E-01 4.311E-01
  9.699703E-01 5.624E-01
  9.703670E-01 5.348E-01
  9.707622E-01 3.410E-01
  9.734859E-01 3.161E-01
  9.934849E-01 2.441E-01
  9.965235E-01 2.107E-01
  9.977633E-01 1.912E-01
  9.980554E-01 1.991E-01
  9.983464E-01 2.430E-01
  9.986365E-01 4.338E-01
  9.989255E-01 1.189E+00
  9.992135E-01 1.680E+00
  9.995005E-01 1.066E+00
  9.997865E-01 7.126E-01
  1.000071E+00 6.938E-01
  1.000355E+00 5.318E-01
  1.000638E+00 4.694E-01
  1.001202E+00 4.050E-01
  1.001482E+00 3.920E-01
  1.001761E+00 4.493E-01
  1.002039E+00 6.429E-01
  1.002316E+00 4.654E-01
  1.002592E+00 4.348E-01
  1.002868E+00 4.792E-01
  1.003142E+00 1.306E+00
  1.003416E+00 3.574E-01
  1.003688E+00 3.224E-01
  1.008947E+00 2.877E-01
  1.019577E+00 2.501E-01
  1.021736E+00 2.206E-01
  1.022581E+00 2.017E-01
  1.022791E+00 2.045E-01
  1.023000E+00 2.285E-01
  1.023208E+00 3.335E-01
  1.023416E+00 8.008E-01
  1.023622E+00 2.076E+00
  1.023829E+00 1.748E+00
  1.024034E+00 9.435E-01
  1.024239E+00 7.098E-01
  1.024444E+00 5.877E-01
  1.024647E+00 5.168E-01
  1.025053E+00 4.395E-01
  1.025456E+00 4.058E-01
  1.025657E+00 5.288E-01
  1.025857E+00 5.565E-01
  1.026056E+00 5.149E-01
  1.026255E+00 6.464E-01
  1.026453E+00 1.316E+00
  1.026650E+00 3.777E-01
  1.026847E+00 3.487E-01
  1.030291E+00 3.248E-01
  1.032484E+00 3.260E-01
  1.032663E+00 3.427E-01
  1.032691E+00 4.064E-01
  1.037813E+00 4.551E-01
  1.042889E+00 5.395E-01
  1.047920E+00 6.968E-01
  1.052905E+00 1.027E+00
  1.057845E+00 1.820E+00
  1.062742E+00 1.377E+00
  1.067594E+00 1.142E+00
  1.072404E+00 1.002E+00
  1.077171E+00 1.046E+00
  1.081896E+00 1.318E+00
  1.086580E+00 1.968E+00
  1.095824E+00 4.441E+00
  1.100386E+00 3.884E+00
  1.104908E+00 2.621E+00
  1.109391E+00 1.778E+00
  1.113835E+00 1.299E+00
  1.118240E+00 1.019E+00
  1.122691E+00 8.408E-01
  1.126979E+00 7.269E-01
  1.135446E+00 5.909E-01
  1.147882E+00 4.938E-01
  1.163984E+00 4.466E-01
  1.163984E+00 4.466E-01
  1.183655E+00 4.556E-01
  1.198814E+00 5.176E-01
  1.209862E+00 6.183E-01
  1.217078E+00 7.337E-01
  1.224178E+00 9.199E-01
  1.227686E+00 1.057E+00
  1.231165E+00 1.238E+00
  1.234617E+00 1.485E+00
  1.238041E+00 1.827E+00
  1.241439E+00 2.312E+00
  1.244809E+00 3.005E+00
  1.248153E+00 3.986E+00
  1.254761E+00 6.576E+00
  1.258027E+00 7.179E+00
  1.261267E+00 6.561E+00
  1.267671E+00 3.933E+00
  1.270837E+00 2.965E+00
  1.273977E+00 2.318E+00
  1.277094E+00 1.932E+00
  1.280186E+00 1.795E+00
  1.283255E+00 2.068E+00
  1.286300E+00 3.859E+00
  1.289322E+00 2.654E+01
  1.292322E+00 2.046E+01
  1.295298E+00 3.783E+00
  1.298252E+00 1.819E+00
  1.301183E+00 1.196E+00
  1.304092E+00 9.058E-01
  1.306980E+00 7.398E-01
  1.309846E+00 6.323E-01
  1.315514E+00 5.007E-01
  1.323858E+00 3.942E-01
  1.334700E+00 3.187E-01
  1.350377E+00 2.598E-01
  1.365389E+00 2.299E-01
  1.398031E+00 1.914E-01
  1.456485E+00 1.636E-01
  1.523984E+00 1.544E-01
  1.523984E+00 1.544E-01
  1.548170E+00 1.593E-01
  1.549441E+00 1.549E-01
  1.550704E+00 1.568E-01
  1.554452E+00 1.894E-01
  1.555687E+00 2.273E-01
  1.556915E+00 2.973E-01
  1.558136E+00 3.264E-01
  1.559350E+00 1.929E-01
  1.560557E+00 2.418E-01
  1.561758E+00 3.013E-01
  1.562952E+00 3.473E-01
  1.564139E+00 2.278E-01
