    9    8    P
    1    0    0    1
  3.662444E+00 4.941E-02
  3.663037E+00 4.103E-02
  3.665352E+00 3.951E-02
  3.686093E+00 3.948E-02
  3.686287E+00 4.018E-02
  3.686480E+00 4.570E-02
  3.686673E+00 4.687E-02
  3.686865E+00 4.106E-02
  3.687814E+00 3.939E-02
  3.702240E+00 3.929E-02
  3.702373E+00 3.985E-02
  3.702638E+00 4.851E-02
  3.702770E+00 4.115E-02
  3.703292E+00 3.931E-02
  3.713626E+00 3.963E-02
  3.713721E+00 4.266E-02
  3.713816E+00 5.004E-02
  3.713910E+00 4.128E-02
  3.714191E+00 3.932E-02
  4.101131E+00 3.559E-02
  4.183981E+00 3.352E-02
  4.268500E+00 3.157E-02
  4.354730E+00 2.973E-02
  4.442703E+00 2.800E-02
  4.532452E+00 2.637E-02
  4.624012E+00 2.483E-02
  4.717422E+00 2.338E-02
  4.812720E+00 2.202E-02
  4.909944E+00 2.074E-02
  5.009134E+00 1.953E-02
  5.110323E+00 1.839E-02
  5.213558E+00 1.732E-02
  5.318881E+00 1.631E-02
  5.426328E+00 1.536E-02
  5.535946E+00 1.447E-02
  5.647781E+00 1.363E-02
  5.761873E+00 1.283E-02
  5.878273E+00 1.209E-02
  5.997019E+00 1.138E-02
  6.118171E+00 1.072E-02
  6.241762E+00 1.010E-02
  6.367854E+00 9.507E-03
  6.496495E+00 8.954E-03
  6.627734E+00 8.432E-03
  6.761620E+00 7.941E-03
  6.898216E+00 7.479E-03
  7.037571E+00 7.043E-03
  7.179737E+00 6.633E-03
  7.324778E+00 6.247E-03
  7.472748E+00 5.883E-03
  7.623707E+00 5.540E-03
  7.777716E+00 5.218E-03
  7.934838E+00 4.914E-03
  8.095132E+00 4.628E-03
  8.258665E+00 4.358E-03
  8.425499E+00 4.104E-03
  8.595708E+00 3.865E-03
  8.769351E+00 3.640E-03
  8.946502E+00 3.428E-03
  9.127236E+00 3.229E-03
  9.311615E+00 3.041E-03
  9.499725E+00 2.864E-03
  9.691629E+00 2.697E-03
  9.887414E+00 2.540E-03
  1.008716E+01 2.392E-03
  1.029093E+01 2.253E-03
  1.049882E+01 2.121E-03
  1.071091E+01 1.998E-03
  1.092729E+01 1.881E-03
  1.114803E+01 1.772E-03
  1.137323E+01 1.669E-03
  1.160299E+01 1.572E-03
  1.183738E+01 1.480E-03
  1.207652E+01 1.394E-03
  1.232047E+01 1.313E-03
  1.256937E+01 1.236E-03
  1.282328E+01 1.164E-03
  1.308233E+01 1.096E-03
  1.334661E+01 1.033E-03
  1.361623E+01 9.725E-04
  1.389129E+01 9.158E-04
  1.417192E+01 8.625E-04
  1.445821E+01 8.123E-04
  1.475029E+01 7.650E-04
  1.504825E+01 7.204E-04
  1.535226E+01 6.785E-04
  1.566239E+01 6.389E-04
  1.597879E+01 6.017E-04
  1.630157E+01 5.667E-04
  1.663089E+01 5.337E-04
  1.696686E+01 5.026E-04
  1.730962E+01 4.733E-04
  1.765929E+01 4.458E-04
  1.801604E+01 4.198E-04
  1.837997E+01 3.954E-04
  1.875128E+01 3.723E-04
  1.913008E+01 3.507E-04
    1    3    1    1
    578    654
  4.460290E-01     .0200
  4.060293E-01 6.668E+00
  4.291496E-01 5.392E+00
  4.441048E-01 4.850E+00
  4.447388E-01 4.956E+00
  4.453690E-01 4.577E+00
  4.503734E-01 4.553E+00
  4.706296E-01 3.794E+00
  4.711207E-01 3.695E+00
  4.720950E-01 4.031E+00
  4.821455E-01 3.623E+00
  4.937432E-01 3.407E+00
  4.941134E-01 3.211E+00
  4.970101E-01 3.246E+00
  5.090377E-01 2.901E+00
  5.096298E-01 2.842E+00
  5.099238E-01 3.114E+00
  5.139012E-01 2.910E+00
  5.232888E-01 2.757E+00
  5.235220E-01 2.616E+00
  5.242160E-01 2.694E+00
  5.330692E-01 2.475E+00
  5.334540E-01 2.375E+00
  5.336452E-01 2.652E+00
  5.369607E-01 2.494E+00
  5.424682E-01 2.417E+00
  5.426246E-01 2.599E+00
  5.427804E-01 2.377E+00
  5.490970E-01 2.234E+00
  5.493610E-01 2.144E+00
  5.494923E-01 2.342E+00
  5.497535E-01 2.359E+00
  5.556194E-01 2.215E+00
  5.557292E-01 2.370E+00
  5.558387E-01 2.189E+00
  5.603176E-01 2.084E+00
  5.605065E-01 2.008E+00
  5.606942E-01 2.245E+00
  5.617058E-01 2.134E+00
  6.138417E-01 1.548E+00
  6.713792E-01 1.120E+00
  7.376516E-01 7.927E-01
  8.086305E-01 5.621E-01
  8.858321E-01 3.968E-01
  9.720307E-01 2.764E-01
  1.061089E+00 1.964E-01
  1.125182E+00 1.625E-01
  1.148939E+00 1.637E-01
  1.162181E+00 1.827E-01
  1.170620E+00 2.020E-01
  1.174728E+00 1.864E-01
  1.180757E+00 1.358E-01
  1.184689E+00 1.161E-01
  1.190460E+00 1.041E-01
  1.210398E+00 9.530E-02
  1.384712E+00 5.022E-02
  1.466757E+00 3.493E-02
  1.497559E+00 3.244E-02
  1.517207E+00 3.444E-02
  1.528683E+00 3.887E-02
  1.539829E+00 4.820E-02
  1.547063E+00 5.932E-02
  1.554144E+00 7.744E-02
  1.557629E+00 9.067E-02
  1.561077E+00 1.081E-01
  1.564489E+00 1.313E-01
  1.567866E+00 1.631E-01
  1.571208E+00 2.078E-01
  1.574515E+00 2.729E-01
  1.577788E+00 3.725E-01
  1.581028E+00 5.355E-01
  1.584234E+00 8.311E-01
  1.587408E+00 1.464E+00
  1.590549E+00 3.301E+00
  1.593659E+00 1.380E+01
  1.596737E+00 4.064E+01
  1.599785E+00 1.030E+01
  1.602801E+00 1.844E+01
  1.608745E+00 1.467E+02
  1.611673E+00 1.451E+01
  1.614571E+00 5.092E+00
  1.617441E+00 2.720E+00
  1.620283E+00 1.751E+00
  1.623097E+00 1.252E+00
  1.625884E+00 9.586E-01
  1.628643E+00 7.698E-01
  1.631376E+00 6.414E-01
  1.634082E+00 5.512E-01
  1.636762E+00 4.882E-01
  1.639417E+00 4.484E-01
  1.642046E+00 4.374E-01
  1.644650E+00 4.873E-01
  1.649784E+00 9.822E-01
  1.652314E+00 5.373E-01
  1.654821E+00 3.519E-01
  1.657304E+00 2.805E-01
  1.659764E+00 2.433E-01
  1.664615E+00 2.023E-01
  1.674051E+00 1.605E-01
  1.687569E+00 1.277E-01
  1.708539E+00 9.954E-02
  1.736749E+00 7.959E-02
  1.769251E+00 6.878E-02
  1.783644E+00 6.968E-02
  1.789094E+00 7.561E-02
  1.791757E+00 8.620E-02
  1.793073E+00 1.010E-01
  1.794380E+00 1.531E-01
  1.795676E+00 1.844E-01
  1.796963E+00 5.970E-02
  1.798240E+00 9.782E-02
  1.799507E+00 2.450E-01
  1.800765E+00 3.816E-02
  1.802013E+00 3.559E-02
  1.804482E+00 4.216E-02
  1.809311E+00 4.652E-02
  1.817428E+00 4.872E-02
  1.818554E+00 5.412E-02
  1.819672E+00 8.229E-02
  1.820782E+00 9.534E-02
  1.821884E+00 7.368E-02
  1.822978E+00 6.446E-02
  1.825143E+00 5.816E-02
  1.832482E+00 5.411E-02
  1.866723E+00 5.449E-02
  1.880199E+00 5.926E-02
  1.884365E+00 6.608E-02
  1.885719E+00 7.255E-02
  1.886391E+00 7.909E-02
  1.887058E+00 9.326E-02
  1.887721E+00 1.514E-01
  1.888380E+00 8.208E-02
  1.889035E+00 1.089E-01
  1.889686E+00 3.292E-01
  1.890333E+00 1.194E-01
  1.890977E+00 3.423E-02
  1.891616E+00 3.365E-02
  1.893512E+00 4.088E-02
  1.897203E+00 4.600E-02
  1.899593E+00 4.779E-02
  1.900181E+00 5.105E-02
  1.900767E+00 6.843E-02
  1.901348E+00 9.757E-02
  1.901927E+00 7.696E-02
  1.902502E+00 6.598E-02
  1.903642E+00 5.926E-02
  1.907532E+00 5.649E-02
  1.925302E+00 6.335E-02
  1.932568E+00 7.199E-02
  1.934983E+00 8.049E-02
  1.936163E+00 9.034E-02
  1.936939E+00 1.046E-01
  1.937325E+00 1.186E-01
  1.937708E+00 1.467E-01
  1.938090E+00 2.401E-01
  1.938469E+00 2.838E-01
  1.938847E+00 5.721E-01
  1.939223E+00 9.266E-02
  1.939597E+00 9.774E-02
  1.939969E+00 3.518E-02
  1.940339E+00 3.697E-02
  1.941439E+00 4.677E-02
  1.944641E+00 6.137E-02
  1.944988E+00 6.486E-02
  1.945334E+00 7.404E-02
  1.945677E+00 1.054E-01
  1.946019E+00 1.213E-01
  1.946360E+00 9.178E-02
  1.946699E+00 8.026E-02
  1.947371E+00 7.487E-02
  1.949025E+00 7.901E-02
  1.950320E+00 9.105E-02
  1.951274E+00 1.058E-01
  1.951590E+00 1.055E-01
  1.951903E+00 9.620E-02
  1.952527E+00 6.770E-02
  1.952836E+00 5.995E-02
  1.953144E+00 5.632E-02
  1.954059E+00 5.509E-02
  1.965884E+00 7.720E-02
  1.967360E+00 8.627E-02
  1.967844E+00 9.558E-02
  1.968085E+00 1.081E-01
  1.968324E+00 1.641E-01
  1.968562E+00 9.387E-02
  1.968799E+00 1.140E-01
  1.969035E+00 1.723E-01
  1.969271E+00 5.660E-01
  1.969505E+00 1.809E-01
  1.969738E+00 6.394E-02
  1.969970E+00 5.651E-02
  1.971792E+00 6.521E-02
  1.972900E+00 6.784E-02
  1.973119E+00 7.564E-02
  1.973337E+00 1.149E-01
  1.973554E+00 1.177E-01
  1.973770E+00 9.694E-02
  1.973985E+00 8.837E-02
  1.974626E+00 8.134E-02
  1.978107E+00 8.197E-02
  1.985081E+00 9.465E-02
  1.986751E+00 1.049E-01
  1.987401E+00 1.184E-01
  1.987562E+00 1.262E-01
  1.987723E+00 1.416E-01
  1.987883E+00 2.002E-01
  1.988042E+00 1.467E-01
  1.988200E+00 1.980E-01
  1.988358E+00 4.038E-01
  1.988516E+00 9.377E-01
  1.988673E+00 9.706E-02
  1.988829E+00 6.284E-02
  1.988984E+00 6.341E-02
  1.989754E+00 7.609E-02
  1.990956E+00 8.430E-02
  1.991104E+00 9.403E-02
  1.991251E+00 1.399E-01
  1.991398E+00 1.445E-01
  1.991544E+00 1.178E-01
  1.991690E+00 1.070E-01
  1.992123E+00 9.863E-02
  1.994763E+00 1.001E-01
  1.999421E+00 1.151E-01
  2.000467E+00 1.271E-01
  2.000921E+00 1.440E-01
  2.001034E+00 1.534E-01
  2.001147E+00 1.712E-01
  2.001259E+00 2.315E-01
  2.001370E+00 1.925E-01
  2.001481E+00 2.711E-01
  2.001592E+00 6.248E-01
  2.001703E+00 8.179E-01
  2.001813E+00 1.005E-01
  2.001922E+00 7.093E-02
  2.002141E+00 7.718E-02
  2.002573E+00 8.920E-02
  2.003421E+00 9.988E-02
  2.003526E+00 1.104E-01
  2.003630E+00 1.596E-01
  2.003734E+00 1.716E-01
  2.003837E+00 1.387E-01
  2.003940E+00 1.255E-01
  2.004247E+00 1.156E-01
  2.006317E+00 1.179E-01
  2.009474E+00 1.341E-01
  2.010232E+00 1.484E-01
  2.010562E+00 1.683E-01
  2.010644E+00 1.793E-01
  2.010726E+00 1.991E-01
  2.010807E+00 2.609E-01
  2.010889E+00 2.349E-01
  2.010970E+00 3.375E-01
  2.011050E+00 8.182E-01
  2.011131E+00 8.360E-01
  2.011211E+00 1.105E-01
  2.011269E+00 8.058E-02
  2.013541E+00 1.565E-01
  2.028898E+00 2.090E-01
  2.041339E+00 2.777E-01
  2.051269E+00 3.633E-01
  2.061170E+00 4.990E-01
  2.068788E+00 6.660E-01
  2.074333E+00 8.486E-01
  2.079739E+00 1.111E+00
  2.085011E+00 1.508E+00
  2.088453E+00 1.894E+00
  2.091838E+00 2.439E+00
  2.095168E+00 3.242E+00
  2.098444E+00 4.487E+00
  2.100063E+00 5.382E+00
  2.101668E+00 6.559E+00
  2.103260E+00 8.145E+00
  2.104839E+00 1.035E+01
  2.106405E+00 1.351E+01
  2.107959E+00 1.827E+01
  2.109501E+00 2.576E+01
  2.111030E+00 3.824E+01
  2.112548E+00 6.002E+01
  2.114053E+00 9.737E+01
  2.115546E+00 1.479E+02
  2.117028E+00 1.835E+02
  2.118498E+00 1.619E+02
  2.119956E+00 9.601E+01
  2.121403E+00 5.602E+01
  2.122839E+00 3.580E+01
  2.124263E+00 2.471E+01
  2.125677E+00 1.807E+01
  2.127079E+00 1.380E+01
  2.128471E+00 1.090E+01
  2.129852E+00 8.848E+00
  2.131222E+00 7.342E+00
  2.132582E+00 6.206E+00
  2.135271E+00 4.644E+00
  2.137939E+00 3.656E+00
  2.140566E+00 3.041E+00
  2.141865E+00 2.856E+00
  2.143154E+00 2.788E+00
  2.144433E+00 2.992E+00
  2.145703E+00 4.202E+00
  2.146963E+00 1.527E+00
  2.148213E+00 1.197E+00
  2.151910E+00 1.103E+00
  2.161374E+00 7.460E-01
  2.169214E+00 5.548E-01
  2.178733E+00 4.070E-01
  2.189582E+00 3.018E-01
  2.203122E+00 2.208E-01
  2.218456E+00 1.654E-01
  2.230690E+00 1.407E-01
  2.234050E+00 1.448E-01
  2.234710E+00 1.502E-01
  2.235366E+00 1.623E-01
  2.236018E+00 1.950E-01
  2.236666E+00 1.990E-01
  2.237310E+00 9.049E-02
  2.239848E+00 1.031E-01
  2.246525E+00 1.013E-01
  2.275604E+00 7.464E-02
  2.282933E+00 7.288E-02
  2.284472E+00 7.722E-02
  2.284852E+00 8.071E-02
  2.285230E+00 8.794E-02
  2.285606E+00 1.051E-01
  2.286353E+00 4.964E-02
  2.287459E+00 5.743E-02
  2.290329E+00 6.056E-02
  2.308150E+00 5.302E-02
  2.310255E+00 4.791E-02
  2.311026E+00 4.254E-02
  2.311534E+00 3.629E-02
  2.312536E+00 1.752E-02
  2.312784E+00 1.446E-02
  2.313031E+00 1.345E-02
  2.313277E+00 1.427E-02
  2.313765E+00 1.885E-02
  2.314729E+00 2.886E-02
  2.315441E+00 3.371E-02
  2.315676E+00 4.023E-02
  2.315910E+00 5.554E-02
  2.316144E+00 4.314E-02
  2.316607E+00 4.142E-02
  2.321667E+00 4.456E-02
  2.333654E+00 4.445E-02
  2.334297E+00 4.675E-02
  2.334457E+00 4.851E-02
  2.334615E+00 5.239E-02
  2.334773E+00 6.426E-02
  2.334931E+00 5.476E-02
  2.335088E+00 3.586E-02
  2.335863E+00 3.952E-02
  2.341314E+00 4.016E-02
  2.347114E+00 4.045E-02
  2.347678E+00 4.295E-02
  2.347789E+00 4.468E-02
  2.347901E+00 4.846E-02
  2.348012E+00 5.929E-02
  2.348122E+00 4.415E-02
  2.348232E+00 3.226E-02
  2.348669E+00 3.577E-02
  2.351072E+00 3.729E-02
  2.356819E+00 3.791E-02
  2.357229E+00 4.034E-02
  2.357310E+00 4.200E-02
  2.357391E+00 4.561E-02
  2.357472E+00 5.552E-02
  2.357552E+00 3.915E-02
  2.357632E+00 3.017E-02
  2.357681E+00 3.635E-02
  2.399043E+00 2.683E-02
  2.401054E+00 2.502E-02
  2.401717E+00 2.370E-02
  2.402375E+00 2.128E-02
  2.403680E+00 1.133E-02
  2.404327E+00 1.603E-02
  2.404969E+00 2.176E-02
  2.405608E+00 2.571E-02
  2.407502E+00 2.720E-02
  2.448946E+00 2.101E-02
  2.451287E+00 1.936E-02
  2.452051E+00 1.754E-02
  2.452431E+00 1.558E-02
  2.452808E+00 1.199E-02
  2.453184E+00 1.022E-02
  2.454300E+00 2.205E-02
  2.480090E+00 1.828E-02
  2.481802E+00 1.671E-02
  2.482282E+00 1.512E-02
  2.482520E+00 1.345E-02
  2.482757E+00 1.057E-02
  2.482993E+00 9.430E-03
  2.483229E+00 1.323E-02
  2.483463E+00 1.645E-02
  2.483696E+00 2.387E-02
  2.483928E+00 1.977E-02
  2.500550E+00 1.668E-02
  2.501525E+00 1.534E-02
  2.501846E+00 1.392E-02
  2.502005E+00 1.247E-02
  2.502164E+00 1.002E-02
  2.502322E+00 8.759E-03
  2.502479E+00 1.238E-02
  2.502636E+00 1.521E-02
  2.502792E+00 1.736E-02
  2.502948E+00 1.858E-02
  2.514322E+00 1.578E-02
  2.515005E+00 1.454E-02
  2.515229E+00 1.326E-02
  2.515341E+00 1.198E-02
  2.515452E+00 9.836E-03
  2.515563E+00 8.251E-03
  2.515674E+00 1.167E-02
  2.515784E+00 1.427E-02
  2.516003E+00 1.787E-02
  2.520004E+00 1.643E-02
  2.524127E+00 1.519E-02
  2.524623E+00 1.404E-02
  2.524786E+00 1.287E-02
  2.524867E+00 1.173E-02
  2.525029E+00 7.951E-03
  2.525110E+00 1.098E-02
  2.525270E+00 1.560E-02
  2.617921E+00 1.159E-02
  2.724597E+00 8.645E-03
  2.863786E+00 6.227E-03
  3.026597E+00 4.440E-03
  3.077522E+00 4.202E-03
  3.089460E+00 4.480E-03
  3.095317E+00 4.970E-03
  3.101102E+00 6.351E-03
  3.106814E+00 1.163E-02
  3.112456E+00 3.644E-02
  3.118029E+00 2.263E-02
  3.123534E+00 1.007E-02
  3.128971E+00 6.820E-03
  3.134342E+00 5.574E-03
  3.139649E+00 4.953E-03
  3.150071E+00 4.348E-03
  3.175061E+00 3.781E-03
  3.253923E+00 3.116E-03
  3.435065E+00 2.285E-03
  3.445516E+00 2.348E-03
  3.447551E+00 2.436E-03
  3.449569E+00 2.654E-03
  3.451568E+00 3.305E-03
  3.453551E+00 6.025E-03
  3.455516E+00 1.249E-02
  3.457464E+00 6.147E-03
  3.459395E+00 3.815E-03
  3.461310E+00 3.087E-03
  3.463208E+00 2.774E-03
  3.466955E+00 2.508E-03
  3.479581E+00 2.266E-03
  3.534226E+00 2.047E-03
  3.539399E+00 2.127E-03
  3.540668E+00 2.280E-03
  3.541928E+00 3.647E-03
  3.543178E+00 4.638E-03
  3.544419E+00 2.173E-03
  3.545650E+00 2.006E-03
  3.582619E+00 1.863E-03
  3.586415E+00 1.927E-03
  3.587348E+00 2.003E-03
  3.588274E+00 2.191E-03
  3.589195E+00 2.785E-03
  3.591017E+00 8.087E-03
  3.591919E+00 4.008E-03
  3.592815E+00 2.803E-03
  3.593704E+00 2.394E-03
  3.595466E+00 2.108E-03
  3.599770E+00 1.936E-03
  3.624942E+00 1.804E-03
  3.630301E+00 1.866E-03
  3.630953E+00 1.928E-03
  3.631601E+00 2.120E-03
  3.632245E+00 3.650E-03
  3.632885E+00 4.535E-03
  3.633521E+00 2.185E-03
  3.634154E+00 1.835E-03
  3.636029E+00 1.745E-03
  3.655142E+00 1.717E-03
  3.656156E+00 1.786E-03
  3.656658E+00 1.893E-03
  3.657158E+00 2.191E-03
  3.657655E+00 3.339E-03
  3.658149E+00 7.367E-03
  3.658641E+00 4.543E-03
  3.659130E+00 2.782E-03
  3.659616E+00 2.265E-03
  3.660100E+00 2.054E-03
  3.661535E+00 1.845E-03
  3.667048E+00 1.722E-03
  3.679401E+00 1.714E-03
  3.680535E+00 1.824E-03
  3.680909E+00 2.018E-03
  3.681652E+00 4.743E-03
  3.682021E+00 2.248E-03
  3.682387E+00 1.759E-03
  3.683116E+00 1.657E-03
  3.694774E+00 1.630E-03
  3.695383E+00 1.682E-03
  3.695685E+00 1.759E-03
  3.695986E+00 1.963E-03
  3.696286E+00 2.675E-03
  3.696584E+00 5.798E-03
  3.696881E+00 5.095E-03
  3.697176E+00 2.839E-03
  3.697470E+00 2.215E-03
  3.697763E+00 1.980E-03
  3.698345E+00 1.803E-03
  3.700338E+00 1.673E-03
  3.709418E+00 1.642E-03
  3.710133E+00 1.698E-03
  3.710369E+00 1.761E-03
  3.710605E+00 1.948E-03
  3.710839E+00 3.224E-03
  3.711072E+00 5.089E-03
  3.711305E+00 2.322E-03
  3.711536E+00 1.720E-03
  3.711996E+00 1.603E-03
  3.719447E+00 1.579E-03
  3.720037E+00 1.685E-03
  3.720232E+00 1.845E-03
  3.720427E+00 2.370E-03
  3.720620E+00 4.736E-03
  3.720813E+00 5.543E-03
  3.721005E+00 2.924E-03
  3.721196E+00 2.199E-03
  3.721387E+00 1.941E-03
  3.721765E+00 1.755E-03
  3.723067E+00 1.627E-03
  3.729068E+00 1.603E-03
  3.729546E+00 1.658E-03
  3.729704E+00 1.720E-03
  3.729861E+00 1.899E-03
  3.730018E+00 3.040E-03
  3.730175E+00 5.559E-03
  3.730330E+00 2.402E-03
  3.730486E+00 1.700E-03
  3.730640E+00 1.599E-03
  3.732155E+00 1.542E-03
  3.735977E+00 1.559E-03
  3.736246E+00 1.639E-03
  3.736380E+00 1.773E-03
  3.736513E+00 2.197E-03
  3.736778E+00 5.858E-03
  3.736909E+00 3.021E-03
  3.737041E+00 2.199E-03
  3.737171E+00 1.920E-03
  3.737432E+00 1.726E-03
  3.738201E+00 1.604E-03
  3.742386E+00 1.571E-03
  3.742834E+00 1.632E-03
  3.742944E+00 1.691E-03
  3.743055E+00 1.861E-03
  3.743165E+00 2.883E-03
  3.743275E+00 6.165E-03
  3.743384E+00 2.488E-03
  3.743493E+00 1.690E-03
  3.743602E+00 1.580E-03
  3.744459E+00 1.520E-03
  3.747384E+00 1.536E-03
  3.747576E+00 1.608E-03
  3.747671E+00 1.726E-03
  3.747766E+00 2.086E-03
  3.747861E+00 3.643E-03
  3.747956E+00 6.047E-03
  3.748050E+00 3.124E-03
  3.748144E+00 2.208E-03
  3.748237E+00 1.908E-03
  3.748424E+00 1.706E-03
  3.748976E+00 1.583E-03
  3.752001E+00 1.553E-03
  3.752326E+00 1.612E-03
  3.752407E+00 1.670E-03
  3.752487E+00 1.831E-03
  3.752568E+00 2.750E-03
  3.752633E+00 1.726E-03
  4.031683E+00 1.261E-03
  4.135271E+00 1.139E-03
  4.218810E+00 1.073E-03
  4.304033E+00 1.010E-03
  4.390980E+00 9.514E-04
  4.479686E+00 8.960E-04
  4.570182E+00 8.438E-04
  4.662504E+00 7.947E-04
  4.756692E+00 7.484E-04
  4.852784E+00 7.048E-04
  4.950816E+00 6.638E-04
  5.050833E+00 6.251E-04
  5.152864E+00 5.887E-04
  5.256958E+00 5.544E-04
  5.363158E+00 5.221E-04
  5.471499E+00 4.917E-04
  5.582029E+00 4.631E-04
  5.694796E+00 4.361E-04
  5.809837E+00 4.107E-04
  5.927206E+00 3.868E-04
  6.046941E+00 3.643E-04
  6.169101E+00 3.431E-04
  6.293722E+00 3.231E-04
  6.420863E+00 3.043E-04
  6.550575E+00 2.865E-04
  6.682906E+00 2.699E-04
  6.817906E+00 2.541E-04
  6.955641E+00 2.393E-04
  7.096154E+00 2.254E-04
  7.239504E+00 2.123E-04
  7.385753E+00 1.999E-04
  7.534954E+00 1.883E-04
  7.687170E+00 1.773E-04
  7.842461E+00 1.670E-04
  8.000891E+00 1.573E-04
  8.162519E+00 1.481E-04
  8.327414E+00 1.395E-04
  8.495636E+00 1.314E-04
  8.667262E+00 1.237E-04
  8.842351E+00 1.165E-04
  9.020977E+00 1.097E-04
  9.203216E+00 1.033E-04
  9.389130E+00 9.731E-05
  9.578806E+00 9.164E-05
  9.772307E+00 8.631E-05
  9.969721E+00 8.128E-05
  1.017113E+01 7.655E-05
  1.037660E+01 7.209E-05
  1.058622E+01 6.789E-05
  1.080007E+01 6.394E-05
  1.101825E+01 6.021E-05
  1.124083E+01 5.671E-05
  1.146791E+01 5.341E-05
  1.169958E+01 5.030E-05
  1.193592E+01 4.737E-05
  1.217705E+01 4.461E-05
  1.242303E+01 4.201E-05
  1.267400E+01 3.956E-05
  1.293003E+01 3.726E-05
  1.319124E+01 3.509E-05
  1.345771E+01 3.305E-05
  1.372958E+01 3.112E-05
  1.400693E+01 2.931E-05
  1.428990E+01 2.760E-05
  1.457856E+01 2.600E-05
  1.487308E+01 2.448E-05
  1.517352E+01 2.306E-05
  1.548006E+01 2.171E-05
  1.579277E+01 2.045E-05
  1.611180E+01 1.926E-05
  1.643727E+01 1.814E-05
  1.676933E+01 1.708E-05
  1.710809E+01 1.609E-05
  1.745370E+01 1.515E-05
  1.780629E+01 1.427E-05
  1.816600E+01 1.344E-05
  1.853297E+01 1.265E-05
  1.890738E+01 1.192E-05
    1    4    1    1
    363    440
  4.575380E-01     .0200
  4.175386E-01 7.503E+00
  4.636902E-01 5.393E+00
  5.052525E-01 4.065E+00
  5.059912E-01 4.101E+00
  5.347981E-01 3.392E+00
  5.350314E-01 3.493E+00
  5.491755E-01 3.141E+00
  5.539776E-01 3.032E+00
  5.541340E-01 3.590E+00
  5.542897E-01 3.069E+00
  5.671287E-01 2.814E+00
  5.672386E-01 2.688E+00
  5.673481E-01 2.852E+00
  5.765366E-01 2.670E+00
  5.766167E-01 2.620E+00
  5.766566E-01 2.684E+00
  6.423728E-01 1.891E+00
  7.133423E-01 1.342E+00
  7.891262E-01 9.618E-01
  8.766166E-01 6.775E-01
  9.711419E-01 4.802E-01
  1.075699E+00 3.393E-01
  1.192266E+00 2.384E-01
  1.317988E+00 1.688E-01
  1.434462E+00 1.288E-01
  1.492559E+00 1.221E-01
  1.520985E+00 1.308E-01
  1.540193E+00 1.521E-01
  1.551338E+00 1.797E-01
  1.558572E+00 2.105E-01
  1.565653E+00 2.594E-01
  1.572586E+00 3.417E-01
  1.575999E+00 4.048E-01
  1.579375E+00 4.922E-01
  1.582717E+00 6.176E-01
  1.586024E+00 8.054E-01
  1.589297E+00 1.103E+00
  1.592537E+00 1.614E+00
  1.595743E+00 2.595E+00
  1.598917E+00 4.835E+00
  1.602059E+00 1.180E+01
  1.605168E+00 5.356E+01
  1.608247E+00 1.536E+02
  1.611294E+00 2.335E+01
  1.614311E+00 9.538E+00
  1.617297E+00 1.078E+01
  1.620254E+00 4.980E+01
  1.623182E+00 5.643E+00
  1.626081E+00 2.452E+00
  1.628951E+00 1.553E+00
  1.631792E+00 1.134E+00
  1.634607E+00 8.902E-01
  1.637393E+00 7.315E-01
  1.640153E+00 6.201E-01
  1.645591E+00 4.754E-01
  1.653555E+00 3.543E-01
  1.661293E+00 2.855E-01
  1.673710E+00 2.208E-01
  1.690149E+00 1.744E-01
  1.713952E+00 1.391E-01
  1.750014E+00 1.122E-01
  1.799257E+00 8.840E-02
  1.803266E+00 8.093E-02
  1.805889E+00 6.936E-02
  1.807185E+00 2.491E-01
  1.808472E+00 1.443E-01
  1.809749E+00 1.249E-01
  1.811016E+00 1.468E-01
  1.812274E+00 3.653E-01
  1.813523E+00 1.286E-01
  1.814762E+00 1.102E-01
  1.817212E+00 1.017E-01
  1.831181E+00 9.302E-02
  1.895190E+00 8.286E-02
  1.897900E+00 7.748E-02
  1.898567E+00 7.358E-02
  1.899230E+00 8.097E-02
  1.899889E+00 1.541E-01
  1.900544E+00 1.125E-01
  1.901195E+00 1.100E-01
  1.901843E+00 2.087E-01
  1.902486E+00 1.396E-01
  1.903125E+00 1.061E-01
  1.903761E+00 9.773E-02
  1.906883E+00 9.140E-02
  1.941586E+00 9.171E-02
  1.948061E+00 8.914E-02
  1.949218E+00 8.267E-02
  1.949599E+00 1.026E-01
  1.949979E+00 1.394E-01
  1.950356E+00 1.146E-01
  1.950732E+00 1.189E-01
  1.951106E+00 3.444E-01
  1.951478E+00 1.338E-01
  1.951848E+00 1.130E-01
  1.952217E+00 1.052E-01
  1.954389E+00 9.926E-02
  1.978626E+00 1.025E-01
  1.979594E+00 9.591E-02
  1.979833E+00 1.227E-01
  1.980071E+00 1.442E-01
  1.980309E+00 1.251E-01
  1.980545E+00 1.345E-01
  1.980780E+00 4.508E-01
  1.981014E+00 1.470E-01
  1.981247E+00 1.274E-01
  1.981480E+00 1.187E-01
  1.982852E+00 1.123E-01
  1.998749E+00 1.164E-01
  1.999232E+00 1.108E-01
  1.999392E+00 1.390E-01
  1.999551E+00 1.554E-01
  1.999710E+00 1.387E-01
  1.999868E+00 1.518E-01
  2.000025E+00 5.279E-01
  2.000182E+00 1.658E-01
  2.000338E+00 1.448E-01
  2.000494E+00 1.344E-01
  2.001416E+00 1.273E-01
