    6    4    P
    1    0    0    1
  3.182229E+00 2.941E-02
  3.182400E+00 2.901E-02
  3.183407E+00 3.971E-02
  3.183572E+00 4.400E-02
  3.183654E+00 4.855E-02
  3.183736E+00 5.611E-02
  3.183818E+00 5.927E-02
  3.183900E+00 4.920E-02
  3.183981E+00 4.210E-02
  3.184063E+00 3.940E-02
  3.184386E+00 3.813E-02
  3.188119E+00 4.567E-02
  3.188903E+00 5.159E-02
  3.189252E+00 5.955E-02
  3.189461E+00 6.772E-02
  3.189530E+00 6.829E-02
  3.189599E+00 6.354E-02
  3.189736E+00 3.998E-02
  3.189804E+00 3.235E-02
  3.189873E+00 2.923E-02
  3.190009E+00 2.899E-02
  3.190814E+00 3.921E-02
  3.190946E+00 4.318E-02
  3.191012E+00 4.738E-02
  3.191078E+00 5.453E-02
  3.191143E+00 5.805E-02
  3.191209E+00 4.821E-02
  3.191274E+00 4.122E-02
  3.191339E+00 3.867E-02
  3.191598E+00 3.759E-02
  3.194661E+00 4.499E-02
  3.195236E+00 5.012E-02
  3.195520E+00 5.727E-02
  3.195688E+00 6.464E-02
  3.195744E+00 6.532E-02
  3.195800E+00 6.132E-02
  3.195912E+00 3.952E-02
  3.195967E+00 3.213E-02
  3.196003E+00 4.229E-02
  3.237048E+00 3.845E-02
  3.414949E+00 3.192E-02
  3.948652E+00 2.451E-02
  4.482356E+00 1.916E-02
  5.371861E+00 1.362E-02
  6.439268E+00 8.912E-03
  7.150873E+00 6.905E-03
  7.862477E+00 5.864E-03
  9.285686E+00 4.579E-03
  9.473271E+00 4.312E-03
  9.664639E+00 4.061E-03
  9.859877E+00 3.825E-03
  1.005906E+01 3.602E-03
  1.026227E+01 3.392E-03
  1.046958E+01 3.195E-03
  1.068108E+01 3.009E-03
  1.089685E+01 2.833E-03
  1.111698E+01 2.668E-03
  1.134157E+01 2.513E-03
  1.157067E+01 2.367E-03
  1.180442E+01 2.229E-03
  1.204289E+01 2.099E-03
  1.228617E+01 1.977E-03
  1.253436E+01 1.862E-03
  1.278757E+01 1.753E-03
  1.304590E+01 1.651E-03
  1.330945E+01 1.555E-03
  1.357831E+01 1.464E-03
  1.385262E+01 1.379E-03
  1.413245E+01 1.299E-03
  1.441795E+01 1.223E-03
  1.470921E+01 1.152E-03
  1.500636E+01 1.085E-03
  1.530950E+01 1.022E-03
  1.561878E+01 9.622E-04
  1.593430E+01 9.062E-04
  1.625618E+01 8.534E-04
  1.658458E+01 8.037E-04
  1.691962E+01 7.569E-04
  1.726141E+01 7.128E-04
  1.761011E+01 6.713E-04
  1.796587E+01 6.322E-04
  1.832880E+01 5.954E-04
  1.869907E+01 5.607E-04
  1.907681E+01 5.281E-04
  1.946219E+01 4.973E-04
  1.985535E+01 4.684E-04
  2.025645E+01 4.411E-04
  2.066566E+01 4.154E-04
  2.108313E+01 3.912E-04
  2.150905E+01 3.684E-04
    3    0    0    6
    688    730
  2.059740E-01    0.0200
  1.747828E-01 3.754E+00
  2.208868E-01 2.364E+00
  2.238017E-01 2.213E+00
  2.266947E-01 1.969E+00
  2.295658E-01 1.408E+00
  2.324154E-01 6.462E-04
  2.352436E-01 2.567E+00
  2.380507E-01 2.679E+00
  2.517764E-01 2.277E+00
  2.876339E-01 1.775E+00
  3.454874E-01 1.299E+00
  3.763366E-01 1.065E+00
  3.781592E-01 1.024E+00
  3.799699E-01 9.340E-01
  3.817691E-01 3.611E-01
  3.835566E-01 1.428E+00
  3.853327E-01 1.231E+00
  3.905930E-01 1.118E+00
  4.247562E-01 8.680E-01
  4.292842E-01 7.767E-01
  4.307752E-01 7.170E-01
  4.322573E-01 6.152E-01
  4.337304E-01 4.090E-01
  4.351947E-01 2.132E-02
  4.366501E-01 7.829E-01
  4.380968E-01 1.152E+00
  4.465978E-01 9.952E-01
  4.703717E-01 8.687E-01
  5.070749E-01 7.328E-01
  5.122495E-01 6.520E-01
  5.132679E-01 6.130E-01
  5.142809E-01 5.471E-01
  5.152884E-01 4.098E-01
  5.162907E-01 2.334E-02
  5.172876E-01 2.525E+00
  5.182793E-01 1.265E+00
  5.192657E-01 1.055E+00
  5.212230E-01 9.210E-01
  5.260271E-01 8.259E-01
  5.379493E-01 6.868E-01
  5.405894E-01 6.099E-01
  5.423273E-01 5.165E-01
  5.431896E-01 4.429E-01
  5.440476E-01 3.370E-01
  5.449013E-01 1.810E-01
  5.457507E-01 5.614E-03
  5.465959E-01 8.780E-01
  5.474368E-01 3.155E+00
  5.482735E-01 2.334E+00
  5.491061E-01 1.848E+00
  5.499345E-01 1.601E+00
  5.515789E-01 1.367E+00
  5.548193E-01 1.204E+00
  5.611116E-01 1.144E+00
  5.701030E-01 1.231E+00
  5.772115E-01 1.455E+00
  5.819919E-01 1.796E+00
  5.846544E-01 2.162E+00
  5.866191E-01 2.620E+00
  5.885570E-01 3.426E+00
  5.898341E-01 4.390E+00
  5.904683E-01 5.131E+00
  5.910997E-01 6.181E+00
  5.917281E-01 7.756E+00
  5.923537E-01 1.032E+01
  5.929765E-01 1.499E+01
  5.935965E-01 2.528E+01
  5.942136E-01 5.740E+01
  5.948280E-01 3.162E+02
  5.954396E-01 9.009E+02
  5.960485E-01 5.579E+01
  5.966546E-01 1.559E+01
  5.972580E-01 6.375E+00
  5.978588E-01 3.076E+00
  5.984568E-01 1.611E+00
  5.990522E-01 8.769E-01
  5.996449E-01 4.800E-01
  6.002349E-01 2.564E-01
  6.008224E-01 1.285E-01
  6.014072E-01 5.663E-02
  6.019895E-01 1.885E-02
  6.025692E-01 2.648E-03
  6.031463E-01 5.329E-04
  6.037209E-01 7.912E-03
  6.042929E-01 2.194E-02
  6.048625E-01 4.087E-02
  6.054295E-01 6.369E-02
  6.065561E-01 1.195E-01
  6.076729E-01 1.902E-01
  6.087800E-01 2.842E-01
  6.093300E-01 3.461E-01
  6.098775E-01 4.245E-01
  6.104227E-01 5.294E-01
  6.109655E-01 6.792E-01
  6.115060E-01 9.133E-01
  6.120441E-01 1.327E+00
  6.125799E-01 2.208E+00
  6.131135E-01 4.700E+00
  6.136447E-01 1.243E+01
  6.141736E-01 6.054E+00
  6.147003E-01 1.368E+00
  6.152247E-01 4.025E-01
  6.157469E-01 1.299E-01
  6.162669E-01 3.795E-02
  6.167846E-01 6.963E-03
  6.173002E-01 8.503E-06
  6.178135E-01 3.415E-03
  6.183247E-01 1.145E-02
  6.193406E-01 3.234E-02
  6.218430E-01 8.410E-02
  6.252594E-01 1.402E-01
  6.318015E-01 2.168E-01
  6.396824E-01 3.027E-01
  6.417726E-01 3.499E-01
  6.430069E-01 4.160E-01
  6.434151E-01 4.612E-01
  6.438217E-01 5.421E-01
  6.442267E-01 7.315E-01
  6.446302E-01 1.624E+00
  6.450320E-01 2.840E+00
  6.454323E-01 6.233E-03
  6.458310E-01 8.229E-02
  6.462282E-01 1.355E-01
  6.466238E-01 1.700E-01
  6.474104E-01 2.124E-01
  6.493504E-01 2.669E-01
  6.531201E-01 3.512E-01
  6.545881E-01 4.207E-01
  6.553137E-01 4.928E-01
  6.556745E-01 5.550E-01
  6.560340E-01 6.570E-01
  6.563920E-01 8.508E-01
  6.567487E-01 1.307E+00
  6.571041E-01 2.078E+00
  6.574582E-01 3.585E-01
  6.578109E-01 3.529E-03
  6.581623E-01 2.117E-02
  6.585124E-01 6.106E-02
  6.588612E-01 9.439E-02
  6.592086E-01 1.204E-01
  6.598997E-01 1.572E-01
  6.612666E-01 1.997E-01
  6.639403E-01 2.406E-01
  6.750567E-01 3.266E-01
  6.767750E-01 3.707E-01
  6.773398E-01 4.130E-01
  6.776207E-01 4.573E-01
  6.779007E-01 5.544E-01
  6.781797E-01 9.365E-01
  6.784577E-01 2.145E+00
  6.787347E-01 6.021E-02
  6.790108E-01 1.530E-01
  6.792860E-01 1.983E-01
  6.798334E-01 2.423E-01
  6.811857E-01 2.862E-01
  6.843384E-01 3.577E-01
  6.853611E-01 4.185E-01
  6.858674E-01 4.901E-01
  6.861192E-01 5.587E-01
  6.863702E-01 6.852E-01
  6.868697E-01 1.267E+00
  6.871182E-01 1.109E-01
  6.873658E-01 8.751E-03
  6.876127E-01 6.269E-02
  6.878587E-01 1.071E-01
  6.881039E-01 1.387E-01
  6.885919E-01 1.791E-01
  6.895581E-01 2.200E-01
  6.916863E-01 2.573E-01
  6.998123E-01 3.239E-01
  7.008389E-01 3.543E-01
  7.012451E-01 3.862E-01
  7.014473E-01 4.187E-01
  7.016488E-01 4.875E-01
  7.018497E-01 7.321E-01
  7.020499E-01 3.404E+00
  7.022496E-01 8.228E-02
  7.024486E-01 1.734E-01
  7.026470E-01 2.139E-01
  7.030420E-01 2.516E-01
  7.042124E-01 2.925E-01
  7.063030E-01 3.473E-01
  7.063030E-01 0.000E+00
  9.005280E-01 0.000E+00
  9.005280E-01 2.202E-01
  1.083847E+00 1.605E-01
  1.287699E+00 1.186E-01
  1.553134E+00 8.369E-02
  1.564159E+00 6.351E-02
  1.575056E+00 7.783E-02
  1.585825E+00 8.257E-02
  1.873509E+00 6.524E-02
  1.902986E+00 6.682E-02
  1.910168E+00 7.053E-02
  1.917276E+00 8.817E-02
  1.924313E+00 4.514E-01
  1.931278E+00 9.419E-02
  1.938173E+00 6.818E-02
  1.944999E+00 6.359E-02
  1.984553E+00 5.930E-02
  2.175032E+00 5.452E-02
  2.227614E+00 5.741E-02
  2.247972E+00 6.394E-02
  2.255878E+00 7.184E-02
  2.259781E+00 8.027E-02
  2.263652E+00 9.846E-02
  2.267491E+00 1.607E-01
  2.271298E+00 4.111E-01
  2.275074E+00 1.051E-02
  2.278819E+00 1.996E-02
  2.282533E+00 2.753E-02
  2.286216E+00 3.223E-02
  2.293494E+00 3.761E-02
  2.314631E+00 4.449E-02
  2.338041E+00 5.116E-02
  2.347684E+00 5.769E-02
  2.353989E+00 6.817E-02
  2.357105E+00 7.966E-02
  2.360196E+00 1.054E-01
  2.363264E+00 1.975E-01
  2.366309E+00 1.801E+00
  2.369330E+00 1.111E-01
  2.372328E+00 3.169E-02
  2.375303E+00 2.675E-02
  2.392687E+00 3.327E-02
  2.422600E+00 3.716E-02
  2.471228E+00 3.755E-02
  2.484529E+00 3.466E-02
  2.490976E+00 2.981E-02
  2.493096E+00 3.862E-02
  2.495201E+00 4.734E-01
  2.497293E+00 1.141E-01
  2.499370E+00 7.442E-02
  2.501433E+00 6.322E-02
  2.505517E+00 5.583E-02
  2.513523E+00 5.387E-02
  2.519389E+00 5.736E-02
  2.523236E+00 6.406E-02
  2.525140E+00 7.072E-02
  2.527032E+00 8.266E-02
  2.528912E+00 1.075E-01
  2.530779E+00 1.743E-01
  2.532634E+00 4.901E-01
  2.534477E+00 9.035E+00
  2.536308E+00 5.842E-01
  2.538127E+00 1.747E-01
  2.539935E+00 1.035E-01
  2.541730E+00 8.075E-02
  2.543515E+00 7.209E-02
  2.545288E+00 6.977E-02
  2.547049E+00 7.220E-02
  2.548799E+00 8.178E-02
  2.550539E+00 1.147E-01
  2.552267E+00 4.447E-01
  2.553984E+00 9.692E-03
  2.555690E+00 1.560E-02
  2.557385E+00 2.301E-02
  2.559070E+00 2.727E-02
  2.562408E+00 3.175E-02
  2.570572E+00 3.601E-02
  2.622550E+00 4.473E-02
  2.630188E+00 4.988E-02
  2.631436E+00 5.239E-02
  2.632677E+00 5.746E-02
  2.633910E+00 7.443E-02
  2.635137E+00 1.269E+01
  2.636356E+00 2.909E-02
  2.637569E+00 3.582E-02
  2.639974E+00 4.106E-02
  2.653852E+00 5.426E-02
  2.658276E+00 6.260E-02
  2.661532E+00 7.487E-02
  2.663673E+00 9.092E-02
  2.664734E+00 1.045E-01
  2.665791E+00 1.260E-01
  2.666841E+00 1.639E-01
  2.667886E+00 2.438E-01
  2.668925E+00 4.703E-01
  2.669958E+00 1.340E+00
  2.670986E+00 6.570E-01
  2.672009E+00 1.222E-01
  2.673026E+00 3.736E-02
  2.674038E+00 1.747E-02
  2.675044E+00 1.195E-02
  2.676045E+00 1.028E-02
  2.677041E+00 9.068E-03
  2.678031E+00 5.658E-03
  2.679016E+00 9.198E-02
  2.679996E+00 2.996E-02
  2.680971E+00 2.581E-02
  2.682906E+00 2.501E-02
  2.700315E+00 3.187E-02
  2.720815E+00 3.503E-02
  2.727600E+00 3.327E-02
  2.730522E+00 3.076E-02
  2.731244E+00 3.127E-02
  2.731963E+00 3.762E-02
  2.732678E+00 8.939E-02
  2.733390E+00 9.197E-01
  2.734098E+00 2.996E-01
  2.734803E+00 1.348E-01
  2.735505E+00 9.551E-02
  2.736203E+00 7.965E-02
  2.736898E+00 7.149E-02
  2.738279E+00 6.366E-02
  2.741002E+00 5.877E-02
  2.746297E+00 6.022E-02
  2.750774E+00 6.888E-02
  2.753269E+00 8.013E-02
  2.755110E+00 9.656E-02
  2.756324E+00 1.167E-01
  2.756927E+00 1.323E-01
  2.757527E+00 1.548E-01
  2.758125E+00 1.890E-01
  2.758720E+00 2.455E-01
  2.759312E+00 3.505E-01
  2.759901E+00 5.857E-01
  2.760488E+00 1.322E+00
  2.761073E+00 6.016E+00
  2.761654E+00 1.267E+01
  2.762234E+00 1.150E+00
  2.762810E+00 3.996E-01
  2.763384E+00 2.010E-01
  2.763956E+00 1.241E-01
  2.764525E+00 8.768E-02
  2.765092E+00 6.826E-02
  2.765656E+00 5.702E-02
  2.766217E+00 5.015E-02
  2.767333E+00 4.297E-02
  2.768989E+00 3.909E-02
  2.772770E+00 3.853E-02
  2.786340E+00 4.802E-02
  2.793245E+00 5.812E-02
  2.796325E+00 6.869E-02
  2.797619E+00 7.806E-02
  2.798473E+00 8.988E-02
  2.798898E+00 1.002E-01
  2.799321E+00 1.176E-01
  2.799742E+00 1.535E-01
  2.800161E+00 2.593E-01
  2.800579E+00 9.878E-01
  2.800995E+00 1.477E+00
  2.801409E+00 2.255E-01
  2.801822E+00 1.278E-01
  2.802233E+00 1.103E-01
  2.802643E+00 1.110E-01
  2.803051E+00 1.203E-01
  2.803457E+00 1.378E-01
  2.803862E+00 1.683E-01
  2.804265E+00 2.263E-01
  2.804667E+00 3.645E-01
  2.805067E+00 9.051E-01
  2.805466E+00 5.525E+00
  2.805862E+00 4.111E-01
  2.806258E+00 5.923E-02
  2.806652E+00 1.522E-02
  2.807044E+00 8.527E-03
  2.807435E+00 9.577E-03
  2.809366E+00 2.430E-02
  2.811635E+00 3.657E-02
  2.816021E+00 5.804E-02
  2.817790E+00 7.287E-02
  2.818836E+00 8.798E-02
  2.819527E+00 1.041E-01
  2.820213E+00 1.306E-01
  2.820553E+00 1.516E-01
  2.820893E+00 1.821E-01
  2.821232E+00 2.303E-01
  2.821569E+00 3.148E-01
  2.821905E+00 4.897E-01
  2.822239E+00 9.735E-01
  2.822573E+00 3.381E+00
  2.822905E+00 7.609E+00
  2.823236E+00 9.956E-01
  2.823566E+00 2.761E-01
  2.823894E+00 1.130E-01
  2.824222E+00 5.785E-02
  2.824548E+00 3.525E-02
  2.824873E+00 2.507E-02
  2.825197E+00 2.039E-02
  2.825519E+00 1.839E-02
  2.825841E+00 1.778E-02
  2.826798E+00 1.923E-02
  2.834388E+00 4.132E-02
  2.835541E+00 4.753E-02
  2.836111E+00 5.372E-02
  2.836395E+00 5.927E-02
  2.836678E+00 6.931E-02
  2.836960E+00 9.373E-02
  2.837241E+00 2.214E-01
  2.837520E+00 7.092E-02
  2.837799E+00 9.567E-03
  2.838077E+00 1.788E-02
  2.838354E+00 2.344E-02
  2.838905E+00 2.973E-02
  2.839996E+00 3.573E-02
  2.843180E+00 4.344E-02
  2.849653E+00 5.100E-02
  2.853141E+00 5.037E-02
  2.853594E+00 5.498E-02
  2.853819E+00 6.225E-02
  2.854043E+00 7.936E-02
  2.854267E+00 1.244E-01
  2.854490E+00 2.726E-01
  2.854712E+00 1.056E+00
  2.854934E+00 6.476E+00
  2.855154E+00 1.668E+00
  2.855375E+00 6.413E-01
  2.855594E+00 3.819E-01
  2.855813E+00 2.777E-01
  2.856031E+00 2.246E-01
  2.856248E+00 1.935E-01
  2.856681E+00 1.599E-01
  2.857324E+00 1.377E-01
  2.858383E+00 1.247E-01
  2.860453E+00 1.243E-01
  2.862260E+00 1.394E-01
  2.863243E+00 1.618E-01
  2.863825E+00 1.936E-01
  2.864018E+00 2.128E-01
  2.864211E+00 2.416E-01
  2.864403E+00 2.882E-01
  2.864594E+00 3.731E-01
  2.864784E+00 5.585E-01
  2.864974E+00 1.120E+00
  2.865164E+00 4.867E+00
  2.865353E+00 1.934E+01
  2.865541E+00 1.546E+00
  2.865729E+00 5.446E-01
  2.865916E+00 3.129E-01
  2.866102E+00 2.282E-01
  2.866288E+00 1.896E-01
  2.866288E+00 0.000E+00
  2.907198E+00 0.000E+00
  2.907198E+00 3.072E+01
  2.907830E+00 2.404E+01
  2.908460E+00 1.017E+02
  2.909086E+00 1.097E+03
  2.909710E+00 8.613E+01
  2.910331E+00 2.917E+01
  2.910949E+00 1.491E+01
  2.911565E+00 9.072E+00
  2.912177E+00 6.064E+00
  2.912787E+00 4.293E+00
  2.913394E+00 3.156E+00
  2.913999E+00 2.383E+00
  2.914601E+00 1.832E+00
  2.915200E+00 1.426E+00
  2.915796E+00 1.120E+00
  2.916390E+00 8.830E-01
  2.916981E+00 6.978E-01
  2.917570E+00 5.511E-01
  2.918156E+00 4.343E-01
  2.918739E+00 3.416E-01
  2.919320E+00 2.689E-01
  2.919898E+00 2.136E-01
  2.920473E+00 1.745E-01
  2.921047E+00 1.512E-01
  2.921617E+00 1.448E-01
  2.922185E+00 1.575E-01
  2.922751E+00 1.936E-01
  2.923314E+00 2.596E-01
  2.923875E+00 3.655E-01
  2.924433E+00 5.259E-01
  2.924989E+00 7.616E-01
  2.925542E+00 1.100E+00
  2.926093E+00 1.570E+00
  2.926642E+00 2.190E+00
  2.927732E+00 3.661E+00
  2.928274E+00 4.185E+00
  2.928813E+00 4.342E+00
  2.929350E+00 4.149E+00
  2.931475E+00 2.447E+00
  2.932524E+00 1.852E+00
  2.933564E+00 1.446E+00
  2.935107E+00 1.056E+00
  2.936631E+00 8.146E-01
  2.938634E+00 6.153E-01
  2.941090E+00 4.689E-01
  2.943970E+00 3.728E-01
  2.946780E+00 3.322E-01
  2.948616E+00 3.385E-01
  2.949973E+00 3.759E-01
  2.950869E+00 4.348E-01
  2.951314E+00 4.849E-01
  2.951757E+00 5.599E-01
  2.952199E+00 6.785E-01
  2.952638E+00 8.824E-01
  2.953076E+00 1.281E+00
  2.953512E+00 2.258E+00
  2.953947E+00 5.990E+00
  2.954380E+00 4.330E+01
  2.954811E+00 8.812E+00
  2.955240E+00 1.741E+00
  2.955668E+00 6.375E-01
  2.956093E+00 3.066E-01
  2.956518E+00 1.732E-01
  2.956940E+00 1.095E-01
  2.957361E+00 7.562E-02
  2.957780E+00 5.610E-02
  2.958261E+00 4.276E-02
  2.958678E+00 3.554E-02
  2.959093E+00 3.065E-02
  2.959917E+00 2.482E-02
  2.960736E+00 2.219E-02
  2.961142E+00 2.203E-02
  2.961547E+00 2.303E-02
  2.961951E+00 2.601E-02
  2.962353E+00 3.279E-02
  2.962753E+00 4.774E-02
  2.963152E+00 8.285E-02
  2.963549E+00 1.789E-01
  2.963945E+00 5.214E-01
  2.964339E+00 1.833E+00
  2.964732E+00 1.366E+00
  2.965123E+00 5.333E-01
  2.965513E+00 2.786E-01
  2.965901E+00 1.764E-01
  2.966287E+00 1.242E-01
  2.966673E+00 9.259E-02
  2.967056E+00 7.076E-02
  2.967438E+00 5.383E-02
  2.967819E+00 3.940E-02
  2.968198E+00 2.670E-02
  2.968576E+00 1.747E-02
  2.968953E+00 1.703E-02
  2.969701E+00 3.776E-02
  2.970073E+00 4.257E-02
  2.970444E+00 4.277E-02
  2.971547E+00 3.464E-02
  2.973359E+00 1.887E-02
  2.973717E+00 1.639E-02
  2.974074E+00 1.465E-02
  2.974430E+00 1.439E-02
  2.974784E+00 1.721E-02
  2.975137E+00 2.672E-02
  2.975488E+00 5.174E-02
  2.975839E+00 1.155E-01
  2.976188E+00 2.783E-01
  2.976535E+00 6.139E-01
  2.976882E+00 8.292E-01
  2.977227E+00 6.573E-01
  2.977571E+00 4.594E-01
  2.977913E+00 3.360E-01
  2.978254E+00 2.617E-01
  2.978594E+00 2.145E-01
  2.978933E+00 1.826E-01
  2.979607E+00 1.431E-01
  2.980608E+00 1.118E-01
  2.981927E+00 9.048E-02
  2.983868E+00 7.499E-02
  2.986392E+00 6.728E-02
  2.988238E+00 6.931E-02
  2.989447E+00 7.817E-02
  2.990045E+00 8.833E-02
  2.990638E+00 1.080E-01
  2.990934E+00 1.254E-01
  2.991228E+00 1.533E-01
  2.991521E+00 2.028E-01
  2.991814E+00 3.048E-01
  2.992105E+00 5.780E-01
  2.992395E+00 1.766E+00
  2.992684E+00 4.304E+00
  2.992972E+00 7.725E-01
  2.993259E+00 2.345E-01
  2.993545E+00 1.078E-01
  2.993831E+00 6.313E-02
  2.994115E+00 4.351E-02
  2.994398E+00 3.366E-02
  2.994680E+00 2.825E-02
  2.994961E+00 2.508E-02
  2.995521E+00 2.186E-02
  2.996628E+00 1.970E-02
  2.998530E+00 1.927E-02
  2.999331E+00 2.061E-02
  2.999861E+00 2.309E-02
  3.000124E+00 2.528E-02
  3.000386E+00 2.850E-02
  3.000648E+00 3.322E-02
  3.000909E+00 4.010E-02
  3.001169E+00 4.995E-02
  3.001428E+00 6.346E-02
  3.002200E+00 1.135E-01
  3.002455E+00 1.203E-01
  3.002710E+00 1.184E-01
  3.003970E+00 7.643E-02
  3.004717E+00 6.206E-02
  3.005456E+00 5.489E-02
  3.006187E+00 5.356E-02
  3.006671E+00 5.789E-02
  3.006912E+00 6.355E-02
  3.007152E+00 7.433E-02
  3.007391E+00 9.641E-02
  3.007629E+00 1.493E-01
  3.007867E+00 3.226E-01
  3.008103E+00 1.535E+00
  3.008339E+00 4.461E+00
  3.008574E+00 5.505E-01
  3.008809E+00 2.139E-01
  3.009043E+00 1.257E-01
  3.009276E+00 9.006E-02
  3.009508E+00 7.196E-02
  3.009739E+00 6.142E-02
  3.010200E+00 5.006E-02
  3.010885E+00 4.230E-02
  3.012012E+00 3.699E-02
  3.013779E+00 3.489E-02
  3.014860E+00 3.736E-02
  3.015288E+00 4.082E-02
  3.015501E+00 4.408E-02
  3.015713E+00 4.964E-02
  3.015925E+00 6.051E-02
  3.016135E+00 8.799E-02
  3.016346E+00 2.110E-01
  3.016555E+00 1.459E+00
  3.016764E+00 1.066E-01
  3.016972E+00 4.265E-02
  3.017180E+00 3.471E-02
  3.017387E+00 3.643E-02
  3.017593E+00 4.454E-02
  3.017799E+00 6.680E-02
  3.018004E+00 1.541E-01
  3.018208E+00 7.335E-01
  3.018412E+00 1.864E-01
  3.018615E+00 5.882E-02
  3.018817E+00 3.458E-02
  3.019019E+00 2.664E-02
  3.019220E+00 2.321E-02
  3.019621E+00 2.044E-02
  3.020611E+00 1.857E-02
  3.022356E+00 1.801E-02
  3.022927E+00 1.943E-02
  3.023305E+00 2.225E-02
  3.023493E+00 2.485E-02
  3.023681E+00 2.878E-02
  3.023868E+00 3.468E-02
  3.024054E+00 4.329E-02
  3.024240E+00 5.510E-02
  3.024240E+00 0.000E+00
  3.065245E+00 0.000E+00
  3.065245E+00 2.288E-02
  3.065245E+00 0.000E+00
  3.107825E+00 0.000E+00
  3.107825E+00 3.622E-02
  3.108694E+00 4.171E-02
  3.109120E+00 4.849E-02
  3.109401E+00 5.864E-02
  3.109540E+00 6.820E-02
  3.109679E+00 8.370E-02
  3.109817E+00 1.025E-01
  3.109886E+00 1.027E-01
  3.109955E+00 8.682E-02
  3.110024E+00 6.184E-02
  3.110092E+00 4.141E-02
  3.110161E+00 2.939E-02
  3.110229E+00 2.331E-02
  3.110297E+00 2.051E-02
  3.110365E+00 1.941E-02
  3.110567E+00 1.973E-02
  3.111168E+00 2.516E-02
  3.111234E+00 2.668E-02
  3.111300E+00 2.969E-02
  3.111431E+00 4.442E-02
  3.111496E+00 4.060E-02
  3.111562E+00 3.456E-02
  3.111627E+00 3.149E-02
  3.111757E+00 2.931E-02
  3.112335E+00 2.916E-02
  3.114480E+00 3.501E-02
  3.115180E+00 4.047E-02
  3.115524E+00 4.753E-02
  3.115695E+00 5.493E-02
  3.115864E+00 6.951E-02
  3.116032E+00 9.455E-02
  3.116088E+00 9.566E-02
  3.116144E+00 8.231E-02
  3.116199E+00 5.946E-02
  3.116255E+00 4.009E-02
  3.116291E+00 3.583E-02
  3.157335E+00 2.863E-02
  3.335236E+00 1.926E-02
  3.513138E+00 1.676E-02
  3.868940E+00 1.405E-02
  4.402643E+00 1.170E-02
  5.470050E+00 8.436E-03
  6.359556E+00 4.929E-03
  6.715358E+00 3.973E-03
  7.071160E+00 3.439E-03
  7.214009E+00 3.239E-03
  7.359738E+00 3.050E-03
  7.508414E+00 2.872E-03
  7.660097E+00 2.705E-03
  7.814842E+00 2.548E-03
  7.972710E+00 2.399E-03
  8.133766E+00 2.260E-03
  8.298080E+00 2.128E-03
  8.465713E+00 2.004E-03
  8.636737E+00 1.887E-03
  8.811207E+00 1.777E-03
  8.989203E+00 1.674E-03
  9.170802E+00 1.576E-03
  9.356061E+00 1.485E-03
  9.545064E+00 1.398E-03
  9.737890E+00 1.317E-03
  9.934607E+00 1.240E-03
  1.013530E+01 1.168E-03
  1.034004E+01 1.100E-03
  1.054893E+01 1.036E-03
  1.076203E+01 9.755E-04
  1.097944E+01 9.187E-04
  1.120124E+01 8.652E-04
  1.142752E+01 8.148E-04
  1.165837E+01 7.673E-04
  1.189389E+01 7.227E-04
  1.213416E+01 6.806E-04
  1.237928E+01 6.409E-04
  1.262936E+01 6.036E-04
  1.288449E+01 5.685E-04
  1.314478E+01 5.354E-04
  1.341032E+01 5.042E-04
  1.368123E+01 4.748E-04
  1.395761E+01 4.472E-04
  1.423957E+01 4.211E-04
  1.452722E+01 3.966E-04
  1.482070E+01 3.735E-04
  1.512009E+01 3.518E-04
  1.542554E+01 3.313E-04
  1.573716E+01 3.120E-04
  1.605505E+01 2.938E-04
  1.637939E+01 2.767E-04
    3    0    0    7
    638    674
  1.554850E-01    0.0200
  1.275140E-01 4.672E+00
  1.554853E-01 3.366E+00
  1.733130E-01 2.681E+00
  1.762059E-01 2.485E+00
  1.790771E-01 2.025E+00
  1.819267E-01 1.506E-01
  1.847549E-01 1.987E+00
  1.875620E-01 2.436E+00
  1.985831E-01 2.307E+00
  2.371451E-01 1.707E+00
  2.846628E-01 1.256E+00
  3.276704E-01 9.731E-01
  3.294812E-01 9.427E-01
  3.312803E-01 7.064E-01
  3.330678E-01 1.024E+00
  3.418354E-01 9.399E-01
  3.802865E-01 7.642E-01
  3.817685E-01 7.324E-01
  3.832417E-01 6.419E-01
  3.847059E-01 2.786E-01
  3.861614E-01 1.481E-01
  3.876081E-01 5.446E-01
  3.890462E-01 6.572E-01
  3.918966E-01 7.095E-01
  4.122332E-01 6.869E-01
  4.586727E-01 5.656E-01
  4.627791E-01 5.245E-01
  4.637921E-01 4.980E-01
  4.647997E-01 4.406E-01
  4.658019E-01 2.087E-01
  4.667988E-01 1.086E+00
  4.677905E-01 7.387E-01
  4.687769E-01 6.717E-01
  4.717051E-01 6.145E-01
  4.909718E-01 5.161E-01
  4.935589E-01 4.583E-01
  4.944126E-01 4.056E-01
  4.952620E-01 2.832E-01
  4.961071E-01 1.343E-02
  4.969480E-01 4.093E-01
  4.977848E-01 5.977E-01
  4.994457E-01 6.064E-01
  5.121579E-01 5.559E-01
  5.367793E-01 5.028E-01
  5.406109E-01 4.555E-01
  5.418650E-01 4.145E-01
  5.424878E-01 3.789E-01
  5.431077E-01 3.203E-01
  5.437249E-01 2.082E-01
  5.443393E-01 1.649E-04
