    4    2    P
    1    0    0    1
  1.193630E+00 4.413E-01
  1.262670E+00 3.938E-01
  1.335520E+00 3.515E-01
  1.412370E+00 3.136E-01
  1.493430E+00 2.798E-01
  1.578920E+00 2.497E-01
  1.669040E+00 2.227E-01
  1.764050E+00 1.987E-01
  1.864160E+00 1.772E-01
  1.969650E+00 1.580E-01
  2.080760E+00 1.409E-01
  2.197780E+00 1.256E-01
  2.320990E+00 1.120E-01
  2.450690E+00 9.981E-02
  2.587190E+00 8.896E-02
  2.730810E+00 7.928E-02
  2.881900E+00 7.065E-02
  3.040790E+00 6.294E-02
  3.207850E+00 5.608E-02
  3.383470E+00 4.995E-02
  3.568040E+00 4.449E-02
  3.761980E+00 3.962E-02
  3.965700E+00 3.528E-02
  3.979330E+00 3.502E-02
  3.994250E+00 3.453E-02
  4.308840E+00 2.912E-02
  4.548661E+00 2.626E-02
  4.801197E+00 2.333E-02
  5.067087E+00 2.073E-02
  5.347003E+00 1.841E-02
  5.641655E+00 1.636E-02
  5.951778E+00 1.453E-02
  6.278149E+00 1.290E-02
  6.621573E+00 1.146E-02
  6.982908E+00 1.018E-02
  7.363050E+00 9.041E-03
  7.762913E+00 8.029E-03
  8.183493E+00 7.130E-03
  8.625795E+00 6.331E-03
  9.090903E+00 5.622E-03
  9.579934E+00 4.992E-03
  1.009406E+01 4.432E-03
  1.063452E+01 3.935E-03
    3    0    0    5
     54     65
  2.610750E-01    0.0100
  1.958063E-01 9.409E+00
  2.052900E-01 8.554E+00
  2.238850E-01 7.253E+00
  2.424800E-01 6.225E+00
  2.609850E-01 5.402E+00
  2.765800E-01 4.826E+00
  2.930650E-01 4.312E+00
  3.104880E-01 3.852E+00
  3.289020E-01 3.441E+00
  3.483610E-01 3.074E+00
  3.689230E-01 2.746E+00
  3.906490E-01 2.453E+00
  4.136010E-01 2.191E+00
  4.378490E-01 1.957E+00
  4.634630E-01 1.748E+00
  4.905180E-01 1.561E+00
  5.190920E-01 1.394E+00
  5.492700E-01 1.245E+00
  5.811400E-01 1.112E+00
  6.147920E-01 9.927E-01
  6.503260E-01 8.865E-01
  6.878450E-01 7.916E-01
  7.274560E-01 7.069E-01
  7.692740E-01 6.312E-01
  8.134190E-01 5.636E-01
  8.600180E-01 5.032E-01
  9.092070E-01 4.493E-01
  9.611250E-01 4.012E-01
  1.015920E+00 3.582E-01
  1.073750E+00 3.198E-01
  1.134790E+00 2.855E-01
  1.199190E+00 2.549E-01
  1.267160E+00 2.276E-01
  1.338880E+00 2.032E-01
  1.414560E+00 1.814E-01
  1.494410E+00 1.619E-01
  1.578660E+00 1.445E-01
  1.667550E+00 1.290E-01
  1.761340E+00 1.152E-01
  1.860280E+00 1.028E-01
  1.964660E+00 9.179E-02
  2.074780E+00 8.194E-02
  2.190950E+00 7.314E-02
  2.313500E+00 6.529E-02
  2.442780E+00 5.828E-02
  2.579140E+00 5.203E-02
  2.722990E+00 4.644E-02
  2.763080E+00 4.504E-02
  2.813420E+00 4.322E-02
  3.004070E+00 3.744E-02
  3.189010E+00 3.279E-02
  3.542640E+00 2.586E-02
  3.875990E+00 2.106E-02
  4.190590E+00 1.765E-02
  4.424762E+00 1.615E-02
  4.671594E+00 1.435E-02
  4.931723E+00 1.276E-02
  5.205861E+00 1.134E-02
  5.494726E+00 1.008E-02
  5.799087E+00 8.957E-03
  6.119751E+00 7.960E-03
  6.457555E+00 7.074E-03
  6.813383E+00 6.286E-03
  7.188178E+00 5.586E-03
  7.582910E+00 4.964E-03
    3    0    0    6
     58     64
  1.906020E-01    0.0100
  1.429515E-01 1.185E+01
  1.534120E-01 1.022E+01
  1.720070E-01 8.183E+00
  1.905120E-01 6.700E+00
  2.017060E-01 5.986E+00
  2.135380E-01 5.348E+00
  2.260430E-01 4.777E+00
  2.392590E-01 4.268E+00
  2.532240E-01 3.813E+00
  2.679810E-01 3.406E+00
  2.835720E-01 3.042E+00
  3.000460E-01 2.717E+00
  3.174490E-01 2.427E+00
  3.358340E-01 2.168E+00
  3.552560E-01 1.936E+00
  3.757700E-01 1.729E+00
  3.974380E-01 1.545E+00
  4.203230E-01 1.380E+00
  4.444920E-01 1.232E+00
  4.700160E-01 1.100E+00
  4.969700E-01 9.826E-01
  5.254320E-01 8.775E-01
  5.554840E-01 7.836E-01
  5.872160E-01 6.998E-01
  6.207180E-01 6.249E-01
  6.560880E-01 5.580E-01
  6.934280E-01 4.982E-01
  7.328470E-01 4.449E-01
  7.744580E-01 3.972E-01
  8.183820E-01 3.547E-01
  8.647450E-01 3.167E-01
  9.136810E-01 2.828E-01
  9.653300E-01 2.525E-01
  1.019840E+00 2.254E-01
  1.077370E+00 2.012E-01
  1.138090E+00 1.797E-01
  1.202160E+00 1.604E-01
  1.269770E+00 1.432E-01
  1.341120E+00 1.279E-01
  1.416400E+00 1.141E-01
  1.495840E+00 1.019E-01
  1.579660E+00 9.097E-02
  1.668100E+00 8.121E-02
  1.761410E+00 7.250E-02
  1.859850E+00 6.472E-02
  1.963720E+00 5.778E-02
  2.073290E+00 5.158E-02
  2.188890E+00 4.604E-02
  2.310850E+00 4.110E-02
  2.439500E+00 3.669E-02
  2.575220E+00 3.275E-02
  2.692600E+00 2.983E-02
  2.742950E+00 2.859E-02
  2.933600E+00 2.468E-02
  3.118540E+00 2.154E-02
  3.297990E+00 1.899E-02
  3.641280E+00 1.516E-02
  3.965070E+00 1.248E-02
  4.187537E+00 1.145E-02
  4.422183E+00 1.018E-02
  4.669654E+00 9.050E-03
  4.930637E+00 8.047E-03
  5.205855E+00 7.155E-03
  5.496062E+00 6.361E-03
    3    0    0    7
     62     63
  1.452450E-01    0.0100
  1.089337E-01 1.431E+01
  1.266500E-01 1.061E+01
  1.451550E-01 8.095E+00
  1.535690E-01 7.232E+00
  1.624610E-01 6.460E+00
  1.718570E-01 5.771E+00
  1.817860E-01 5.156E+00
  1.922770E-01 4.605E+00
  2.033610E-01 4.114E+00
  2.150710E-01 3.675E+00
  2.274430E-01 3.282E+00
  2.405120E-01 2.932E+00
  2.543180E-01 2.619E+00
  2.689020E-01 2.339E+00
  2.843060E-01 2.089E+00
  3.005770E-01 1.866E+00
  3.177610E-01 1.666E+00
  3.359100E-01 1.488E+00
  3.550780E-01 1.329E+00
  3.753200E-01 1.187E+00
  3.966950E-01 1.060E+00
  4.192670E-01 9.468E-01
  4.431010E-01 8.455E-01
  4.682680E-01 7.550E-01
  4.948390E-01 6.743E-01
  5.228940E-01 6.021E-01
  5.525140E-01 5.377E-01
  5.837850E-01 4.801E-01
  6.167970E-01 4.287E-01
  6.516460E-01 3.828E-01
  6.884350E-01 3.418E-01
  7.272680E-01 3.052E-01
  7.682590E-01 2.725E-01
  8.115260E-01 2.433E-01
  8.571940E-01 2.173E-01
  9.053940E-01 1.940E-01
  9.562660E-01 1.732E-01
  1.009960E+00 1.546E-01
  1.066620E+00 1.381E-01
  1.126420E+00 1.233E-01
  1.189520E+00 1.101E-01
  1.256110E+00 9.825E-02
  1.326380E+00 8.772E-02
  1.400530E+00 7.831E-02
  1.478780E+00 6.991E-02
  1.561340E+00 6.241E-02
  1.648450E+00 5.572E-02
  1.740360E+00 4.974E-02
  1.837340E+00 4.441E-02
  1.939650E+00 3.964E-02
  2.047600E+00 3.539E-02
  2.161480E+00 3.159E-02
  2.281630E+00 2.820E-02
  2.408380E+00 2.517E-02
  2.542090E+00 2.247E-02
  2.647240E+00 2.064E-02
  2.697590E+00 1.976E-02
  2.888240E+00 1.701E-02
  3.073180E+00 1.482E-02
  3.252630E+00 1.305E-02
  3.595930E+00 1.038E-02
  3.919720E+00 8.530E-03
  4.140032E+00 7.845E-03
    3    0    0    8
     64     65
  1.143440E-01    0.0100
  8.575797E-02 1.757E+01
  9.574908E-02 1.365E+01
  1.142540E-01 9.583E+00
  1.207980E-01 8.561E+00
  1.277130E-01 7.647E+00
  1.350180E-01 6.831E+00
  1.427370E-01 6.102E+00
  1.508910E-01 5.451E+00
  1.595050E-01 4.869E+00
  1.686050E-01 4.349E+00
  1.782180E-01 3.884E+00
  1.883720E-01 3.470E+00
  1.990980E-01 3.099E+00
  2.104270E-01 2.768E+00
  2.223930E-01 2.472E+00
  2.350320E-01 2.208E+00
  2.483810E-01 1.972E+00
  2.624790E-01 1.761E+00
  2.773670E-01 1.573E+00
  2.930910E-01 1.405E+00
  3.096950E-01 1.255E+00
  3.272290E-01 1.120E+00
  3.457440E-01 1.001E+00
  3.652950E-01 8.936E-01
  3.859390E-01 7.980E-01
  4.077360E-01 7.127E-01
  4.307500E-01 6.364E-01
  4.550490E-01 5.683E-01
  4.807030E-01 5.075E-01
  5.077860E-01 4.532E-01
  5.363790E-01 4.047E-01
  5.665640E-01 3.614E-01
  5.984280E-01 3.227E-01
  6.320650E-01 2.881E-01
  6.675720E-01 2.573E-01
  7.050510E-01 2.297E-01
  7.446120E-01 2.051E-01
  7.863680E-01 1.831E-01
  8.304400E-01 1.635E-01
  8.769560E-01 1.460E-01
  9.260490E-01 1.303E-01
  9.778620E-01 1.164E-01
  1.032540E+00 1.039E-01
  1.090250E+00 9.277E-02
  1.151140E+00 8.282E-02
  1.215400E+00 7.394E-02
  1.283220E+00 6.601E-02
  1.354770E+00 5.893E-02
  1.430270E+00 5.261E-02
  1.509940E+00 4.697E-02
  1.594000E+00 4.193E-02
  1.682690E+00 3.743E-02
  1.776270E+00 3.342E-02
  1.874990E+00 2.983E-02
  1.979150E+00 2.663E-02
  2.089040E+00 2.377E-02
  2.204960E+00 2.122E-02
  2.327250E+00 1.894E-02
  2.456260E+00 1.691E-02
  2.592350E+00 1.509E-02
  2.616340E+00 1.480E-02
  2.666690E+00 1.417E-02
  2.857340E+00 1.218E-02
  3.042280E+00 1.060E-02
  3.214888E+00 9.545E-03
    3    0    0    9
     65     65
  9.235042E-02    0.0100
  6.926280E-02 2.088E+01
  7.375538E-02 1.755E+01
  9.226042E-02 1.116E+01
  9.749311E-02 9.969E+00
  1.030210E-01 8.904E+00
  1.088600E-01 7.953E+00
  1.150270E-01 7.104E+00
  1.215420E-01 6.345E+00
  1.284230E-01 5.668E+00
  1.356920E-01 5.062E+00
  1.433690E-01 4.521E+00
  1.514780E-01 4.038E+00
  1.600420E-01 3.607E+00
  1.690870E-01 3.222E+00
  1.786400E-01 2.877E+00
  1.887290E-01 2.570E+00
  1.993830E-01 2.295E+00
  2.106350E-01 2.050E+00
  2.225180E-01 1.831E+00
  2.350660E-01 1.635E+00
  2.483160E-01 1.460E+00
  2.623090E-01 1.304E+00
  2.770840E-01 1.165E+00
  2.926850E-01 1.040E+00
  3.091580E-01 9.288E-01
  3.265520E-01 8.294E-01
  3.449170E-01 7.407E-01
  3.643070E-01 6.614E-01
  3.847790E-01 5.907E-01
  4.063930E-01 5.275E-01
  4.292120E-01 4.710E-01
  4.533020E-01 4.206E-01
  4.787340E-01 3.756E-01
  5.055820E-01 3.354E-01
  5.339240E-01 2.995E-01
  5.638420E-01 2.674E-01
  5.954230E-01 2.388E-01
  6.287600E-01 2.132E-01
  6.639480E-01 1.904E-01
  7.010900E-01 1.700E-01
  7.402920E-01 1.518E-01
  7.816690E-01 1.355E-01
  8.253400E-01 1.210E-01
  8.714310E-01 1.080E-01
  9.200750E-01 9.645E-02
  9.714120E-01 8.611E-02
  1.025590E+00 7.688E-02
  1.082760E+00 6.864E-02
  1.143100E+00 6.128E-02
  1.206770E+00 5.471E-02
  1.273950E+00 4.884E-02
  1.344840E+00 4.361E-02
  1.419640E+00 3.893E-02
  1.498570E+00 3.475E-02
  1.581850E+00 3.103E-02
  1.669720E+00 2.770E-02
  1.762420E+00 2.472E-02
  1.860230E+00 2.207E-02
  1.963410E+00 1.970E-02
  2.072270E+00 1.759E-02
  2.187110E+00 1.570E-02
  2.308260E+00 1.401E-02
  2.436060E+00 1.251E-02
  2.570870E+00 1.117E-02
  2.594350E+00 1.095E-02
    1    2    0    1
     54     60
  1.000410E+00    0.0100
  9.260330E-01 2.609E+00
  9.446280E-01 2.438E+00
  9.632230E-01 2.280E+00
  9.818180E-01 2.136E+00
  1.000320E+00 2.003E+00
  1.036560E+00 1.770E+00
  1.074020E+00 1.564E+00
  1.112740E+00 1.381E+00
  1.152740E+00 1.220E+00
  1.194070E+00 1.078E+00
  1.236770E+00 9.516E-01
  1.280860E+00 8.403E-01
  1.326390E+00 7.420E-01
  1.373390E+00 6.551E-01
  1.421900E+00 5.783E-01
  1.471960E+00 5.104E-01
  1.523600E+00 4.505E-01
  1.576880E+00 3.976E-01
  1.631830E+00 3.508E-01
  1.688490E+00 3.095E-01
  1.746900E+00 2.731E-01
  1.807100E+00 2.409E-01
  1.869150E+00 2.125E-01
  1.933070E+00 1.874E-01
  1.998920E+00 1.653E-01
  2.066740E+00 1.457E-01
  2.136580E+00 1.285E-01
  2.208480E+00 1.133E-01
  2.282490E+00 9.987E-02
  2.358650E+00 8.803E-02
  2.437010E+00 7.759E-02
  2.517630E+00 6.837E-02
  2.600540E+00 6.025E-02
  2.685810E+00 5.309E-02
  2.773470E+00 4.677E-02
  2.863590E+00 4.120E-02
  2.956200E+00 3.629E-02
  3.051370E+00 3.197E-02
  3.149150E+00 2.815E-02
  3.249590E+00 2.479E-02
  3.352730E+00 2.183E-02
  3.458650E+00 1.922E-02
  3.567380E+00 1.692E-02
  3.679000E+00 1.490E-02
  3.793540E+00 1.311E-02
  3.911080E+00 1.154E-02
  4.031660E+00 1.016E-02
  4.155350E+00 8.937E-03
  4.282200E+00 7.863E-03
  4.412270E+00 6.918E-03
  4.545630E+00 6.087E-03
  4.682320E+00 5.354E-03
  4.822420E+00 4.710E-03
  4.965990E+00 4.142E-03
  5.117639E+00 3.691E-03
  5.273357E+00 3.244E-03
  5.433243E+00 2.851E-03
  5.597396E+00 2.505E-03
  5.765913E+00 2.201E-03
  5.938897E+00 1.934E-03
    1    2    0    2
     61     61
  5.626690E-01    0.0100
  4.882890E-01 5.849E+00
  5.068840E-01 5.283E+00
  5.254790E-01 4.786E+00
  5.440740E-01 4.348E+00
  5.625790E-01 3.962E+00
  5.874170E-01 3.506E+00
  6.131830E-01 3.103E+00
  6.399040E-01 2.745E+00
  6.676080E-01 2.429E+00
  6.963240E-01 2.148E+00
  7.260790E-01 1.900E+00
  7.569040E-01 1.680E+00
  7.888290E-01 1.486E+00
  8.218840E-01 1.314E+00
  8.561010E-01 1.161E+00
  8.915120E-01 1.026E+00
  9.281480E-01 9.071E-01
  9.660440E-01 8.016E-01
  1.005230E+00 7.083E-01
  1.045750E+00 6.257E-01
  1.087630E+00 5.528E-01
  1.130900E+00 4.882E-01
  1.175610E+00 4.312E-01
  1.221790E+00 3.808E-01
  1.269480E+00 3.362E-01
  1.318720E+00 2.968E-01
  1.369550E+00 2.620E-01
  1.422000E+00 2.313E-01
  1.476120E+00 2.042E-01
  1.531940E+00 1.802E-01
  1.589520E+00 1.590E-01
  1.648890E+00 1.403E-01
  1.710090E+00 1.238E-01
  1.773180E+00 1.092E-01
  1.838180E+00 9.630E-02
  1.905160E+00 8.493E-02
  1.974160E+00 7.490E-02
  2.045220E+00 6.605E-02
  2.118400E+00 5.824E-02
  2.193730E+00 5.135E-02
  2.271280E+00 4.527E-02
  2.351090E+00 3.990E-02
  2.433210E+00 3.517E-02
  2.517700E+00 3.100E-02
  2.604600E+00 2.732E-02
  2.693980E+00 2.407E-02
  2.785880E+00 2.121E-02
  2.880370E+00 1.869E-02
  2.977490E+00 1.646E-02
  3.077310E+00 1.450E-02
  3.179890E+00 1.277E-02
  3.285280E+00 1.125E-02
  3.393540E+00 9.909E-03
  3.504750E+00 8.726E-03
  3.618940E+00 7.684E-03
  3.736200E+00 6.766E-03
  3.856580E+00 5.957E-03
  3.980150E+00 5.244E-03
  4.106980E+00 4.616E-03
  4.237130E+00 4.063E-03
  4.370670E+00 3.577E-03
    1    2    0    3
     61     61
  3.600950E-01    0.0100
  2.857150E-01 1.044E+01
  3.043090E-01 8.963E+00
  3.229050E-01 7.754E+00
  3.415000E-01 6.753E+00
  3.600050E-01 5.920E+00
  3.775120E-01 5.249E+00
  3.957450E-01 4.654E+00
  4.147280E-01 4.125E+00
  4.344830E-01 3.656E+00
  4.550360E-01 3.239E+00
  4.764120E-01 2.870E+00
  4.986370E-01 2.542E+00
  5.217350E-01 2.252E+00
  5.457340E-01 1.994E+00
  5.706620E-01 1.765E+00
  5.965450E-01 1.563E+00
  6.234130E-01 1.383E+00
  6.512930E-01 1.224E+00
  6.802160E-01 1.083E+00
  7.102110E-01 9.586E-01
  7.413090E-01 8.480E-01
  7.735420E-01 7.501E-01
  8.069400E-01 6.634E-01
  8.415370E-01 5.866E-01
  8.773650E-01 5.186E-01
  9.144580E-01 4.585E-01
  9.528510E-01 4.053E-01
  9.925780E-01 3.582E-01
  1.033670E+00 3.165E-01
  1.076180E+00 2.797E-01
  1.120120E+00 2.471E-01
  1.165550E+00 2.183E-01
  1.212490E+00 1.928E-01
  1.260990E+00 1.703E-01
  1.311090E+00 1.504E-01
  1.362830E+00 1.328E-01
  1.416240E+00 1.172E-01
  1.471370E+00 1.035E-01
  1.528270E+00 9.132E-02
  1.586970E+00 8.060E-02
  1.647520E+00 7.112E-02
  1.709960E+00 6.276E-02
  1.774350E+00 5.537E-02
  1.840710E+00 4.885E-02
  1.909110E+00 4.309E-02
  1.979590E+00 3.800E-02
  2.052200E+00 3.352E-02
  2.126990E+00 2.956E-02
  2.204000E+00 2.606E-02
  2.283290E+00 2.298E-02
  2.364910E+00 2.026E-02
  2.448910E+00 1.786E-02
  2.535350E+00 1.574E-02
  2.624280E+00 1.387E-02
  2.715750E+00 1.222E-02
  2.809830E+00 1.077E-02
  2.906560E+00 9.490E-03
  3.006010E+00 8.361E-03
  3.108230E+00 7.366E-03
  3.213280E+00 6.488E-03
  3.321230E+00 5.715E-03
    1    2    0    4
     62     62
  2.500550E-01    0.0100
  1.875412E-01 1.554E+01
  1.942700E-01 1.423E+01
  2.128650E-01 1.154E+01
  2.314600E-01 9.499E+00
  2.499650E-01 7.928E+00
  2.627400E-01 7.041E+00
  2.760890E-01 6.252E+00
  2.900320E-01 5.550E+00
  3.045900E-01 4.927E+00
  3.197860E-01 4.372E+00
  3.356400E-01 3.880E+00
  3.521760E-01 3.442E+00
  3.694170E-01 3.053E+00
  3.873860E-01 2.707E+00
  4.061060E-01 2.401E+00
  4.256040E-01 2.128E+00
  4.459030E-01 1.887E+00
  4.670300E-01 1.672E+00
  4.890110E-01 1.482E+00
  5.118730E-01 1.313E+00
  5.356420E-01 1.163E+00
  5.603470E-01 1.030E+00
  5.860160E-01 9.120E-01
  6.126790E-01 8.075E-01
  6.403640E-01 7.149E-01
  6.691030E-01 6.328E-01
  6.989250E-01 5.600E-01
  7.298620E-01 4.955E-01
  7.619460E-01 4.384E-01
  7.952100E-01 3.878E-01
  8.296860E-01 3.431E-01
  8.654090E-01 3.034E-01
  9.024130E-01 2.683E-01
  9.407330E-01 2.372E-01
  9.804050E-01 2.097E-01
  1.021460E+00 1.853E-01
  1.063950E+00 1.638E-01
  1.107900E+00 1.447E-01
  1.153340E+00 1.279E-01
  1.200330E+00 1.130E-01
  1.248900E+00 9.980E-02
  1.299090E+00 8.814E-02
  1.350940E+00 7.784E-02
  1.404490E+00 6.873E-02
  1.459790E+00 6.069E-02
  1.516870E+00 5.357E-02
  1.575790E+00 4.729E-02
  1.636580E+00 4.174E-02
  1.699300E+00 3.683E-02
  1.763990E+00 3.250E-02
  1.830690E+00 2.868E-02
  1.899450E+00 2.530E-02
  1.970330E+00 2.232E-02
  2.043360E+00 1.968E-02
  2.118610E+00 1.736E-02
  2.196110E+00 1.531E-02
  2.275930E+00 1.350E-02
  2.358120E+00 1.190E-02
  2.442720E+00 1.049E-02
  2.529790E+00 9.249E-03
  2.619390E+00 8.152E-03
  2.711580E+00 7.185E-03
    1    2    0    5
     61     61
  1.837070E-01    0.0100
  1.377802E-01 1.939E+01
  1.465170E-01 1.666E+01
  1.651120E-01 1.275E+01
  1.836170E-01 1.002E+01
  1.932430E-01 8.910E+00
  2.033260E-01 7.922E+00
  2.138870E-01 7.042E+00
  2.249420E-01 6.258E+00
  2.365110E-01 5.561E+00
  2.486120E-01 4.941E+00
  2.612680E-01 4.389E+00
  2.744960E-01 3.898E+00
  2.883190E-01 3.461E+00
  3.027580E-01 3.073E+00
  3.178340E-01 2.728E+00
  3.335700E-01 2.421E+00
  3.499900E-01 2.148E+00
  3.671160E-01 1.906E+00
  3.849730E-01 1.690E+00
  4.035850E-01 1.499E+00
  4.229770E-01 1.329E+00
  4.431750E-01 1.179E+00
  4.642040E-01 1.045E+00
  4.860930E-01 9.259E-01
  5.088680E-01 8.205E-01
  5.325560E-01 7.270E-01
  5.571870E-01 6.440E-01
  5.827890E-01 5.704E-01
  6.093920E-01 5.051E-01
  6.370260E-01 4.472E-01
  6.657210E-01 3.959E-01
  6.955100E-01 3.505E-01
  7.264240E-01 3.102E-01
  7.584950E-01 2.745E-01
  7.917560E-01 2.429E-01
  8.262430E-01 2.148E-01
  8.619880E-01 1.900E-01
  8.990270E-01 1.681E-01
  9.373950E-01 1.486E-01
  9.771290E-01 1.314E-01
  1.018270E+00 1.162E-01
  1.060840E+00 1.027E-01
  1.104900E+00 9.073E-02
  1.150470E+00 8.018E-02
  1.197600E+00 7.084E-02
  1.246330E+00 6.258E-02
  1.296700E+00 5.528E-02
  1.348740E+00 4.883E-02
  1.402510E+00 4.312E-02
  1.458050E+00 3.807E-02
  1.515390E+00 3.362E-02
  1.574580E+00 2.968E-02
  1.635680E+00 2.619E-02
  1.698720E+00 2.312E-02
  1.763750E+00 2.040E-02
  1.830820E+00 1.800E-02
  1.899980E+00 1.588E-02
  1.971270E+00 1.401E-02
  2.044750E+00 1.236E-02
  2.120460E+00 1.090E-02
  2.198470E+00 9.614E-03
    1    2    0    6
     61     61
  1.406470E-01    0.0100
  1.054852E-01 2.321E+01
  1.220520E-01 1.671E+01
  1.405570E-01 1.221E+01
  1.480120E-01 1.087E+01
  1.558380E-01 9.672E+00
  1.640500E-01 8.607E+00
  1.726640E-01 7.657E+00
  1.816960E-01 6.811E+00
  1.911650E-01 6.057E+00
  2.010870E-01 5.386E+00
  2.114800E-01 4.789E+00
  2.223630E-01 4.256E+00
  2.337550E-01 3.783E+00
  2.456760E-01 3.361E+00
  2.581450E-01 2.986E+00
  2.711830E-01 2.653E+00
  2.848120E-01 2.356E+00
  2.990520E-01 2.092E+00
  3.139250E-01 1.857E+00
  3.294550E-01 1.648E+00
  3.456650E-01 1.463E+00
  3.625780E-01 1.298E+00
  3.802180E-01 1.152E+00
  3.986100E-01 1.022E+00
  4.177800E-01 9.060E-01
  4.377530E-01 8.034E-01
  4.585570E-01 7.123E-01
  4.802160E-01 6.314E-01
  5.027600E-01 5.596E-01
  5.262170E-01 4.959E-01
  5.506140E-01 4.393E-01
  5.759820E-01 3.892E-01
  6.023500E-01 3.447E-01
  6.297480E-01 3.053E-01
  6.582080E-01 2.703E-01
  6.877610E-01 2.393E-01
  7.184400E-01 2.118E-01
  7.502770E-01 1.874E-01
  7.833060E-01 1.659E-01
  8.175600E-01 1.468E-01
  8.530750E-01 1.298E-01
  8.898850E-01 1.148E-01
  9.280270E-01 1.016E-01
  9.675380E-01 8.980E-02
  1.008450E+00 7.939E-02
  1.050810E+00 7.018E-02
  1.094650E+00 6.203E-02
  1.140020E+00 5.482E-02
  1.186940E+00 4.844E-02
  1.235460E+00 4.280E-02
  1.285630E+00 3.781E-02
  1.337480E+00 3.340E-02
  1.391060E+00 2.950E-02
  1.446410E+00 2.605E-02
  1.503570E+00 2.300E-02
  1.562590E+00 2.031E-02
  1.623520E+00 1.793E-02
  1.686400E+00 1.582E-02
  1.751270E+00 1.396E-02
  1.818190E+00 1.232E-02
  1.887210E+00 1.087E-02
    1    2    0    7
     61     61
  1.111260E-01    0.0100
  8.334446E-02 2.832E+01
  9.253138E-02 2.165E+01
  1.110370E-01 1.451E+01
  1.169510E-01 1.293E+01
  1.231680E-01 1.151E+01
  1.297020E-01 1.025E+01
  1.365670E-01 9.127E+00
  1.437760E-01 8.125E+00
  1.513450E-01 7.232E+00
  1.592890E-01 6.436E+00
  1.676240E-01 5.727E+00
  1.763670E-01 5.095E+00
  1.855350E-01 4.532E+00
  1.951440E-01 4.030E+00
  2.052130E-01 3.584E+00
  2.157600E-01 3.186E+00
  2.268030E-01 2.832E+00
  2.383630E-01 2.517E+00
  2.504590E-01 2.237E+00
  2.631110E-01 1.987E+00
  2.763400E-01 1.765E+00
  2.901680E-01 1.567E+00
  3.046170E-01 1.392E+00
  3.197090E-01 1.236E+00
  3.354670E-01 1.097E+00
  3.519150E-01 9.735E-01
  3.690770E-01 8.638E-01
  3.869770E-01 7.663E-01
  4.056410E-01 6.798E-01
  4.250940E-01 6.029E-01
  4.453630E-01 5.346E-01
  4.664750E-01 4.740E-01
  4.884560E-01 4.202E-01
  5.113360E-01 3.724E-01
  5.351420E-01 3.300E-01
  5.599050E-01 2.924E-01
  5.856530E-01 2.590E-01
  6.124170E-01 2.294E-01
  6.402270E-01 2.032E-01
  6.691170E-01 1.799E-01
  6.991160E-01 1.592E-01
  7.302590E-01 1.410E-01
  7.625790E-01 1.248E-01
  7.961090E-01 1.104E-01
  8.308850E-01 9.767E-02
  8.669410E-01 8.641E-02
  9.043130E-01 7.643E-02
  9.430390E-01 6.759E-02
  9.831540E-01 5.977E-02
  1.024700E+00 5.284E-02
  1.067710E+00 4.671E-02
  1.112220E+00 4.129E-02
  1.158280E+00 3.649E-02
  1.205920E+00 3.224E-02
  1.255190E+00 2.849E-02
  1.306130E+00 2.517E-02
  1.358780E+00 2.223E-02
  1.413190E+00 1.963E-02
  1.469390E+00 1.734E-02
  1.527430E+00 1.531E-02
  1.587370E+00 1.352E-02
    1    2    0    8
     61     61
  9.001112E-02    0.0100
  6.750834E-02 3.327E+01
  7.141602E-02 2.794E+01
  8.992112E-02 1.691E+01
  9.471190E-02 1.507E+01
  9.975332E-02 1.343E+01
  1.050570E-01 1.197E+01
  1.106350E-01 1.066E+01
  1.165010E-01 9.498E+00
  1.226670E-01 8.459E+00
  1.291470E-01 7.533E+00
  1.359550E-01 6.708E+00
  1.431050E-01 5.971E+00
  1.506120E-01 5.315E+00
  1.584920E-01 4.730E+00
  1.667610E-01 4.209E+00
  1.754340E-01 3.745E+00
  1.845290E-01 3.331E+00
  1.940640E-01 2.963E+00
  2.040550E-01 2.635E+00
  2.145220E-01 2.342E+00
  2.254830E-01 2.082E+00
  2.369570E-01 1.851E+00
  2.489650E-01 1.645E+00
  2.615260E-01 1.461E+00
  2.746630E-01 1.298E+00
  2.883960E-01 1.153E+00
  3.027470E-01 1.024E+00
  3.177390E-01 9.090E-01
  3.333950E-01 8.069E-01
  3.497380E-01 7.162E-01
  3.667930E-01 6.355E-01
  3.845840E-01 5.639E-01
  4.031380E-01 5.002E-01
  4.224780E-01 4.437E-01
  4.426330E-01 3.934E-01
  4.636290E-01 3.488E-01
  4.854930E-01 3.093E-01
  5.082540E-01 2.741E-01
  5.319400E-01 2.429E-01
  5.565800E-01 2.152E-01
  5.822050E-01 1.907E-01
  6.088450E-01 1.689E-01
  6.365310E-01 1.496E-01
  6.652950E-01 1.325E-01
  6.951690E-01 1.173E-01
  7.261850E-01 1.038E-01
  7.583780E-01 9.189E-02
  7.917810E-01 8.132E-02
  8.264290E-01 7.195E-02
  8.623580E-01 6.366E-02
  8.996030E-01 5.631E-02
  9.382010E-01 4.980E-02
  9.781900E-01 4.404E-02
  1.019610E+00 3.894E-02
  1.062490E+00 3.442E-02
  1.106880E+00 3.043E-02
  1.152820E+00 2.689E-02
  1.200340E+00 2.377E-02
  1.249490E+00 2.100E-02
