    6    5    P
    2    0    0    1
  2.189706E+00 6.799E-02
  2.233942E+00 6.403E-02
  2.279071E+00 6.030E-02
  2.325109E+00 5.679E-02
  2.372080E+00 5.348E-02
  2.419999E+00 5.037E-02
  2.468886E+00 4.744E-02
  2.518763E+00 4.467E-02
  2.569644E+00 4.207E-02
  2.621553E+00 3.962E-02
  2.674514E+00 3.731E-02
  2.728541E+00 3.514E-02
  2.783661E+00 3.309E-02
  2.839896E+00 3.117E-02
  2.897265E+00 2.935E-02
  2.955794E+00 2.764E-02
  3.015505E+00 2.603E-02
  3.076424E+00 2.452E-02
  3.138570E+00 2.309E-02
  3.201973E+00 2.174E-02
  3.266658E+00 2.048E-02
  3.332649E+00 1.929E-02
  3.399972E+00 1.816E-02
  3.468657E+00 1.711E-02
  3.538730E+00 1.611E-02
  3.610215E+00 1.517E-02
  3.683146E+00 1.429E-02
  3.757551E+00 1.346E-02
  3.833458E+00 1.267E-02
  3.910899E+00 1.193E-02
  3.989905E+00 1.124E-02
  4.070507E+00 1.058E-02
  4.152737E+00 9.968E-03
  4.236627E+00 9.387E-03
  4.322213E+00 8.841E-03
  4.409527E+00 8.326E-03
  4.498605E+00 7.841E-03
  4.589484E+00 7.384E-03
  4.682196E+00 6.954E-03
  4.776784E+00 6.549E-03
  4.873281E+00 6.168E-03
  4.971727E+00 5.809E-03
  5.072165E+00 5.471E-03
  5.174629E+00 5.152E-03
  5.279162E+00 4.852E-03
  5.385809E+00 4.569E-03
  5.494610E+00 4.303E-03
  5.605608E+00 4.053E-03
  5.718846E+00 3.817E-03
  5.834377E+00 3.594E-03
  5.952237E+00 3.385E-03
  6.072482E+00 3.188E-03
  6.195152E+00 3.002E-03
  6.320305E+00 2.827E-03
  6.447980E+00 2.663E-03
  6.578241E+00 2.508E-03
  6.711126E+00 2.362E-03
  6.846704E+00 2.224E-03
  6.985012E+00 2.095E-03
  7.126124E+00 1.973E-03
  7.270078E+00 1.858E-03
  7.416945E+00 1.750E-03
  7.566772E+00 1.648E-03
  7.719637E+00 1.552E-03
  7.875579E+00 1.461E-03
  8.034679E+00 1.376E-03
  8.196988E+00 1.296E-03
  8.362582E+00 1.221E-03
  8.531512E+00 1.150E-03
  8.703864E+00 1.083E-03
  8.879691E+00 1.020E-03
  9.059075E+00 9.602E-04
  9.242077E+00 9.043E-04
  9.428783E+00 8.516E-04
  9.619262E+00 8.020E-04
    2    2    0    9
    450    520
  4.986050E-02    0.0500
  4.348531E-02 4.644E+01
  4.981731E-02 3.538E+01
  5.961019E-02 2.440E+01
  7.215917E-02 1.622E+01
  7.824528E-02 1.399E+01
  8.124268E-02 1.367E+01
  8.421022E-02 2.961E+01
  8.714819E-02 8.511E+00
  9.005713E-02 8.713E+00
  1.041784E-01 6.687E+00
  1.069205E-01 5.278E+00
  1.096361E-01 5.849E+00
  1.149890E-01 5.289E+00
  1.543412E-01 2.757E+00
  1.719392E-01 2.355E+00
  1.802752E-01 2.559E+00
  1.843337E-01 3.166E+00
  1.883215E-01 4.155E+00
  1.922402E-01 1.719E+00
  1.941742E-01 1.295E+00
  1.960915E-01 1.150E+00
  2.568529E-01 6.027E-01
  2.582564E-01 5.216E-01
  2.691026E-01 5.012E-01
  2.742816E-01 4.242E-01
  2.755521E-01 3.686E-01
  2.768130E-01 2.075E-01
  2.780645E-01 1.764E+00
  2.793066E-01 7.222E-01
  2.805395E-01 6.128E-01
  2.829779E-01 5.428E-01
  2.877477E-01 4.949E-01
  3.146284E-01 4.223E-01
  3.194602E-01 4.956E-01
  3.213470E-01 6.148E-01
  3.222807E-01 7.566E-01
  3.232082E-01 1.044E+00
  3.241294E-01 1.390E+00
  3.250444E-01 8.793E-01
  3.259532E-01 4.210E-01
  3.268559E-01 2.887E-01
  3.277526E-01 2.512E-01
  3.286433E-01 2.402E-01
  3.652715E-01 1.902E-01
  3.665721E-01 1.694E-01
  3.672166E-01 9.759E-02
  3.678572E-01 3.902E-01
  3.684940E-01 2.317E-01
  3.691270E-01 2.176E-01
  3.832534E-01 1.944E-01
  3.875446E-01 2.159E-01
  3.896188E-01 2.672E-01
  3.906387E-01 3.522E-01
  3.911444E-01 4.530E-01
  3.921474E-01 8.831E-01
  3.926448E-01 5.181E-01
  3.931394E-01 2.264E-01
  3.936314E-01 1.423E-01
  3.941206E-01 1.183E-01
  3.946072E-01 1.115E-01
  4.147837E-01 1.279E-01
  4.155382E-01 1.401E-01
  4.159126E-01 1.651E-01
  4.162851E-01 1.147E+00
  4.166558E-01 3.252E+00
  4.170246E-01 8.840E-02
  4.181202E-01 1.023E-01
  4.184817E-01 8.655E-02
  4.188415E-01 1.086E-01
  4.279207E-01 1.340E-01
  4.294768E-01 1.826E-01
  4.300891E-01 2.540E-01
  4.303931E-01 3.391E-01
  4.309968E-01 7.078E-01
  4.312966E-01 3.905E-01
  4.315949E-01 1.522E-01
  4.318919E-01 8.474E-02
  4.321875E-01 6.561E-02
  4.324818E-01 6.032E-02
  4.422307E-01 7.938E-02
  4.446734E-01 9.575E-02
  4.451493E-01 1.152E-01
  4.453857E-01 1.442E-01
  4.456212E-01 2.703E-01
  4.458556E-01 2.206E+00
  4.460890E-01 8.025E-02
  4.463214E-01 3.691E-02
  4.465528E-01 4.524E-02
  4.470127E-01 5.325E-02
  4.472412E-01 9.097E-02
  4.474687E-01 6.110E-02
  4.526516E-01 8.412E-02
  4.540688E-01 1.219E-01
  4.544664E-01 1.612E-01
  4.546639E-01 2.018E-01
  4.548607E-01 2.792E-01
  4.552518E-01 6.196E-01
  4.554462E-01 3.242E-01
  4.556398E-01 1.113E-01
  4.558327E-01 5.203E-02
  4.560247E-01 3.532E-02
  4.562160E-01 3.078E-02
  4.634439E-01 5.903E-02
  4.640897E-01 7.158E-02
  4.644089E-01 9.102E-02
  4.645676E-01 1.157E-01
  4.647258E-01 1.859E-01
  4.648833E-01 7.317E-01
  4.650402E-01 6.860E-01
  4.651966E-01 2.689E-02
  4.658162E-01 2.992E-02
  4.659696E-01 4.453E-02
  4.661225E-01 3.622E-02
  4.694877E-01 5.727E-02
  4.703202E-01 7.771E-02
  4.705938E-01 9.492E-02
  4.708653E-01 1.317E-01
  4.710004E-01 1.697E-01
  4.711350E-01 2.425E-01
  4.714027E-01 5.679E-01
  4.715359E-01 2.843E-01
  4.716685E-01 8.559E-02
  4.718007E-01 3.098E-02
  4.719325E-01 1.569E-02
  4.720638E-01 1.159E-02
  4.721946E-01 1.114E-02
  4.730974E-01 1.921E-02
  4.764971E-01 3.491E-02
  4.772974E-01 4.613E-02
  4.775226E-01 5.633E-02
  4.776346E-01 6.635E-02
  4.777463E-01 8.514E-02
  4.778575E-01 1.294E-01
  4.779684E-01 2.958E-01
  4.780790E-01 3.332E+00
  4.781892E-01 5.013E-01
  4.782990E-01 5.279E-02
  4.784084E-01 4.851E-02
  4.785175E-01 3.404E-02
  4.787346E-01 2.627E-02
  4.788425E-01 3.476E-02
  4.789502E-01 2.846E-02
  4.811308E-01 4.091E-02
  4.818252E-01 5.832E-02
  4.820207E-01 7.047E-02
  4.822150E-01 9.371E-02
  4.823117E-01 1.150E-01
  4.824081E-01 1.513E-01
  4.825041E-01 2.211E-01
  4.826954E-01 5.379E-01
  4.827905E-01 2.615E-01
  4.828854E-01 7.132E-02
  4.829799E-01 1.963E-02
  4.830742E-01 5.238E-03
  4.831681E-01 1.421E-03
  4.832618E-01 1.042E-03
  4.833551E-01 1.858E-03
  4.841823E-01 1.149E-02
  4.865294E-01 2.427E-02
  4.865294E-01 0.000E+00
  5.212894E-01 0.000E+00
  5.212894E-01 4.972E-01
  5.369524E-01 3.712E-01
  5.604335E-01 2.469E-01
  5.821381E-01 1.921E-01
  6.318811E-01 1.150E-01
  6.361385E-01 1.303E-01
  7.075438E-01 5.726E-02
  7.134719E-01 6.274E-02
  7.149249E-01 6.867E-02
  7.177967E-01 9.540E-02
  7.192159E-01 1.223E-01
  7.206239E-01 1.648E-01
  7.220211E-01 2.379E-01
  7.234075E-01 5.621E-01
  7.247831E-01 7.616E+00
  7.261482E-01 1.071E+00
  7.275028E-01 7.751E-01
  7.288470E-01 7.372E-01
  7.301809E-01 8.088E-01
  7.315047E-01 1.020E+00
  7.328184E-01 1.478E+00
  7.341221E-01 2.190E+00
  7.354160E-01 2.334E+00
  7.367001E-01 1.499E+00
  7.379746E-01 9.032E-01
  7.392395E-01 5.975E-01
  7.404949E-01 4.363E-01
  7.417409E-01 3.438E-01
  7.442052E-01 2.486E-01
  7.502083E-01 1.733E-01
  7.559948E-01 1.715E-01
  7.582511E-01 1.913E-01
  7.604750E-01 2.409E-01
  7.615750E-01 2.911E-01
  7.626671E-01 3.796E-01
  7.637514E-01 5.478E-01
  7.658971E-01 1.247E+00
  7.669585E-01 9.726E-01
  7.680124E-01 5.010E-01
  7.690589E-01 2.700E-01
  7.700980E-01 1.679E-01
  7.711299E-01 1.183E-01
  7.721545E-01 9.149E-02
  7.731719E-01 7.551E-02
  7.751857E-01 5.803E-02
  7.771716E-01 5.175E-02
  7.781543E-01 6.750E-02
  7.791302E-01 2.816E-01
  7.800994E-01 2.772E-01
  7.810619E-01 1.318E-01
  7.820179E-01 9.632E-02
  7.829674E-01 8.212E-02
  7.848470E-01 7.051E-02
  7.912285E-01 6.841E-02
  7.929973E-01 7.583E-02
  7.947427E-01 9.456E-02
  7.956068E-01 1.159E-01
  7.964651E-01 1.624E-01
  7.973179E-01 2.981E-01
  7.981650E-01 5.911E-01
  7.990065E-01 1.280E-01
  7.998425E-01 2.893E-02
  8.006731E-01 1.648E-02
  8.014983E-01 1.600E-02
  8.117540E-01 4.246E-02
  8.147422E-01 6.159E-02
  8.162084E-01 7.825E-02
  8.176562E-01 1.037E-01
  8.190862E-01 1.440E-01
  8.204985E-01 2.085E-01
  8.239539E-01 4.831E-01
  8.246323E-01 4.830E-01
  8.253066E-01 3.664E-01
  8.259768E-01 9.355E-01
  8.266430E-01 8.261E-01
  8.273051E-01 6.240E-01
  8.279632E-01 5.002E-01
  8.292676E-01 3.540E-01
  8.311949E-01 2.244E-01
  8.337115E-01 1.472E-01
  8.349475E-01 1.240E-01
  8.385693E-01 8.425E-02
  8.432050E-01 6.136E-02
  8.459956E-01 5.786E-02
  8.470897E-01 6.717E-02
  8.476321E-01 8.731E-02
  8.481715E-01 1.401E-01
  8.487078E-01 1.479E-01
  8.492410E-01 9.626E-02
  8.497713E-01 7.217E-02
  8.502986E-01 6.181E-02
  8.513444E-01 5.347E-02
  8.559088E-01 4.791E-02
  8.607223E-01 5.761E-02
  8.634876E-01 7.823E-02
  8.679044E-01 8.340E-02
  8.696069E-01 1.073E-01
  8.712743E-01 1.578E-01
  8.720951E-01 2.040E-01
  8.733105E-01 3.315E-01
  8.760749E-01 8.445E-01
  8.768469E-01 4.291E-01
  8.772299E-01 3.009E-01
  8.776110E-01 2.255E-01
  8.779902E-01 1.791E-01
  8.783675E-01 1.523E-01
  8.787429E-01 1.030E-01
  8.791164E-01 7.650E-02
  8.794880E-01 7.229E-02
  8.798578E-01 5.865E-02
  8.809562E-01 4.776E-02
  8.823956E-01 4.154E-02
  8.851906E-01 4.391E-02
  8.920331E-01 6.768E-02
  8.923422E-01 8.074E-02
  8.926499E-01 1.508E-01
  8.929561E-01 1.270E-01
  8.938661E-01 1.176E-01
  8.956485E-01 1.372E-01
  8.998950E-01 2.472E-01
  9.023078E-01 4.102E-01
  9.033494E-01 5.615E-01
  9.043727E-01 8.576E-01
  9.048776E-01 1.125E+00
  9.058742E-01 2.020E+00
  9.068536E-01 2.322E+00
  9.073370E-01 7.878E-01
  9.075771E-01 4.495E-01
  9.078162E-01 2.786E-01
  9.082912E-01 8.511E-02
  9.092292E-01 6.754E-02
  9.099222E-01 7.847E-02
  9.117276E-01 1.533E-01
  9.167951E-01 4.394E-01
  9.171952E-01 8.364E-01
  9.173941E-01 6.932E-01
  9.181815E-01 6.979E-01
  9.210239E-01 1.205E+00
  9.233544E-01 2.268E+00
  9.243908E-01 3.460E+00
  9.250685E-01 5.125E+00
  9.254035E-01 6.571E+00
  9.262297E-01 1.135E+01
  9.267180E-01 1.140E+01
  9.268795E-01 6.725E+00
  9.270404E-01 2.833E+00
  9.272007E-01 1.272E+00
  9.273604E-01 6.025E-01
  9.275195E-01 2.365E-01
  9.276780E-01 1.347E-01
  9.278360E-01 2.099E-01
  9.281500E-01 3.114E-01
  9.287710E-01 7.253E-01
  9.310195E-01 2.767E+00
  9.334230E-01 6.821E+00
  9.335598E-01 1.238E+01
  9.336961E-01 1.012E+01
  9.338320E-01 9.542E+00
  9.343706E-01 1.106E+01
  9.354252E-01 1.766E+01
  9.364504E-01 3.085E+01
  9.372007E-01 5.094E+01
  9.376923E-01 7.560E+01
  9.381771E-01 1.206E+02
  9.384171E-01 1.580E+02
  9.386554E-01 2.141E+02
  9.388921E-01 3.025E+02
  9.391271E-01 4.511E+02
  9.393606E-01 7.185E+02
  9.395925E-01 1.223E+03
  9.400516E-01 3.152E+03
  9.401654E-01 4.093E+03
  9.402788E-01 5.798E+03
  9.403919E-01 4.811E+03
  9.405045E-01 2.791E+03
  9.406168E-01 1.924E+03
  9.407287E-01 1.912E+03
  9.410622E-01 1.300E+03
  9.411727E-01 7.226E+02
  9.412827E-01 4.987E+02
  9.416107E-01 2.706E+02
  9.418275E-01 2.016E+02
  9.422569E-01 1.284E+02
  9.428905E-01 7.838E+01
  9.437161E-01 4.865E+01
  9.450129E-01 2.856E+01
  9.451104E-01 4.286E+01
  9.452076E-01 3.183E+01
  9.453045E-01 2.863E+01
  9.461628E-01 2.137E+01
  9.477191E-01 1.679E+01
  9.488549E-01 1.900E+01
  9.496150E-01 3.008E+01
  9.496150E-01 0.000E+00
  9.818103E-01 0.000E+00
  9.818103E-01 5.965E-01
  1.001261E+00 3.352E-01
  1.017683E+00 2.365E-01
  1.028410E+00 2.400E-01
  1.031367E+00 1.972E-01
  1.057271E+00 1.416E-01
  1.058533E+00 1.723E-01
  1.059785E+00 1.377E-01
  1.075250E+00 1.163E-01
  1.077501E+00 1.250E-01
  1.078614E+00 1.724E-01
  1.079720E+00 1.985E-01
  1.081907E+00 1.463E-01
  1.084063E+00 1.273E-01
  1.085130E+00 1.042E-01
  1.086189E+00 1.190E-01
  1.127835E+00 1.016E-01
  1.129374E+00 1.189E-01
  1.130136E+00 7.904E-02
  1.133877E+00 1.026E-01
  1.136065E+00 8.418E-02
  1.137501E+00 8.940E-02
  1.167248E+00 8.276E-02
  1.182541E+00 7.122E-02
  1.184333E+00 7.483E-02
  1.184775E+00 8.745E-02
  1.185215E+00 6.287E-02
  1.196644E+00 5.558E-02
  1.197023E+00 6.061E-02
  1.197400E+00 8.489E-02
  1.200707E+00 6.954E-02
  1.201066E+00 5.767E-02
  1.201422E+00 6.214E-02
  1.219444E+00 6.521E-02
  1.221048E+00 7.931E-02
  1.221311E+00 5.307E-02
  1.223119E+00 6.360E-02
  1.223373E+00 7.546E-02
  1.223626E+00 6.481E-02
  1.224873E+00 5.852E-02
  1.225119E+00 6.680E-02
  1.225364E+00 6.062E-02
  1.227051E+00 6.077E-02
  1.227288E+00 6.830E-02
  1.227523E+00 6.157E-02
  1.241809E+00 6.507E-02
  1.241986E+00 7.651E-02
  1.242161E+00 5.228E-02
  1.255673E+00 5.416E-02
  1.255798E+00 5.915E-02
  1.255923E+00 5.400E-02
  1.257743E+00 4.325E-02
  1.257861E+00 4.993E-02
  1.257979E+00 6.329E-02
  1.258096E+00 6.764E-02
  1.260030E+00 5.706E-02
  1.260141E+00 4.875E-02
  1.260251E+00 6.393E-02
  1.260360E+00 4.785E-02
  1.260578E+00 5.324E-02
  1.267125E+00 5.801E-02
  1.267474E+00 6.753E-02
  1.267560E+00 4.648E-02
  1.268661E+00 5.550E-02
  1.268661E+00 0.000E+00
  1.315057E+00 0.000E+00
  1.315057E+00 4.397E-02
  1.315417E+00 3.786E-02
  1.315597E+00 5.361E-02
  1.321769E+00 4.437E-02
  1.321924E+00 4.862E-02
  1.322079E+00 4.766E-02
  1.322233E+00 5.247E-02
  1.322386E+00 4.648E-02
  1.329764E+00 4.440E-02
  1.330266E+00 4.082E-02
  1.330391E+00 3.420E-02
  1.330515E+00 5.202E-02
  1.330639E+00 4.918E-02
  1.334490E+00 4.574E-02
  1.334600E+00 4.816E-02
  1.334710E+00 4.448E-02
  1.335146E+00 4.846E-02
  1.335254E+00 4.502E-02
  1.340773E+00 4.205E-02
  1.340953E+00 3.524E-02
  1.341042E+00 5.057E-02
  1.341042E+00 0.000E+00
  1.736523E+00 0.000E+00
  1.344083E+00 0.000E+00
  1.736523E+00 0.000E+00
  1.736523E+00 2.159E-02
  1.736523E+00 2.159E-02
  2.049855E+00 1.401E-02
  2.091266E+00 1.319E-02
  2.133511E+00 1.243E-02
  2.176610E+00 1.170E-02
  2.220582E+00 1.102E-02
  2.265441E+00 1.038E-02
  2.311205E+00 9.774E-03
  2.357893E+00 9.205E-03
  2.405526E+00 8.669E-03
  2.454121E+00 8.164E-03
  2.503699E+00 7.689E-03
  2.554276E+00 7.241E-03
  2.605876E+00 6.819E-03
  2.658519E+00 6.422E-03
  2.712224E+00 6.048E-03
  2.767014E+00 5.696E-03
  2.822912E+00 5.364E-03
  2.879938E+00 5.052E-03
  2.938118E+00 4.758E-03
  2.997470E+00 4.481E-03
  3.058025E+00 4.220E-03
  3.119800E+00 3.974E-03
  3.182823E+00 3.743E-03
  3.247122E+00 3.525E-03
  3.312718E+00 3.319E-03
  3.379639E+00 3.126E-03
  3.447913E+00 2.944E-03
  3.517566E+00 2.773E-03
  3.588624E+00 2.611E-03
  3.661119E+00 2.459E-03
  3.735079E+00 2.316E-03
  3.810533E+00 2.181E-03
  3.887510E+00 2.054E-03
  3.966044E+00 1.934E-03
  4.046164E+00 1.822E-03
  4.127901E+00 1.716E-03
  4.211289E+00 1.616E-03
  4.296365E+00 1.522E-03
  4.383156E+00 1.433E-03
  4.471701E+00 1.350E-03
  4.562037E+00 1.271E-03
  4.654194E+00 1.197E-03
  4.748217E+00 1.127E-03
  4.844135E+00 1.062E-03
  4.941994E+00 1.000E-03
  5.041830E+00 9.415E-04
  5.143682E+00 8.867E-04
  5.247591E+00 8.351E-04
  5.353599E+00 7.864E-04
  5.461749E+00 7.406E-04
  5.572083E+00 6.975E-04
  5.684645E+00 6.569E-04
  5.799484E+00 6.186E-04
  5.916639E+00 5.826E-04
  6.036165E+00 5.487E-04
  6.158102E+00 5.167E-04
  6.282506E+00 4.866E-04
  6.409417E+00 4.583E-04
  6.538900E+00 4.316E-04
  6.670990E+00 4.065E-04
  6.805757E+00 3.828E-04
  6.943238E+00 3.605E-04
  7.083507E+00 3.395E-04
  7.226599E+00 3.197E-04
  7.372588E+00 3.011E-04
  7.521520E+00 2.836E-04
  7.673470E+00 2.671E-04
  7.828479E+00 2.515E-04
  7.986629E+00 2.369E-04
  8.147965E+00 2.231E-04
  8.312570E+00 2.101E-04
    2    1    1    1
    313    359
  1.787690E+00    0.0500
  1.747693E+00 3.416E+00
  1.758141E+00 3.821E+00
  1.764932E+00 6.246E+00
  1.768276E+00 4.866E+00
  1.787655E+00 4.566E+00
  1.953972E+00 5.183E+00
  1.962486E+00 5.980E+00
  1.965794E+00 6.820E+00
  1.969048E+00 9.014E+00
  1.970656E+00 1.216E+01
  1.972250E+00 2.349E+01
  1.973831E+00 6.410E+01
  1.975400E+00 7.476E-01
  1.976956E+00 3.695E-01
  1.978499E+00 1.079E+00
  1.981550E+00 1.976E+00
  1.984551E+00 2.420E+00
  1.986034E+00 2.563E+00
  1.987506E+00 3.067E+00
  1.988965E+00 8.106E+00
  1.990414E+00 3.754E+00
  1.991851E+00 3.463E+00
  2.072553E+00 4.331E+00
  2.078350E+00 5.411E+00
  2.079959E+00 6.674E+00
  2.080755E+00 8.256E+00
  2.081547E+00 1.277E+01
  2.082333E+00 5.284E+01
  2.083114E+00 3.809E+00
  2.083891E+00 3.128E-01
  2.084662E+00 1.033E+00
  2.085428E+00 1.563E+00
  2.087699E+00 2.355E+00
  2.090660E+00 2.788E+00
  2.116024E+00 3.220E+00
  2.122183E+00 2.574E+00
  2.122724E+00 2.331E+00
  2.123261E+00 1.944E+00
  2.123796E+00 1.258E+00
  2.124328E+00 2.798E-01
  2.124857E+00 5.147E+01
  2.125383E+00 1.012E+01
  2.125906E+00 6.852E+00
  2.126943E+00 5.277E+00
  2.127968E+00 4.790E+00
  2.135310E+00 4.576E+00
  2.137168E+00 5.084E+00
  2.138082E+00 5.846E+00
  2.138536E+00 6.697E+00
  2.138987E+00 8.429E+00
  2.139436E+00 1.163E+01
  2.139882E+00 1.122E+01
  2.140326E+00 6.905E+00
  2.140768E+00 5.178E+00
  2.141644E+00 4.519E+00
  2.142511E+00 4.626E+00
  2.144218E+00 5.759E+00
  2.145058E+00 7.821E+00
  2.145475E+00 1.088E+01
  2.145889E+00 1.917E+01
  2.146302E+00 3.934E+00
  2.146712E+00 9.763E-02
  2.147527E+00 1.316E+00
  2.147931E+00 1.718E+00
  2.148733E+00 2.221E+00
  2.161535E+00 4.554E+00
  2.165759E+00 3.510E+00
  2.174300E+00 4.146E+00
  2.175930E+00 5.326E+00
  2.176464E+00 6.703E+00
  2.176729E+00 8.303E+00
  2.176993E+00 1.223E+01
  2.177255E+00 2.875E+01
  2.177777E+00 1.308E-01
  2.178036E+00 3.313E-01
  2.178294E+00 8.651E-01
  2.178551E+00 1.273E+00
  2.179061E+00 1.798E+00
  2.180813E+00 2.539E+00
  2.195372E+00 3.680E+00
  2.196834E+00 4.247E+00
  2.197548E+00 5.183E+00
  2.197900E+00 6.540E+00
  2.198076E+00 8.136E+00
  2.198250E+00 1.213E+01
  2.198424E+00 3.056E+01
  2.198770E+00 1.331E-01
  2.198942E+00 3.203E-01
  2.199114E+00 8.326E-01
  2.199454E+00 1.510E+00
  2.200128E+00 2.130E+00
  2.202564E+00 2.828E+00
  2.210808E+00 3.631E+00
  2.212188E+00 4.883E+00
  2.212433E+00 5.912E+00
  2.212555E+00 6.994E+00
  2.212676E+00 9.277E+00
  2.212798E+00 1.646E+01
  2.212918E+00 6.057E+01
  2.213039E+00 2.273E+00
  2.213158E+00 6.943E-02
  2.213397E+00 1.007E+00
  2.213634E+00 1.582E+00
  2.214219E+00 2.196E+00
  2.215135E+00 2.813E+00
  2.221193E+00 3.437E+00
  2.222381E+00 4.213E+00
  2.222736E+00 5.355E+00
  2.222913E+00 7.331E+00
  2.223000E+00 1.024E+01
  2.223088E+00 2.136E+01
  2.223175E+00 4.775E+01
  2.223262E+00 6.598E-01
  2.223348E+00 1.760E-01
  2.223435E+00 6.826E-01
  2.223521E+00 1.092E+00
  2.223692E+00 1.614E+00
  2.224367E+00 2.487E+00
  2.224534E+00 3.108E+00
  2.224699E+00 2.828E+00
  2.225430E+00 2.825E+00
  2.225487E+00 4.266E+00
  2.378159E+00 4.467E+00
  2.386304E+00 3.889E+00
  2.401765E+00 3.775E+00
  2.409106E+00 3.154E+00
  2.426410E+00 3.572E+00
  2.437700E+00 2.794E+00
  2.439262E+00 2.281E+00
  2.448369E+00 3.182E+00
  2.477078E+00 3.440E+00
  2.478333E+00 2.947E+00
  2.480816E+00 3.327E+00
  2.539336E+00 3.688E+00
  2.540156E+00 4.009E+00
  2.540971E+00 6.187E+00
  2.541780E+00 3.543E+00
  2.543383E+00 3.336E+00
  2.544176E+00 3.736E+00
  2.544965E+00 5.104E+00
  2.545749E+00 5.035E+00
  2.547301E+00 3.988E+00
  2.548833E+00 3.627E+00
  2.557633E+00 3.379E+00
  2.570926E+00 3.597E+00
  2.573398E+00 4.194E+00
  2.574612E+00 5.475E+00
  2.575214E+00 3.315E+00
  2.575813E+00 2.916E+00
  2.600414E+00 3.849E+00
  2.600871E+00 4.206E+00
  2.601326E+00 5.519E+00
  2.601778E+00 4.156E+00
  2.602228E+00 3.255E+00
  2.602675E+00 3.204E+00
  2.603121E+00 3.805E+00
  2.603563E+00 1.106E+01
  2.604004E+00 5.486E+00
  2.604442E+00 4.244E+00
  2.605742E+00 3.442E+00
  2.635220E+00 3.449E+00
  2.636350E+00 3.995E+00
  2.636907E+00 5.613E+00
  2.637184E+00 3.238E+00
  2.637459E+00 2.998E+00
  2.637733E+00 5.037E+00
  2.638006E+00 7.615E+00
  2.638278E+00 4.422E+00
  2.638548E+00 3.784E+00
  2.639618E+00 3.104E+00
  2.657745E+00 3.563E+00
  2.658493E+00 4.160E+00
  2.658678E+00 4.749E+00
  2.658862E+00 6.453E+00
  2.659046E+00 6.223E+00
  2.659228E+00 3.128E+00
  2.659410E+00 2.821E+00
  2.659592E+00 2.909E+00
  2.659772E+00 1.016E+01
  2.659952E+00 4.231E+00
  2.660132E+00 3.749E+00
  2.660842E+00 3.084E+00
  2.662399E+00 3.003E+00
  2.665039E+00 3.487E+00
  2.665199E+00 4.924E+00
  2.665358E+00 2.544E+00
  2.665516E+00 2.888E+00
  2.668418E+00 3.602E+00
  2.669003E+00 4.336E+00
  2.669148E+00 4.904E+00
  2.669293E+00 6.270E+00
  2.669437E+00 1.225E+01
  2.669580E+00 4.229E+00
  2.669723E+00 1.198E+00
  2.670007E+00 2.006E+00
  2.670569E+00 2.539E+00
  2.674162E+00 3.025E+00
  2.674288E+00 2.879E+00
  2.674415E+00 4.527E+00
  2.674540E+00 3.709E+00
  2.675162E+00 3.431E+00
  2.675652E+00 2.885E+00
  2.679121E+00 3.103E+00
  2.679230E+00 1.917E+00
  2.679340E+00 2.835E+00
  2.683718E+00 2.863E+00
  2.683812E+00 3.601E+00
  2.683907E+00 3.691E+00
  2.684001E+00 3.371E+00
  2.685017E+00 3.625E+00
  2.685198E+00 4.028E+00
  2.685378E+00 5.214E+00
  2.685557E+00 3.900E+00
  2.685735E+00 3.100E+00
  2.686087E+00 2.836E+00
  2.687784E+00 2.872E+00
  2.687867E+00 2.693E+00
  2.687948E+00 4.355E+00
  2.688030E+00 3.495E+00
  2.688435E+00 3.352E+00
  2.688515E+00 5.806E+00
  2.688572E+00 3.392E+00
  2.715989E+00 2.826E+00
  2.773553E+00 2.947E+00
  2.779194E+00 2.620E+00
  2.784662E+00 3.047E+00
  2.786003E+00 3.697E+00
  2.787334E+00 2.682E+00
  2.802541E+00 3.253E+00
  2.807314E+00 2.877E+00
  2.842806E+00 2.933E+00
  2.848246E+00 2.544E+00
  2.865673E+00 3.217E+00
  2.867212E+00 2.862E+00
  2.881587E+00 3.124E+00
  2.882929E+00 3.354E+00
  2.883594E+00 4.063E+00
  2.884255E+00 2.889E+00
  2.884912E+00 2.607E+00
  2.890650E+00 3.115E+00
  2.894309E+00 2.693E+00
  2.910814E+00 2.853E+00
  2.916677E+00 1.949E+00
  2.919925E+00 2.415E+00
  2.931383E+00 2.904E+00
  2.932560E+00 3.271E+00
  2.933335E+00 2.749E+00
  2.937823E+00 3.211E+00
  2.938545E+00 2.900E+00
  2.949195E+00 2.844E+00
  2.953079E+00 2.370E+00
  2.958356E+00 3.020E+00
  2.958886E+00 2.769E+00
  2.961966E+00 2.936E+00
  2.962216E+00 3.291E+00
  2.962464E+00 2.898E+00
  2.964651E+00 3.470E+00
  2.965126E+00 4.196E+00
  2.965596E+00 2.866E+00
  2.966755E+00 3.084E+00
  2.967664E+00 2.505E+00
  2.975006E+00 2.684E+00
  2.976162E+00 2.315E+00
  2.983373E+00 3.059E+00
  2.983535E+00 3.425E+00
  2.983696E+00 2.700E+00
  2.983857E+00 2.589E+00
  2.985277E+00 3.087E+00
  2.986349E+00 2.348E+00
  2.991048E+00 2.683E+00
  2.991843E+00 2.332E+00
  2.996744E+00 3.024E+00
  2.996972E+00 3.374E+00
  2.997198E+00 2.877E+00
  2.997758E+00 3.115E+00
