   13   12    P
    1    0    0    1
  1.551159E+00 5.738E-03
  1.551575E+00 4.316E-03
  1.551989E+00 3.388E-03
  1.552401E+00 2.755E-03
  1.552810E+00 2.314E-03
  1.553218E+00 2.008E-03
  1.553623E+00 1.806E-03
  1.554027E+00 1.693E-03
  1.554428E+00 1.662E-03
  1.554827E+00 1.717E-03
  1.555224E+00 1.889E-03
  1.555619E+00 2.473E-03
  1.556013E+00 1.609E-02
  1.556404E+00 1.752E-03
  1.556793E+00 1.695E-03
  1.560946E+00 1.772E-03
  1.562760E+00 2.028E-03
  1.564179E+00 2.458E-03
  1.566597E+00 3.612E-03
  1.567272E+00 3.614E-03
  1.568274E+00 3.110E-03
  1.569911E+00 2.179E-03
  1.570874E+00 1.881E-03
  1.571824E+00 1.783E-03
  1.573070E+00 1.903E-03
  1.574293E+00 2.290E-03
  1.576378E+00 3.367E-03
  1.577251E+00 3.416E-03
  1.578113E+00 2.858E-03
  1.579522E+00 1.533E-03
  1.580077E+00 1.138E-03
  1.580627E+00 8.381E-04
  1.581172E+00 6.137E-04
  1.581442E+00 5.368E-04
  1.581712E+00 5.110E-04
  1.582247E+00 5.045E-04
  1.582777E+00 4.778E-04
  1.583303E+00 5.072E-04
  1.583564E+00 5.541E-04
  1.583824E+00 6.302E-04
  1.584083E+00 7.452E-04
  1.584340E+00 9.133E-04
  1.584597E+00 1.156E-03
  1.584852E+00 1.506E-03
  1.585106E+00 2.011E-03
  1.585360E+00 2.736E-03
  1.585612E+00 3.764E-03
  1.585863E+00 5.162E-03
  1.586361E+00 8.709E-03
  1.586609E+00 1.008E-02
  1.586855E+00 1.058E-02
  1.587101E+00 1.024E-02
  1.588072E+00 6.976E-03
  1.588551E+00 6.047E-03
  1.589263E+00 5.517E-03
  1.590428E+00 5.580E-03
  1.590888E+00 5.047E-03
  1.591794E+00 2.598E-03
  1.592019E+00 2.100E-03
  1.592242E+00 1.716E-03
  1.592465E+00 1.434E-03
  1.592686E+00 1.235E-03
  1.592907E+00 1.103E-03
  1.593126E+00 1.025E-03
  1.593345E+00 9.918E-04
  1.593563E+00 1.010E-03
  1.593780E+00 1.156E-03
  1.593996E+00 7.710E-03
  1.594211E+00 1.031E-03
  1.594425E+00 1.065E-03
  1.594851E+00 1.291E-03
  1.595273E+00 1.639E-03
  1.595692E+00 2.161E-03
  1.596107E+00 2.956E-03
  1.596519E+00 4.153E-03
  1.597333E+00 7.369E-03
  1.597534E+00 7.790E-03
  1.597734E+00 7.780E-03
  1.597934E+00 7.343E-03
  1.598725E+00 4.115E-03
  1.599116E+00 2.921E-03
  1.599503E+00 2.119E-03
  1.599888E+00 1.583E-03
  1.600269E+00 1.230E-03
  1.600458E+00 1.164E-03
  1.600647E+00 1.376E-03
  1.600835E+00 1.347E-03
  1.601022E+00 1.107E-03
  1.601209E+00 9.589E-04
  1.601580E+00 7.883E-04
  1.602131E+00 6.476E-04
  1.603034E+00 5.280E-04
  1.603744E+00 4.958E-04
  1.603920E+00 5.076E-04
  1.604095E+00 5.451E-04
  1.604270E+00 6.147E-04
  1.604444E+00 4.441E-04
  1.604617E+00 2.955E-04
  1.604789E+00 2.811E-04
  1.605810E+00 3.011E-04
  1.606312E+00 3.485E-04
  1.606643E+00 4.138E-04
  1.606971E+00 5.248E-04
  1.607298E+00 7.017E-04
  1.607782E+00 1.094E-03
  1.608262E+00 1.451E-03
  1.608735E+00 1.562E-03
  1.609821E+00 1.558E-03
  1.610428E+00 1.722E-03
  1.611027E+00 2.110E-03
  1.611470E+00 2.647E-03
  1.611908E+00 3.578E-03
  1.612197E+00 4.585E-03
  1.612485E+00 6.110E-03
  1.612770E+00 8.366E-03
  1.613194E+00 1.242E-02
  1.613335E+00 1.303E-02
  1.613475E+00 1.274E-02
  1.613614E+00 1.159E-02
  1.614029E+00 6.548E-03
  1.614166E+00 5.225E-03
  1.614303E+00 4.176E-03
  1.614440E+00 3.360E-03
  1.614575E+00 2.730E-03
  1.614711E+00 2.241E-03
  1.614846E+00 1.862E-03
  1.614980E+00 1.565E-03
  1.615248E+00 1.146E-03
  1.615513E+00 8.849E-04
  1.615777E+00 7.272E-04
  1.616039E+00 6.465E-04
  1.616299E+00 6.391E-04
  1.616428E+00 6.715E-04
  1.616557E+00 7.442E-04
  1.616685E+00 8.883E-04
  1.616813E+00 1.153E-03
  1.616941E+00 1.483E-03
  1.617068E+00 1.589E-03
  1.617194E+00 1.541E-03
  1.617320E+00 1.583E-03
  1.617571E+00 2.247E-03
  1.617696E+00 1.973E-03
  1.617821E+00 2.254E-03
  1.618314E+00 3.658E-03
  1.618558E+00 3.921E-03
  1.618801E+00 3.684E-03
  1.619518E+00 2.265E-03
  1.619871E+00 1.814E-03
  1.620337E+00 1.456E-03
  1.620910E+00 1.227E-03
  1.621696E+00 1.093E-03
  1.622246E+00 1.128E-03
  1.622355E+00 1.151E-03
  1.622464E+00 1.223E-03
  1.622572E+00 9.885E-03
  1.622680E+00 1.477E-03
  1.622788E+00 1.347E-03
  1.624051E+00 1.113E-03
  1.624664E+00 1.152E-03
  1.625166E+00 1.330E-03
  1.625562E+00 1.615E-03
  1.625953E+00 2.108E-03
  1.626242E+00 2.686E-03
  1.626814E+00 4.225E-03
  1.627002E+00 4.399E-03
  1.627189E+00 4.090E-03
  1.627742E+00 1.936E-03
  1.627924E+00 1.428E-03
  1.628105E+00 1.070E-03
  1.628285E+00 8.298E-04
  1.628464E+00 6.805E-04
  1.628642E+00 6.044E-04
  1.628730E+00 5.478E-04
  1.628819E+00 4.535E-04
  1.628907E+00 4.068E-04
  1.628994E+00 3.999E-04
  1.629169E+00 4.395E-04
  1.629255E+00 4.837E-04
  1.629342E+00 5.491E-04
  1.629428E+00 6.427E-04
  1.629514E+00 7.747E-04
  1.629600E+00 9.603E-04
  1.629686E+00 1.221E-03
  1.629771E+00 1.590E-03
  1.629856E+00 2.107E-03
  1.629940E+00 2.823E-03
  1.630025E+00 3.770E-03
  1.630193E+00 6.075E-03
  1.630277E+00 6.931E-03
  1.630360E+00 7.229E-03
  1.630443E+00 6.992E-03
  1.630443E+00 0.000E+00
  1.631467E+00 0.000E+00
  1.631467E+00 3.852E-03
  1.632266E+00 1.753E-03
  1.632398E+00 1.454E-03
  1.632529E+00 1.223E-03
  1.632659E+00 1.074E-03
  1.632790E+00 1.008E-03
  1.632919E+00 1.025E-03
  1.633049E+00 1.124E-03
  1.633177E+00 1.778E-03
  1.633306E+00 1.417E-03
  1.634067E+00 2.807E-03
  1.634441E+00 3.160E-03
  1.634812E+00 3.063E-03
  1.636020E+00 1.669E-03
  1.636257E+00 1.516E-03
  1.636375E+00 1.549E-03
  1.636492E+00 1.834E-03
  1.636609E+00 2.002E-03
  1.636725E+00 1.588E-03
  1.636842E+00 1.325E-03
  1.636957E+00 1.181E-03
  1.637188E+00 1.026E-03
  1.637530E+00 9.180E-04
  1.637982E+00 8.898E-04
  1.638538E+00 9.866E-04
  1.639193E+00 1.259E-03
  1.640046E+00 1.842E-03
  1.641284E+00 3.061E-03
  1.642182E+00 3.864E-03
  1.642573E+00 3.849E-03
  1.642863E+00 3.476E-03
  1.643150E+00 2.715E-03
  1.643528E+00 1.461E-03
  1.643622E+00 1.225E-03
  1.643716E+00 1.057E-03
  1.643809E+00 9.653E-04
  1.643902E+00 9.510E-04
  1.643995E+00 1.012E-03
  1.644179E+00 1.300E-03
  1.644363E+00 1.718E-03
  1.644816E+00 2.840E-03
  1.645085E+00 3.105E-03
  1.645351E+00 2.936E-03
  1.646135E+00 1.696E-03
  1.646306E+00 1.531E-03
  1.646391E+00 1.540E-03
  1.646476E+00 1.803E-03
  1.646561E+00 2.174E-03
  1.646646E+00 1.700E-03
  1.646730E+00 1.381E-03
  1.646814E+00 1.221E-03
  1.646981E+00 1.054E-03
  1.646981E+00 0.000E+00
  1.648043E+00 0.000E+00
  1.648043E+00 1.003E-03
  1.648519E+00 1.279E-03
  1.649142E+00 1.857E-03
  1.650489E+00 3.525E-03
  1.650851E+00 3.642E-03
  1.651136E+00 3.268E-03
  1.651348E+00 2.601E-03
  1.651628E+00 1.453E-03
  1.651698E+00 1.220E-03
  1.651767E+00 1.045E-03
  1.651836E+00 9.368E-04
  1.651905E+00 9.022E-04
  1.651974E+00 9.398E-04
  1.652042E+00 1.048E-03
  1.652111E+00 1.520E-03
  1.652179E+00 1.373E-03
  1.652584E+00 2.735E-03
  1.652784E+00 3.050E-03
  1.652982E+00 2.926E-03
  1.653566E+00 1.719E-03
  1.653694E+00 1.545E-03
  1.653758E+00 1.533E-03
  1.653821E+00 1.744E-03
  1.653885E+00 2.254E-03
  1.653948E+00 1.798E-03
  1.654011E+00 1.428E-03
  1.654074E+00 1.252E-03
  1.654199E+00 1.075E-03
  1.654385E+00 9.488E-04
  1.654631E+00 8.976E-04
  1.654935E+00 9.640E-04
  1.655294E+00 1.199E-03
  1.655764E+00 1.727E-03
  1.656841E+00 3.373E-03
  1.657115E+00 3.465E-03
  1.657278E+00 3.251E-03
  1.657439E+00 2.745E-03
  1.657759E+00 1.214E-03
  1.657812E+00 1.035E-03
  1.657864E+00 9.174E-04
  1.657917E+00 8.684E-04
  1.657969E+00 8.891E-04
  1.658021E+00 9.769E-04
  1.658073E+00 1.183E-03
  1.658125E+00 1.286E-03
  1.658434E+00 2.650E-03
  1.658536E+00 2.935E-03
  1.658688E+00 2.991E-03
  1.658888E+00 2.547E-03
  1.659234E+00 1.637E-03
  1.659332E+00 1.531E-03
  1.659381E+00 1.687E-03
  1.659430E+00 2.254E-03
  1.659526E+00 1.471E-03
  1.659575E+00 1.278E-03
  1.659671E+00 1.091E-03
  1.659861E+00 9.344E-04
  1.660097E+00 9.080E-04
  1.660330E+00 1.015E-03
  1.660605E+00 1.288E-03
  1.661011E+00 1.933E-03
  1.661710E+00 3.261E-03
  1.661923E+00 3.336E-03
  1.662049E+00 3.130E-03
  1.662175E+00 2.658E-03
  1.662300E+00 1.943E-03
  1.662423E+00 1.209E-03
  1.662465E+00 1.029E-03
  1.662505E+00 9.046E-04
  1.662546E+00 8.446E-04
  1.662587E+00 8.519E-04
  1.662628E+00 9.248E-04
  1.662709E+00 1.216E-03
  1.662870E+00 2.141E-03
  1.663029E+00 2.884E-03
  1.663109E+00 2.997E-03
  1.663187E+00 2.914E-03
  1.663383E+00 2.272E-03
  1.663576E+00 1.652E-03
  1.663652E+00 1.530E-03
  1.663690E+00 1.641E-03
  1.663729E+00 2.197E-03
  1.663767E+00 1.988E-03
  1.663804E+00 1.513E-03
  1.663842E+00 1.301E-03
  1.663918E+00 1.105E-03
  1.664067E+00 9.413E-04
  1.664252E+00 9.074E-04
  1.664435E+00 1.006E-03
  1.664652E+00 1.270E-03
  1.664937E+00 1.818E-03
  1.665490E+00 3.123E-03
  1.665693E+00 3.237E-03
  1.665826E+00 2.919E-03
  1.665926E+00 2.388E-03
  1.666090E+00 1.207E-03
  1.666122E+00 1.026E-03
  1.666155E+00 8.967E-04
  1.666187E+00 8.278E-04
  1.666220E+00 8.240E-04
  1.666252E+00 8.846E-04
  1.666317E+00 1.161E-03
  1.666413E+00 1.828E-03
  1.666540E+00 2.698E-03
  1.666603E+00 2.933E-03
  1.666697E+00 2.911E-03
  1.666822E+00 2.431E-03
  1.667007E+00 1.667E-03
  1.667068E+00 1.532E-03
  1.667098E+00 1.606E-03
  1.667129E+00 2.108E-03
  1.667159E+00 2.081E-03
  1.667189E+00 1.557E-03
  1.667220E+00 1.324E-03
  1.667280E+00 1.117E-03
  1.667399E+00 9.471E-04
  1.667547E+00 9.067E-04
  1.667694E+00 9.990E-04
  1.667868E+00 1.254E-03
  1.668124E+00 1.870E-03
  1.668541E+00 3.058E-03
  1.668704E+00 3.161E-03
  1.668811E+00 2.854E-03
  1.668891E+00 2.349E-03
  1.668945E+00 1.898E-03
  1.669024E+00 1.208E-03
  1.669050E+00 1.027E-03
  1.669076E+00 8.927E-04
  1.669103E+00 8.162E-04
  1.669129E+00 8.027E-04
  1.669155E+00 8.527E-04
  1.669181E+00 9.631E-04
  1.669233E+00 1.306E-03
  1.669387E+00 2.650E-03
  1.669413E+00 2.800E-03
  1.669489E+00 2.956E-03
  1.669540E+00 2.825E-03
  1.669765E+00 1.680E-03
  1.669815E+00 1.535E-03
  1.669840E+00 1.580E-03
  1.669864E+00 2.009E-03
  1.669889E+00 2.167E-03
  1.669913E+00 1.604E-03
  1.669938E+00 1.347E-03
  1.669962E+00 1.214E-03
  1.670035E+00 1.018E-03
  1.670132E+00 9.155E-04
  1.670252E+00 9.262E-04
  1.670370E+00 1.059E-03
  1.670535E+00 1.416E-03
  1.670811E+00 2.342E-03
  1.671013E+00 3.004E-03
  1.671147E+00 3.101E-03
  1.671234E+00 2.804E-03
  1.671278E+00 2.506E-03
  1.671300E+00 2.319E-03
  1.671408E+00 1.212E-03
  1.671430E+00 1.030E-03
  1.671451E+00 8.919E-04
  1.671467E+00 1.886E-03
  1.688111E+00 1.755E-03
  1.881031E+00 8.726E-04
  2.073951E+00 5.363E-04
  2.266872E+00 3.229E-04
  2.459792E+00 2.982E-04
  2.652712E+00 2.567E-04
  2.706301E+00 2.418E-04
  2.760970E+00 2.277E-04
  2.816745E+00 2.144E-04
  2.873649E+00 2.019E-04
  2.931701E+00 1.902E-04
  2.990924E+00 1.791E-04
  3.051343E+00 1.687E-04
  3.112985E+00 1.588E-04
  3.175871E+00 1.496E-04
  3.240030E+00 1.409E-04
  3.305482E+00 1.327E-04
  3.372256E+00 1.249E-04
  3.440382E+00 1.177E-04
  3.509881E+00 1.108E-04
  3.580785E+00 1.044E-04
  3.653122E+00 9.829E-05
  3.726920E+00 9.256E-05
  3.802210E+00 8.717E-05
  3.879018E+00 8.210E-05
  3.957381E+00 7.732E-05
  4.037324E+00 7.281E-05
  4.118883E+00 6.857E-05
  4.202091E+00 6.458E-05
  4.286980E+00 6.082E-05
  4.373581E+00 5.728E-05
  4.461935E+00 5.394E-05
  4.552073E+00 5.080E-05
  4.644029E+00 4.784E-05
  4.737844E+00 4.506E-05
  4.833555E+00 4.243E-05
  4.931199E+00 3.996E-05
  5.030816E+00 3.763E-05
  5.132446E+00 3.544E-05
  5.236129E+00 3.338E-05
  5.341906E+00 3.143E-05
  5.449818E+00 2.960E-05
  5.559914E+00 2.788E-05
  5.672230E+00 2.626E-05
  5.786816E+00 2.473E-05
  5.903719E+00 2.329E-05
  6.022980E+00 2.193E-05
  6.144654E+00 2.065E-05
  6.268783E+00 1.945E-05
  6.395420E+00 1.832E-05
  6.524618E+00 1.725E-05
    1    4    0    2
   1614   1662
  0.000000E+00     .0200
  9.031379E-02 8.948E-01
  1.010894E-01 6.846E-01
  1.149835E-01 5.175E-01
  1.315465E-01 4.067E-01
  1.503308E-01 3.504E-01
  1.792300E-01 3.249E-01
  1.900183E-01 2.770E-01
  2.079293E-01 1.310E-01
  2.152499E-01 8.533E-02
  2.200176E-01 6.387E-02
  2.246977E-01 4.809E-02
  2.292924E-01 3.659E-02
  2.360287E-01 2.487E-02
  2.425841E-01 1.744E-02
  2.489651E-01 1.262E-02
  2.551777E-01 9.396E-03
  2.632094E-01 6.613E-03
  2.709654E-01 4.851E-03
  2.802918E-01 3.456E-03
  2.909725E-01 2.425E-03
  3.027750E-01 1.667E-03
  3.200092E-01 8.669E-04
  3.357971E-01 2.015E-04
  3.385249E-01 1.036E-04
  3.398731E-01 6.313E-05
  3.412110E-01 3.073E-05
  3.425387E-01 8.774E-06
  3.438563E-01 3.731E-08
  3.451639E-01 7.664E-06
  3.464616E-01 3.507E-05
  3.477494E-01 8.572E-05
  3.490276E-01 1.628E-04
  3.502962E-01 2.688E-04
  3.515552E-01 4.050E-04
  3.528049E-01 5.709E-04
  3.552763E-01 9.790E-04
  3.624740E-01 2.319E-03
  3.670990E-01 2.861E-03
  3.737896E-01 3.141E-03
  4.085292E-01 3.070E-03
  4.259944E-01 3.205E-03
  4.303480E-01 2.940E-03
  4.331614E-01 2.434E-03
  4.352263E-01 1.800E-03
  4.379213E-01 7.711E-04
  4.385848E-01 5.403E-04
  4.392443E-01 3.415E-04
  4.398999E-01 1.831E-04
  4.405515E-01 7.106E-05
  4.411991E-01 9.845E-06
  4.418429E-01 6.385E-06
  4.424829E-01 8.435E-05
  4.431190E-01 3.776E-04
  4.437513E-01 4.195E-03
  4.443799E-01 4.644E-04
  4.450047E-01 2.097E-06
  4.456258E-01 8.236E-05
  4.510540E-01 1.052E-03
  4.578632E-01 2.047E-03
  4.730012E-01 3.870E-03
  4.761901E-01 3.916E-03
  4.783963E-01 3.504E-03
  4.796922E-01 2.924E-03
  4.809679E-01 2.006E-03
  4.826381E-01 4.322E-04
  4.830503E-01 1.332E-04
  4.834603E-01 2.315E-07
  4.838682E-01 1.616E-04
  4.842740E-01 8.067E-04
  4.846778E-01 2.209E-03
  4.850794E-01 4.751E-03
  4.854790E-01 8.950E-03
  4.858766E-01 1.549E-02
  4.862721E-01 2.521E-02
  4.866657E-01 3.917E-02
  4.870572E-01 5.860E-02
  4.874467E-01 8.499E-02
  4.878343E-01 1.203E-01
  4.882199E-01 1.671E-01
  4.886035E-01 2.296E-01
  4.889852E-01 3.146E-01
  4.893650E-01 4.343E-01
  4.897429E-01 6.123E-01
  4.901189E-01 8.969E-01
  4.904930E-01 1.402E+00
  4.908653E-01 2.447E+00
  4.912357E-01 5.252E+00
  4.916042E-01 1.838E+01
  4.919709E-01 1.255E+03
  4.923358E-01 3.072E+01
  4.926989E-01 6.466E+00
  4.930601E-01 2.677E+00
  4.934196E-01 1.435E+00
  4.937774E-01 8.827E-01
  4.941333E-01 5.914E-01
  4.944875E-01 4.201E-01
  4.948400E-01 3.113E-01
  4.951907E-01 2.383E-01
  4.955398E-01 1.870E-01
  4.958871E-01 1.499E-01
  4.962327E-01 1.221E-01
  4.965767E-01 1.009E-01
  4.972595E-01 7.131E-02
  4.979358E-01 5.224E-02
  4.986056E-01 3.933E-02
  4.992689E-01 3.026E-02
  5.002520E-01 2.106E-02
  5.012211E-01 1.507E-02
  5.021765E-01 1.099E-02
  5.031183E-01 8.120E-03
  5.043535E-01 5.476E-03
  5.055658E-01 3.687E-03
  5.067557E-01 2.441E-03
  5.079237E-01 1.554E-03
  5.087857E-01 1.058E-03
  5.096360E-01 6.743E-04
  5.104747E-01 3.831E-04
  5.110275E-01 2.350E-04
  5.113020E-01 1.742E-04
  5.115753E-01 1.221E-04
  5.118474E-01 7.890E-05
  5.121182E-01 4.473E-05
  5.123878E-01 1.989E-05
  5.126563E-01 4.801E-06
  5.129235E-01 1.539E-08
  5.131895E-01 6.212E-06
  5.134543E-01 2.421E-05
  5.137180E-01 5.496E-05
  5.139804E-01 9.954E-05
  5.142418E-01 1.591E-04
  5.145019E-01 2.349E-04
  5.147609E-01 3.279E-04
  5.150188E-01 4.390E-04
  5.155311E-01 7.148E-04
  5.165422E-01 1.376E-03
  5.170411E-01 1.581E-03
  5.172890E-01 1.588E-03
  5.175357E-01 1.508E-03
  5.177814E-01 1.338E-03
  5.180260E-01 1.089E-03
  5.185121E-01 4.733E-04
  5.187535E-01 1.975E-04
  5.189939E-01 2.340E-05
  5.192333E-01 3.799E-05
  5.194716E-01 3.802E-04
  5.197090E-01 1.309E-03
  5.199452E-01 3.374E-03
  5.201805E-01 7.919E-03
  5.204148E-01 1.889E-02
  5.206481E-01 5.184E-02
  5.208803E-01 2.167E-01
  5.211116E-01 1.005E+01
  5.213419E-01 6.416E-01
  5.215712E-01 1.462E-01
  5.217996E-01 6.774E-02
  5.220269E-01 4.056E-02
  5.222533E-01 2.769E-02
  5.224788E-01 2.044E-02
  5.227033E-01 1.590E-02
  5.229268E-01 1.282E-02
  5.231494E-01 1.062E-02
  5.233711E-01 8.972E-03
  5.238117E-01 6.700E-03
  5.242485E-01 5.217E-03
  5.248970E-01 3.772E-03
  5.255375E-01 2.837E-03
  5.263791E-01 2.012E-03
  5.272069E-01 1.458E-03
  5.282227E-01 9.811E-04
  5.292180E-01 6.491E-04
  5.301934E-01 4.086E-04
  5.309597E-01 2.630E-04
  5.317138E-01 1.507E-04
  5.322716E-01 8.613E-05
  5.326398E-01 5.233E-05
  5.328228E-01 3.830E-05
  5.330050E-01 2.628E-05
  5.331866E-01 1.636E-05
  5.333674E-01 8.644E-06
  5.335476E-01 3.276E-06
  5.337270E-01 4.249E-07
  5.339057E-01 2.891E-07
  5.340837E-01 3.103E-06
  5.342611E-01 9.139E-06
  5.344377E-01 1.871E-05
  5.346137E-01 3.216E-05
  5.347889E-01 4.990E-05
  5.349635E-01 7.234E-05
  5.351374E-01 9.994E-05
  5.353107E-01 1.331E-04
  5.356551E-01 2.178E-04
  5.359969E-01 3.270E-04
  5.366727E-01 5.745E-04
  5.370067E-01 6.364E-04
  5.371727E-01 6.234E-04
  5.373381E-01 5.720E-04
  5.375029E-01 4.821E-04
  5.379935E-01 1.074E-04
  5.381558E-01 2.224E-05
  5.383175E-01 3.139E-06
  5.384785E-01 8.392E-05
  5.386390E-01 3.107E-04
  5.387988E-01 7.568E-04
  5.389581E-01 1.552E-03
  5.391167E-01 2.949E-03
  5.392748E-01 5.483E-03
  5.394322E-01 1.044E-02
  5.395891E-01 2.152E-02
  5.397454E-01 5.295E-02
  5.399011E-01 2.024E-01
  5.400562E-01 7.791E+00
  5.402107E-01 5.611E-01
  5.403647E-01 1.211E-01
  5.405181E-01 5.405E-02
  5.406709E-01 3.143E-02
  5.408232E-01 2.094E-02
  5.409748E-01 1.516E-02
  5.411260E-01 1.159E-02
  5.412765E-01 9.217E-03
  5.414265E-01 7.543E-03
  5.415760E-01 6.311E-03
  5.418733E-01 4.639E-03
  5.421683E-01 3.571E-03
  5.426069E-01 2.554E-03
  5.430407E-01 1.910E-03
  5.436118E-01 1.352E-03
  5.441746E-01 9.819E-04
  5.448668E-01 6.656E-04
  5.455467E-01 4.448E-04
  5.462145E-01 2.834E-04
  5.468706E-01 1.632E-04
  5.473872E-01 9.072E-05
  5.477700E-01 4.918E-05
  5.480229E-01 2.783E-05
  5.481487E-01 1.920E-05
  5.482741E-01 1.203E-05
  5.483990E-01 6.418E-06
  5.485235E-01 2.475E-06
  5.486476E-01 3.436E-07
  5.487712E-01 1.858E-07
  5.488944E-01 2.194E-06
  5.490172E-01 6.590E-06
  5.491396E-01 1.363E-05
  5.492615E-01 2.359E-05
  5.493830E-01 3.681E-05
  5.495041E-01 5.362E-05
  5.496248E-01 7.437E-05
  5.497451E-01 9.941E-05
  5.499844E-01 1.633E-04
  5.503403E-01 2.901E-04
  5.506925E-01 4.091E-04
  5.508091E-01 4.249E-04
  5.509254E-01 4.172E-04
  5.510412E-01 3.812E-04
  5.511567E-01 3.170E-04
  5.513864E-01 1.394E-04
  5.515006E-01 5.827E-05
  5.516145E-01 7.763E-06
  5.517280E-01 7.208E-06
  5.518412E-01 7.730E-05
  5.519539E-01 2.445E-04
  5.520663E-01 5.489E-04
  5.521783E-01 1.058E-03
  5.522899E-01 1.894E-03
  5.524011E-01 3.294E-03
  5.525120E-01 5.759E-03
  5.526225E-01 1.048E-02
  5.527327E-01 2.088E-02
  5.528424E-01 4.994E-02
  5.529518E-01 1.855E-01
  5.530609E-01 6.268E+00
  5.531695E-01 5.243E-01
  5.532779E-01 1.105E-01
  5.533858E-01 4.877E-02
  5.534934E-01 2.813E-02
  5.536007E-01 1.864E-02
  5.537076E-01 1.344E-02
  5.538141E-01 1.024E-02
  5.539203E-01 8.125E-03
  5.540261E-01 6.638E-03
  5.541316E-01 5.549E-03
  5.543416E-01 4.076E-03
  5.545501E-01 3.142E-03
  5.548604E-01 2.255E-03
  5.551677E-01 1.696E-03
  5.555728E-01 1.212E-03
  5.559727E-01 8.912E-04
  5.564653E-01 6.159E-04
  5.569502E-01 4.220E-04
  5.574273E-01 2.782E-04
  5.578969E-01 1.686E-04
  5.582674E-01 1.003E-04
  5.585421E-01 5.941E-05
  5.587239E-01 3.731E-05
  5.589045E-01 1.969E-05
  5.589944E-01 1.275E-05
  5.590840E-01 7.174E-06
  5.591733E-01 3.095E-06
  5.592623E-01 6.554E-07
  5.593511E-01 3.005E-08
  5.594396E-01 1.422E-06
  5.595278E-01 5.070E-06
  5.596158E-01 1.124E-05
  5.597035E-01 2.025E-05
  5.597909E-01 3.243E-05
  5.598780E-01 4.814E-05
  5.599649E-01 6.773E-05
  5.600515E-01 9.151E-05
  5.602239E-01 1.520E-04
  5.605656E-01 2.991E-04
  5.606503E-01 3.236E-04
  5.607348E-01 3.319E-04
  5.608191E-01 3.179E-04
  5.609031E-01 2.790E-04
  5.609868E-01 2.183E-04
  5.611535E-01 7.417E-05
  5.612365E-01 2.075E-05
  5.613192E-01 1.281E-09
  5.613192E-01 0.000E+00
  5.804569E-01 0.000E+00
  5.804569E-01 7.408E-02
  5.936205E-01 4.716E-02
  6.021901E-01 3.417E-02
  6.106066E-01 2.426E-02
  6.188369E-01 1.686E-02
  6.268863E-01 1.144E-02
  6.347601E-01 7.560E-03
  6.424634E-01 4.856E-03
  6.462526E-01 3.852E-03
  6.500010E-01 3.037E-03
  6.537092E-01 2.384E-03
  6.573777E-01 1.869E-03
  6.610071E-01 1.469E-03
  6.645980E-01 1.167E-03
  6.681509E-01 9.450E-04
  6.716663E-01 7.896E-04
  6.751448E-01 6.882E-04
  6.785869E-01 6.300E-04
  6.819930E-01 6.059E-04
  6.886996E-01 6.302E-04
  7.017031E-01 8.203E-04
  7.202386E-01 1.108E-03
  7.319887E-01 1.172E-03
  7.432825E-01 1.078E-03
  7.721731E-01 4.837E-04
  7.819520E-01 3.431E-04
  7.890505E-01 2.754E-04
  7.959552E-01 2.374E-04
  8.026729E-01 2.261E-04
  8.092105E-01 2.389E-04
  8.176579E-01 2.884E-04
  8.278045E-01 3.926E-04
  8.412858E-01 5.972E-04
  8.557352E-01 9.004E-04
  8.659528E-01 1.223E-03
  8.708747E-01 1.487E-03
  8.740895E-01 1.773E-03
  8.756774E-01 1.986E-03
  8.772525E-01 2.287E-03
  8.788148E-01 2.739E-03
  8.803647E-01 3.483E-03
  8.819021E-01 4.859E-03
  8.834272E-01 7.847E-03
  8.849402E-01 1.555E-02
  8.864412E-01 2.865E-02
  8.879302E-01 1.712E-02
  8.894075E-01 7.025E-03
  8.908732E-01 3.659E-03
  8.923273E-01 2.364E-03
  8.937700E-01 1.769E-03
  8.952015E-01 1.457E-03
  8.966217E-01 1.275E-03
  8.994292E-01 1.076E-03
  9.049152E-01 8.217E-04
  9.062605E-01 7.347E-04
  9.075954E-01 6.182E-04
  9.089202E-01 4.563E-04
  9.102349E-01 2.435E-04
  9.115397E-01 1.217E-04
  9.128346E-01 1.121E-03
  9.141197E-01 3.396E-03
  9.153951E-01 3.820E-03
  9.179173E-01 3.657E-03
  9.204020E-01 4.083E-03
  9.228499E-01 4.751E-03
  9.240603E-01 4.869E-03
  9.264543E-01 4.443E-03
  9.299798E-01 3.448E-03
  9.334288E-01 2.866E-03
  9.390130E-01 2.455E-03
  9.475421E-01 2.314E-03
  9.556039E-01 2.480E-03
  9.613639E-01 2.862E-03
  9.659871E-01 3.539E-03
  9.686869E-01 4.275E-03
  9.713331E-01 5.525E-03
  9.730681E-01 6.893E-03
  9.747803E-01 9.053E-03
  9.756279E-01 1.061E-02
  9.764700E-01 1.261E-02
  9.773066E-01 1.519E-02
  9.797837E-01 2.593E-02
  9.805987E-01 2.829E-02
  9.814085E-01 2.790E-02
  9.822130E-01 2.465E-02
  9.838065E-01 1.548E-02
  9.845956E-01 1.178E-02
  9.853796E-01 8.997E-03
  9.861586E-01 6.952E-03
  9.869327E-01 5.459E-03
  9.877018E-01 4.360E-03
  9.884661E-01 3.543E-03
  9.892255E-01 2.928E-03
  9.899801E-01 2.462E-03
