    7    5    P
    2    0    0    1
  9.898320E-01 2.577E-01
  9.928523E-01 3.447E-01
  9.943487E-01 4.826E-01
  9.958361E-01 8.720E-01
  9.973145E-01 6.105E-02
  9.987839E-01 1.681E-02
  1.000245E+00 5.289E-02
  1.001696E+00 7.748E-02
  1.004574E+00 1.053E-01
  1.014380E+00 1.386E-01
  1.058983E+00 1.964E-01
  1.061205E+00 2.196E-01
  1.062308E+00 2.504E-01
  1.063404E+00 3.497E-01
  1.064494E+00 2.773E-02
  1.065578E+00 8.588E-02
  1.066657E+00 1.197E-01
  1.067729E+00 1.356E-01
  1.088973E+00 2.071E-01
  1.094622E+00 2.520E-01
  1.098292E+00 3.325E-01
  1.100099E+00 4.247E-01
  1.101887E+00 6.291E-01
  1.102775E+00 8.448E-01
  1.103658E+00 1.272E+00
  1.104536E+00 2.321E+00
  1.105410E+00 5.787E+00
  1.106279E+00 8.658E+00
  1.107145E+00 2.001E+00
  1.108005E+00 4.812E-01
  1.108862E+00 1.441E-01
  1.109714E+00 1.374E-01
  1.110562E+00 4.553E-01
  1.111405E+00 1.728E+00
  1.112245E+00 5.126E+00
  1.113080E+00 4.679E+00
  1.113911E+00 2.580E+00
  1.114738E+00 1.604E+00
  1.115561E+00 1.137E+00
  1.116379E+00 8.816E-01
  1.117194E+00 7.260E-01
  1.118811E+00 5.525E-01
  1.120412E+00 4.619E-01
  1.125123E+00 3.510E-01
  1.145392E+00 2.460E-01
  1.146740E+00 2.100E-01
  1.148075E+00 1.384E-01
  1.148738E+00 8.034E-02
  1.149398E+00 3.383E-02
  1.150055E+00 4.948E-01
  1.150709E+00 3.119E+00
  1.151360E+00 1.980E+00
  1.152008E+00 1.394E+00
  1.152653E+00 1.166E+00
  1.153295E+00 1.067E+00
  1.154570E+00 1.033E+00
  1.155833E+00 1.133E+00
  1.157085E+00 1.388E+00
  1.158326E+00 1.924E+00
  1.160774E+00 3.613E+00
  1.163179E+00 1.727E+00
  1.164365E+00 1.203E+00
  1.165541E+00 9.485E-01
  1.166706E+00 8.174E-01
  1.169575E+00 6.969E-01
  1.175669E+00 6.251E-01
  1.176209E+00 5.498E-01
  1.176746E+00 3.298E-01
  1.177282E+00 5.121E-01
  1.177814E+00 9.485E-01
  1.178873E+00 9.640E-01
  1.187025E+00 1.495E+00
  1.191376E+00 2.373E+00
  1.194649E+00 4.008E+00
  1.196930E+00 6.846E+00
  1.197829E+00 9.034E+00
  1.198721E+00 1.260E+01
  1.199606E+00 1.905E+01
  1.200046E+00 2.445E+01
  1.200484E+00 3.267E+01
  1.200921E+00 4.613E+01
  1.201355E+00 7.050E+01
  1.201788E+00 1.865E+04
  1.202219E+00 4.365E+04
  1.202648E+00 9.324E+02
  1.203076E+00 1.180E+04
  1.203502E+00 1.077E+03
  1.203926E+00 2.707E+02
  1.204348E+00 1.180E+02
  1.204769E+00 6.504E+01
  1.205188E+00 4.083E+01
  1.205606E+00 2.782E+01
  1.206022E+00 2.007E+01
  1.206436E+00 1.508E+01
  1.207260E+00 9.306E+00
  1.208077E+00 6.228E+00
  1.208887E+00 4.407E+00
  1.209692E+00 3.247E+00
  1.210490E+00 2.466E+00
  1.212067E+00 1.517E+00
  1.213620E+00 9.877E-01
  1.215906E+00 5.428E-01
  1.219600E+00 1.141E-01
  1.219962E+00 9.221E-02
  1.220322E+00 1.959E-01
  1.220681E+00 1.607E+00
  1.221039E+00 3.552E+00
  1.221395E+00 1.432E+00
  1.221750E+00 8.479E-01
  1.222104E+00 6.155E-01
  1.222456E+00 4.928E-01
  1.223157E+00 3.633E-01
  1.224886E+00 2.295E-01
  1.227919E+00 1.379E-01
  1.231810E+00 8.864E-02
  1.235838E+00 7.161E-02
  1.236442E+00 7.373E-02
  1.237041E+00 8.355E-02
  1.237339E+00 1.021E-01
  1.237636E+00 1.870E-01
  1.237932E+00 2.150E-02
  1.238226E+00 3.296E-02
  1.238813E+00 4.378E-02
  1.248442E+00 7.164E-02
  1.249980E+00 8.735E-02
  1.250233E+00 9.760E-02
  1.250486E+00 1.315E-01
  1.250738E+00 3.301E-01
  1.250988E+00 2.727E-01
  1.251238E+00 1.491E-01
  1.251487E+00 1.235E-01
  1.251736E+00 1.162E-01
  1.253451E+00 1.308E-01
  1.255363E+00 1.866E-01
  1.256764E+00 2.804E-01
  1.257911E+00 4.786E-01
  1.258365E+00 6.554E-01
  1.258816E+00 1.002E+00
  1.259040E+00 1.321E+00
  1.259264E+00 1.863E+00
  1.259486E+00 2.898E+00
  1.259709E+00 5.217E+00
  1.260151E+00 1.785E+01
  1.260371E+00 8.768E+00
  1.260590E+00 3.404E+00
  1.260809E+00 1.578E+00
  1.261026E+00 8.466E-01
  1.261244E+00 5.028E-01
  1.261460E+00 3.218E-01
  1.261676E+00 2.189E-01
  1.261891E+00 1.575E-01
  1.262106E+00 1.197E-01
  1.262319E+00 9.622E-02
  1.262745E+00 7.390E-02
  1.263168E+00 6.947E-02
  1.264005E+00 8.686E-02
  1.264832E+00 1.273E-01
  1.265649E+00 1.946E-01
  1.266456E+00 3.102E-01
  1.266856E+00 4.017E-01
  1.267253E+00 5.342E-01
  1.267648E+00 7.366E-01
  1.268040E+00 1.070E+00
  1.268430E+00 1.675E+00
  1.268624E+00 2.182E+00
  1.268817E+00 2.946E+00
  1.269010E+00 4.161E+00
  1.269202E+00 6.217E+00
  1.269394E+00 9.882E+00
  1.269776E+00 2.346E+01
  1.269966E+00 2.235E+01
  1.270155E+00 1.455E+01
  1.270344E+00 8.656E+00
  1.270532E+00 5.372E+00
  1.270719E+00 3.551E+00
  1.270907E+00 2.485E+00
  1.271093E+00 1.825E+00
  1.271279E+00 1.400E+00
  1.271279E+00 0.000E+00
  1.336722E+00 0.000E+00
  1.336722E+00 9.204E-02
  1.338562E+00 4.976E-01
  1.340391E+00 8.978E-02
  1.382999E+00 6.812E-02
  1.384582E+00 7.392E-02
  1.484267E+00 4.723E-02
  1.486263E+00 5.068E-02
  1.487253E+00 5.760E-02
  1.488238E+00 7.641E-02
  1.489218E+00 1.292E-01
  1.490193E+00 2.331E-01
  1.491163E+00 2.436E-01
  1.492127E+00 1.754E-01
  1.493087E+00 1.310E-01
  1.494041E+00 1.069E-01
  1.495935E+00 8.395E-02
  1.500585E+00 6.523E-02
  1.506897E+00 6.266E-02
  1.507780E+00 6.786E-02
  1.511269E+00 1.213E-01
  1.516372E+00 8.378E-02
  1.521324E+00 7.169E-02
  1.532323E+00 6.803E-02
  1.533081E+00 7.416E-02
  1.533834E+00 1.487E-01
  1.534584E+00 5.529E-02
  1.536074E+00 5.888E-02
  1.614260E+00 4.587E-02
  1.615055E+00 5.206E-02
  1.615450E+00 6.488E-02
  1.616236E+00 1.358E-01
  1.617016E+00 9.573E-02
  1.617404E+00 8.035E-02
  1.618175E+00 6.597E-02
  1.618940E+00 5.967E-02
  1.623043E+00 5.228E-02
  1.623771E+00 5.642E-02
  1.625922E+00 9.568E-02
  1.628025E+00 7.531E-02
  1.631760E+00 6.189E-02
  1.640014E+00 5.850E-02
  1.640617E+00 6.206E-02
  1.640917E+00 7.036E-02
  1.641216E+00 9.274E-02
  1.641514E+00 4.413E-02
  1.641811E+00 4.848E-02
  1.651839E+00 5.195E-02
  1.652360E+00 5.720E-02
  1.672804E+00 5.118E-02
  1.673574E+00 6.418E-02
  1.674146E+00 5.336E-02
  1.674146E+00 0.000E+00
  1.738978E+00 0.000E+00
  1.738978E+00 4.897E-02
  1.740886E+00 7.123E-02
  1.742757E+00 6.219E-02
  1.748862E+00 5.539E-02
  1.749209E+00 6.572E-02
  1.749555E+00 4.527E-02
  1.749900E+00 4.809E-02
  1.770950E+00 4.566E-02
  1.772806E+00 6.652E-02
  1.774362E+00 5.657E-02
  1.778117E+00 5.382E-02
  1.778361E+00 6.503E-02
  1.778604E+00 4.316E-02
  1.778846E+00 4.656E-02
  1.793218E+00 4.373E-02
  1.794190E+00 4.692E-02
  1.794957E+00 6.281E-02
  1.794957E+00 0.000E+00
  1.923097E+00 0.000E+00
  1.923097E+00 4.076E-02
  1.926481E+00 5.738E-02
  1.929823E+00 4.855E-02
  2.051407E+00 3.603E-02
  2.052362E+00 4.005E-02
  2.053312E+00 5.029E-02
  2.055198E+00 4.370E-02
  2.126903E+00 3.386E-02
  2.127493E+00 3.598E-02
  2.128080E+00 4.601E-02
  2.129247E+00 4.112E-02
  2.175434E+00 3.387E-02
  2.175822E+00 4.305E-02
  2.177359E+00 3.745E-02
  2.207882E+00 3.262E-02
  2.208152E+00 4.084E-02
  2.209220E+00 3.650E-02
  2.230859E+00 3.181E-02
  2.231054E+00 3.911E-02
  2.231248E+00 4.066E-02
  2.232780E+00 3.457E-02
  2.232780E+00 0.000E+00
  2.685099E+00 0.000E+00
  2.685099E+00 2.435E-02
  2.685099E+00 2.435E-02
  2.861690E+00 2.157E-02
  3.113469E+00 1.844E-02
  3.386254E+00 1.576E-02
  3.681622E+00 1.346E-02
  4.001248E+00 1.150E-02
  4.346912E+00 9.820E-03
  4.720501E+00 8.381E-03
  5.124016E+00 7.151E-03
  5.559573E+00 6.100E-03
  6.029415E+00 5.202E-03
  6.535909E+00 4.434E-03
  7.081558E+00 3.778E-03
  7.669002E+00 3.218E-03
  8.301025E+00 2.741E-03
  8.980561E+00 2.333E-03
  9.710700E+00 1.986E-03
  1.049469E+01 1.689E-03
  1.133596E+01 1.437E-03
  1.223808E+01 1.222E-03
  1.320483E+01 1.038E-03
  1.424018E+01 8.819E-04
  1.534825E+01 7.490E-04
  1.653342E+01 6.360E-04
  1.780022E+01 5.398E-04
  1.915341E+01 4.581E-04
  2.059799E+01 3.885E-04
  2.213918E+01 3.295E-04
  2.378239E+01 2.793E-04
  2.553334E+01 2.367E-04
  2.666570E+01 2.138E-04
    2    0    0    9
    386    463
  1.255000E-01    0.0500
  1.792999E-01 1.225E+00
  2.138804E-01 9.530E-01
  2.905291E-01 4.844E-01
  2.945051E-01 3.853E-01
  2.964733E-01 3.036E-01
  2.984284E-01 1.887E-01
  3.003706E-01 5.174E-02
  3.023000E-01 2.386E-02
  3.042168E-01 2.483E+00
  3.061209E-01 6.766E-05
  3.080125E-01 1.670E-01
  3.098918E-01 3.123E-01
  3.136137E-01 4.485E-01
  3.172874E-01 4.961E-01
  4.256685E-01 4.013E-01
  4.403300E-01 4.699E-01
  4.424941E-01 5.314E-01
  4.446347E-01 7.134E-01
  4.456963E-01 9.146E-01
  4.467522E-01 2.501E-01
  4.478024E-01 1.469E-02
  4.488470E-01 1.006E-01
  4.498859E-01 1.591E-01
  4.509193E-01 1.957E-01
  4.580004E-01 2.766E-01
  5.164536E-01 3.232E-01
  5.219491E-01 3.608E-01
  5.252812E-01 4.759E-01
  5.259384E-01 5.523E-01
  5.272438E-01 8.120E-01
  5.278919E-01 4.993E-02
  5.285372E-01 2.783E-02
  5.291794E-01 9.189E-02
  5.298188E-01 1.350E-01
  5.317193E-01 1.979E-01
  5.342134E-01 2.309E-01
  5.563411E-01 3.492E-01
  5.584057E-01 3.970E-01
  5.604355E-01 5.114E-01
  5.609376E-01 5.727E-01
  5.614376E-01 6.694E-01
  5.619355E-01 8.426E-01
  5.624313E-01 1.226E+00
  5.629251E-01 2.499E+00
  5.634167E-01 6.868E+00
  5.639063E-01 5.343E-01
  5.643939E-01 1.991E-02
  5.648794E-01 5.528E-03
  5.663240E-01 8.659E-02
  5.682222E-01 1.477E-01
  5.810951E-01 3.157E-01
  5.815127E-01 3.778E-01
  5.819287E-01 1.276E-01
  5.823431E-01 2.510E-01
  5.867950E-01 4.239E-01
  5.883670E-01 5.874E-01
  5.891439E-01 7.727E-01
  5.899148E-01 1.182E+00
  5.906797E-01 2.089E+00
  5.910600E-01 2.094E+00
  5.914388E-01 1.132E+00
  5.918162E-01 4.128E-01
  5.921921E-01 1.308E-01
  5.925666E-01 3.400E-02
  5.929396E-01 4.516E-03
  5.933113E-01 2.142E-04
  5.936815E-01 5.558E-03
  5.962340E-01 6.722E-02
  5.990697E-01 1.090E-01
  5.994182E-01 1.620E-01
  5.997654E-01 1.117E-01
  6.150221E-01 1.920E-01
  6.167513E-01 2.512E-01
  6.170360E-01 5.051E-02
  6.173197E-01 2.403E-02
  6.176024E-01 7.470E-02
  6.178842E-01 1.020E-01
  6.181649E-01 1.176E-01
  6.192782E-01 1.434E-01
  6.283968E-01 1.709E-01
  6.286418E-01 1.913E-01
  6.288861E-01 1.719E-01
  6.405507E-01 1.948E-01
  6.409617E-01 2.326E-02
  6.411663E-01 1.013E-01
  6.413703E-01 1.316E-01
  6.417763E-01 1.529E-01
  6.431775E-01 1.685E-01
  6.431775E-01 0.000E+00
  7.079672E-01 0.000E+00
  7.079672E-01 2.396E-01
  7.143806E-01 3.100E-01
  7.175500E-01 3.873E-01
  7.206949E-01 5.401E-01
  7.238156E-01 8.809E-01
  7.269122E-01 1.614E+00
  7.299851E-01 1.995E+00
  7.330345E-01 1.208E+00
  7.360606E-01 6.935E-01
  7.390637E-01 4.726E-01
  7.421394E-01 3.704E-01
  7.480609E-01 3.103E-01
  7.509880E-01 3.245E-01
  7.538930E-01 3.823E-01
  7.567761E-01 1.706E-01
  7.596376E-01 1.837E-02
  7.624775E-01 6.688E-02
  7.652963E-01 9.149E-02
  7.708708E-01 1.118E-01
  7.763629E-01 1.195E-01
  8.831944E-01 1.355E-01
  8.851610E-01 1.860E-02
  8.871145E-01 9.740E-02
  8.890551E-01 1.112E-01
  9.286998E-01 1.320E-01
  9.496502E-01 1.691E-01
  9.527264E-01 1.926E-01
  9.557651E-01 2.475E-01
  9.572707E-01 3.145E-01
  9.587671E-01 4.884E-01
  9.602545E-01 1.102E+00
  9.617329E-01 1.692E-01
  9.632023E-01 2.833E-03
  9.646630E-01 1.644E-02
  9.661149E-01 3.372E-02
  9.675581E-01 4.681E-02
  9.704186E-01 6.391E-02
  9.760385E-01 8.133E-02
  1.021154E+00 1.253E-01
  1.025624E+00 1.546E-01
  1.026726E+00 1.834E-01
  1.027822E+00 2.869E-01
  1.028912E+00 3.958E-02
  1.029997E+00 4.377E-02
  1.031075E+00 6.834E-02
  1.033214E+00 8.792E-02
  1.058111E+00 1.514E-01
  1.061800E+00 1.904E-01
  1.063616E+00 2.318E-01
  1.065414E+00 3.149E-01
  1.066306E+00 3.934E-01
  1.067193E+00 5.297E-01
  1.068076E+00 8.018E-01
  1.068954E+00 1.479E+00
  1.070698E+00 5.791E+00
  1.071563E+00 1.410E+00
  1.072424E+00 3.660E-01
  1.073280E+00 1.081E-01
  1.074132E+00 5.103E-02
  1.074980E+00 1.403E-01
  1.075824E+00 6.181E-01
  1.076663E+00 2.031E+00
  1.077498E+00 1.977E+00
  1.078329E+00 1.139E+00
  1.079156E+00 7.309E-01
  1.079979E+00 5.309E-01
  1.080798E+00 4.195E-01
  1.082423E+00 3.052E-01
  1.085626E+00 2.182E-01
  1.088766E+00 1.853E-01
  1.110486E+00 1.214E-01
  1.112494E+00 8.338E-02
  1.113157E+00 5.712E-02
  1.113817E+00 2.391E-02
  1.114473E+00 1.095E-01
  1.115127E+00 9.340E-01
  1.115778E+00 6.675E-01
  1.116426E+00 4.955E-01
  1.117071E+00 4.248E-01
  1.118352E+00 3.802E-01
  1.119621E+00 3.881E-01
  1.120879E+00 4.356E-01
  1.122126E+00 5.412E-01
  1.124585E+00 1.029E+00
  1.125193E+00 1.066E+00
  1.127000E+00 6.307E-01
  1.128192E+00 4.232E-01
  1.129373E+00 3.248E-01
  1.132280E+00 2.441E-01
  1.137905E+00 2.425E-01
  1.140088E+00 3.009E-01
  1.140628E+00 3.500E-01
  1.141165E+00 4.467E-01
  1.141700E+00 1.733E-01
  1.142233E+00 4.596E-02
  1.142763E+00 9.319E-02
  1.143291E+00 1.225E-01
  1.144341E+00 1.526E-01
  1.146414E+00 1.778E-01
  1.160896E+00 2.262E-01
  1.164903E+00 1.775E-01
  1.165773E+00 1.290E-01
  1.166206E+00 8.672E-02
  1.166637E+00 2.821E-02
  1.167067E+00 6.088E-02
  1.167494E+00 7.521E+00
  1.167920E+00 2.023E+00
  1.168344E+00 1.043E+00
  1.168767E+00 7.811E-01
  1.169188E+00 6.673E-01
  1.170024E+00 5.692E-01
  1.170854E+00 5.302E-01
  1.174110E+00 5.140E-01
  1.184380E+00 7.523E-01
  1.184741E+00 6.733E-01
  1.185100E+00 2.958E-01
  1.185457E+00 5.611E-01
  1.185814E+00 9.589E-01
  1.188617E+00 1.313E+00
  1.192668E+00 2.325E+00
  1.194950E+00 3.748E+00
  1.196545E+00 5.892E+00
  1.198111E+00 1.085E+01
  1.198730E+00 1.487E+01
  1.199344E+00 2.174E+01
  1.199954E+00 3.494E+01
  1.200257E+00 4.668E+01
  1.200559E+00 6.559E+01
  1.200860E+00 9.898E+01
  1.201160E+00 1.665E+02
  1.201459E+00 3.367E+02
  1.201757E+00 9.954E+02
  1.202645E+00 6.099E+02
  1.202938E+00 2.467E+02
  1.203231E+00 1.320E+02
  1.203523E+00 8.190E+01
  1.203814E+00 5.570E+01
  1.204103E+00 4.031E+01
  1.204392E+00 3.052E+01
  1.204679E+00 2.391E+01
  1.205252E+00 1.582E+01
  1.205820E+00 1.126E+01
  1.207223E+00 5.872E+00
  1.208603E+00 3.657E+00
  1.210494E+00 2.259E+00
  1.214904E+00 1.053E+00
  1.215156E+00 7.373E-01
  1.215407E+00 1.074E+00
  1.215906E+00 1.187E+00
  1.219545E+00 1.306E+00
  1.220951E+00 1.669E+00
  1.221873E+00 2.225E+00
  1.222330E+00 2.737E+00
  1.222783E+00 3.603E+00
  1.223234E+00 5.285E+00
  1.223458E+00 6.822E+00
  1.223682E+00 9.401E+00
  1.223905E+00 1.426E+01
  1.224127E+00 2.497E+01
  1.224569E+00 7.993E+01
  1.224789E+00 3.766E+01
  1.225008E+00 1.390E+01
  1.225227E+00 6.055E+00
  1.225445E+00 3.007E+00
  1.225662E+00 1.618E+00
  1.225879E+00 9.117E-01
  1.226094E+00 5.264E-01
  1.226309E+00 3.069E-01
  1.226524E+00 1.798E-01
  1.226738E+00 1.072E-01
  1.226951E+00 6.834E-02
  1.227163E+00 5.134E-02
  1.227375E+00 4.901E-02
  1.227586E+00 5.696E-02
  1.228006E+00 9.377E-02
  1.228424E+00 1.501E-01
  1.228839E+00 2.224E-01
  1.229661E+00 4.194E-01
  1.230472E+00 7.261E-01
  1.231473E+00 1.463E+00
  1.231869E+00 2.006E+00
  1.232262E+00 2.861E+00
  1.232654E+00 4.326E+00
  1.233042E+00 7.158E+00
  1.233236E+00 9.669E+00
  1.233429E+00 1.366E+01
  1.233621E+00 2.038E+01
  1.233812E+00 3.234E+01
  1.234194E+00 7.629E+01
  1.234384E+00 7.232E+01
  1.234573E+00 4.677E+01
  1.234762E+00 2.760E+01
  1.234950E+00 1.694E+01
  1.235138E+00 1.104E+01
  1.235325E+00 7.585E+00
  1.235511E+00 5.433E+00
  1.235697E+00 4.029E+00
  1.235697E+00 0.000E+00
  1.301140E+00 0.000E+00
  1.301140E+00 1.044E-01
  1.302981E+00 5.771E-01
  1.304810E+00 1.026E-01
  1.340988E+00 6.474E-02
  1.347418E+00 6.512E-02
  1.350573E+00 7.965E-02
  1.355234E+00 6.895E-02
  1.449686E+00 3.801E-02
  1.451672E+00 4.443E-02
  1.452657E+00 5.899E-02
  1.453637E+00 1.022E-01
  1.454611E+00 1.919E-01
  1.455581E+00 2.071E-01
  1.456545E+00 1.515E-01
  1.457505E+00 1.138E-01
  1.459409E+00 8.057E-02
  1.464083E+00 5.736E-02
  1.470427E+00 4.943E-02
  1.472198E+00 5.533E-02
  1.473077E+00 6.446E-02
  1.475687E+00 1.071E-01
  1.480790E+00 7.472E-02
  1.495981E+00 5.812E-02
  1.497499E+00 6.608E-02
  1.498253E+00 1.507E-01
  1.499003E+00 4.671E-02
  1.499749E+00 4.937E-02
  1.579077E+00 3.732E-02
  1.579474E+00 4.022E-02
  1.579869E+00 4.928E-02
  1.580655E+00 1.055E-01
  1.581045E+00 9.677E-02
  1.581435E+00 7.785E-02
  1.582208E+00 5.884E-02
  1.582976E+00 5.134E-02
  1.587096E+00 4.114E-02
  1.588551E+00 4.778E-02
  1.590340E+00 7.937E-02
  1.592789E+00 6.211E-02
  1.597499E+00 5.092E-02
  1.604432E+00 4.994E-02
  1.605035E+00 5.391E-02
  1.605335E+00 6.318E-02
  1.605635E+00 9.487E-02
  1.605933E+00 3.461E-02
  1.606229E+00 3.918E-02
  1.607989E+00 4.322E-02
  1.616257E+00 4.257E-02
  1.616778E+00 4.815E-02
  1.637222E+00 4.178E-02
  1.637993E+00 5.608E-02
  1.638753E+00 4.396E-02
  1.638753E+00 0.000E+00
  1.703396E+00 0.000E+00
  1.703396E+00 3.882E-02
  1.705681E+00 5.741E-02
  1.707915E+00 4.908E-02
  1.713281E+00 4.669E-02
  1.713628E+00 5.719E-02
  1.713974E+00 3.679E-02
  1.714318E+00 3.947E-02
  1.735636E+00 3.725E-02
  1.736962E+00 5.281E-02
  1.742536E+00 4.527E-02
  1.742780E+00 5.670E-02
  1.743023E+00 3.471E-02
  1.743265E+00 3.805E-02
  1.758609E+00 3.706E-02
  1.759566E+00 5.113E-02
  1.759566E+00 0.000E+00
  1.887515E+00 0.000E+00
  1.887515E+00 3.262E-02
  1.890900E+00 4.762E-02
  1.895897E+00 3.865E-02
  2.015825E+00 2.872E-02
  2.016780E+00 3.197E-02
  2.017731E+00 4.129E-02
  2.021483E+00 3.384E-02
  2.091322E+00 2.697E-02
  2.091912E+00 2.859E-02
  2.092499E+00 3.751E-02
  2.094245E+00 3.245E-02
  2.139853E+00 2.687E-02
  2.140241E+00 3.490E-02
  2.142537E+00 2.979E-02
  2.172301E+00 2.586E-02
  2.172570E+00 3.297E-02
  2.172839E+00 3.381E-02
  2.173373E+00 3.036E-02
  2.195278E+00 2.522E-02
  2.195472E+00 3.145E-02
  2.195666E+00 3.323E-02
  2.195860E+00 3.100E-02
  2.195860E+00 0.000E+00
  2.649518E+00 0.000E+00
  2.649518E+00 1.950E-02
  2.649518E+00 1.950E-02
  2.703042E+00 1.836E-02
  2.757646E+00 1.729E-02
  2.813354E+00 1.629E-02
  2.870189E+00 1.534E-02
  2.928170E+00 1.445E-02
  2.987323E+00 1.360E-02
  3.047669E+00 1.281E-02
  3.109237E+00 1.207E-02
  3.172048E+00 1.136E-02
  3.236129E+00 1.070E-02
  3.301502E+00 1.008E-02
  3.368196E+00 9.492E-03
  3.436240E+00 8.939E-03
  3.505655E+00 8.418E-03
  3.576473E+00 7.928E-03
  3.648724E+00 7.466E-03
  3.722433E+00 7.032E-03
  3.797632E+00 6.622E-03
  3.874348E+00 6.236E-03
  3.952617E+00 5.873E-03
  4.032463E+00 5.531E-03
  4.113924E+00 5.209E-03
  4.197032E+00 4.906E-03
  4.281818E+00 4.620E-03
  4.368315E+00 4.351E-03
  4.456563E+00 4.098E-03
  4.546592E+00 3.859E-03
  4.638437E+00 3.634E-03
  4.732141E+00 3.423E-03
  4.827736E+00 3.223E-03
  4.925262E+00 3.036E-03
  5.024759E+00 2.859E-03
  5.126267E+00 2.692E-03
  5.229825E+00 2.536E-03
  5.335474E+00 2.388E-03
  5.443256E+00 2.249E-03
  5.553219E+00 2.118E-03
  5.665401E+00 1.995E-03
  5.779848E+00 1.878E-03
  5.896611E+00 1.769E-03
  6.015728E+00 1.666E-03
  6.137256E+00 1.569E-03
  6.261235E+00 1.478E-03
  6.387720E+00 1.392E-03
  6.516763E+00 1.311E-03
  6.648411E+00 1.234E-03
  6.782716E+00 1.162E-03
  6.919736E+00 1.095E-03
  7.059525E+00 1.031E-03
  7.202136E+00 9.708E-04
  7.347626E+00 9.143E-04
  7.496060E+00 8.611E-04
  7.647488E+00 8.109E-04
  7.801980E+00 7.637E-04
  7.959588E+00 7.192E-04
  8.120384E+00 6.773E-04
  8.284423E+00 6.379E-04
  8.451784E+00 6.007E-04
  8.622516E+00 5.658E-04
  8.796707E+00 5.328E-04
  8.974407E+00 5.018E-04
  9.155708E+00 4.726E-04
  9.340661E+00 4.450E-04
  9.529359E+00 4.191E-04
  9.721858E+00 3.947E-04
  9.918260E+00 3.717E-04
  1.011862E+01 3.501E-04
  1.032303E+01 3.297E-04
  1.053156E+01 3.105E-04
  1.074432E+01 2.924E-04
  1.096136E+01 2.754E-04
  1.118280E+01 2.593E-04
  1.140871E+01 2.442E-04
  1.163918E+01 2.300E-04
  1.187430E+01 2.166E-04
  1.211419E+01 2.040E-04
  1.235891E+01 1.921E-04
    2    0    0   10
    384    461
  1.005560E-01    0.0500
  9.733427E-02 1.849E+00
  1.162478E-01 1.577E+00
  1.707309E-01 9.251E-01
  2.595236E-01 3.969E-01
  2.675829E-01 2.743E-01
  2.715325E-01 1.515E-01
  2.734876E-01 6.749E-02
  2.754298E-01 1.750E-03
  2.773592E-01 1.152E-01
  2.792760E-01 3.021E+00
  2.811801E-01 1.048E-02
  2.830717E-01 2.304E-01
  2.849510E-01 3.596E-01
  2.868180E-01 4.226E-01
  2.905157E-01 4.666E-01
  3.849601E-01 3.242E-01
  4.120985E-01 3.409E-01
  4.175533E-01 4.149E-01
  4.196939E-01 5.486E-01
  4.207555E-01 6.887E-01
  4.218114E-01 1.734E-01
  4.228616E-01 1.540E-02
  4.239062E-01 8.566E-02
  4.249451E-01 1.316E-01
  4.259785E-01 1.599E-01
  4.280288E-01 1.915E-01
  4.330596E-01 2.216E-01
  4.922111E-01 2.580E-01
  4.983504E-01 3.043E-01
  4.996801E-01 3.403E-01
  5.009976E-01 4.318E-01
  5.023030E-01 6.176E-01
  5.029511E-01 3.381E-02
  5.035964E-01 2.490E-02
  5.042386E-01 7.655E-02
  5.048780E-01 1.107E-01
  5.061479E-01 1.487E-01
  5.074063E-01 1.689E-01
  5.319197E-01 2.783E-01
  5.354947E-01 4.435E-01
  5.364968E-01 5.945E-01
  5.369947E-01 7.618E-01
  5.374905E-01 1.136E+00
  5.379843E-01 2.408E+00
  5.384759E-01 7.073E+00
  5.389655E-01 6.347E-01
  5.394531E-01 4.083E-02
  5.399386E-01 2.541E-04
  5.404222E-01 1.611E-02
  5.413832E-01 5.714E-02
  5.437511E-01 1.182E-01
  5.540408E-01 2.206E-01
  5.561543E-01 2.713E-01
  5.565719E-01 3.380E-01
  5.569879E-01 8.143E-02
  5.574023E-01 2.029E-01
  5.614574E-01 3.591E-01
  5.634262E-01 5.625E-01
  5.642031E-01 7.714E-01
  5.645893E-01 9.564E-01
  5.649740E-01 1.251E+00
  5.653572E-01 1.736E+00
  5.657389E-01 2.418E+00
  5.661192E-01 2.588E+00
  5.664980E-01 1.529E+00
  5.668754E-01 6.339E-01
  5.672513E-01 2.460E-01
  5.676258E-01 9.258E-02
  5.679988E-01 3.125E-02
  5.683705E-01 7.631E-03
  5.687407E-01 4.704E-04
  5.691095E-01 8.051E-04
  5.694769E-01 4.586E-03
  5.723666E-01 4.777E-02
  5.741289E-01 6.798E-02
  5.744774E-01 1.246E-01
  5.748246E-01 6.968E-02
  5.795529E-01 9.846E-02
  5.900813E-01 1.387E-01
  5.915248E-01 1.754E-01
  5.918105E-01 1.788E-01
  5.920952E-01 3.416E-02
  5.923789E-01 1.867E-02
  5.926616E-01 5.577E-02
  5.929434E-01 7.553E-02
  5.932241E-01 8.681E-02
  5.948883E-01 1.096E-01
  6.034560E-01 1.267E-01
  6.037010E-01 1.501E-01
  6.039453E-01 1.276E-01
  6.154033E-01 1.373E-01
  6.156099E-01 1.275E-01
  6.158157E-01 5.445E-02
  6.160210E-01 3.010E-02
  6.162255E-01 8.911E-02
  6.164295E-01 1.084E-01
  6.166328E-01 1.166E-01
  6.166328E-01 0.000E+00
  6.894398E-01 0.000E+00
  6.894398E-01 2.911E-01
