    3    3    P
    2    0    0    1
  3.991612E-01 3.531E-02
  4.084589E-01 3.458E-02
  4.179731E-01 3.375E-02
  4.277089E-01 3.245E-02
  4.376715E-01 3.088E-02
  4.478663E-01 2.959E-02
  4.582984E-01 2.840E-02
  4.689735E-01 2.794E-02
  4.798973E-01 2.716E-02
  4.910756E-01 2.592E-02
  5.025142E-01 2.459E-02
  5.142193E-01 2.366E-02
  5.261970E-01 2.310E-02
  5.384536E-01 2.350E-02
  5.509959E-01 2.175E-02
  5.638302E-01 2.053E-02
  5.769635E-01 1.971E-02
  5.904027E-01 1.928E-02
  6.041549E-01 1.880E-02
  6.182275E-01 1.794E-02
  6.326279E-01 1.698E-02
  6.473637E-01 1.637E-02
  6.624427E-01 1.603E-02
  6.778730E-01 1.547E-02
  6.936627E-01 1.472E-02
  7.098202E-01 1.400E-02
  7.263540E-01 1.364E-02
  7.432730E-01 1.332E-02
  7.605860E-01 1.269E-02
  7.783023E-01 1.208E-02
  7.964313E-01 1.162E-02
  8.149826E-01 1.137E-02
  8.339660E-01 1.088E-02
  8.533915E-01 1.026E-02
  8.732696E-01 9.912E-03
  8.936107E-01 9.702E-03
  9.144255E-01 9.263E-03
  9.357252E-01 8.741E-03
  9.575211E-01 8.468E-03
  9.798246E-01 8.267E-03
  1.002647E+00 7.837E-03
  1.026002E+00 8.004E-03
  1.049901E+00 7.654E-03
  1.074356E+00 7.318E-03
  1.099381E+00 6.997E-03
  1.124990E+00 6.690E-03
  1.151194E+00 6.395E-03
  1.178008E+00 6.113E-03
  1.205447E+00 5.844E-03
  1.233526E+00 5.585E-03
  1.262259E+00 5.338E-03
  1.291660E+00 5.101E-03
  1.321747E+00 4.874E-03
  1.352534E+00 4.657E-03
  1.384039E+00 4.450E-03
  1.416278E+00 4.251E-03
  1.449266E+00 4.060E-03
  1.483025E+00 3.878E-03
  1.517569E+00 3.704E-03
  1.552917E+00 3.537E-03
  1.589089E+00 3.378E-03
  1.626104E+00 3.225E-03
  1.663980E+00 3.079E-03
  1.702740E+00 2.940E-03
  1.742402E+00 2.806E-03
  1.782988E+00 2.678E-03
  1.824519E+00 2.556E-03
  1.867018E+00 2.439E-03
  1.910505E+00 2.327E-03
  1.955008E+00 2.220E-03
  2.000546E+00 2.118E-03
  2.047144E+00 2.021E-03
  2.094828E+00 1.927E-03
  2.143622E+00 1.838E-03
  2.193554E+00 1.753E-03
  2.244649E+00 1.671E-03
  2.296933E+00 1.593E-03
  2.350435E+00 1.519E-03
  2.405184E+00 1.448E-03
  2.461208E+00 1.380E-03
  2.518537E+00 1.315E-03
  2.577201E+00 1.253E-03
  2.637232E+00 1.194E-03
  2.698661E+00 1.137E-03
  2.761521E+00 1.083E-03
  2.825845E+00 1.032E-03
  2.891667E+00 9.826E-04
  2.959023E+00 9.357E-04
  3.027947E+00 8.909E-04
  3.098477E+00 8.481E-04
  3.170650E+00 8.073E-04
  3.244504E+00 7.684E-04
  3.320078E+00 7.313E-04
  3.397413E+00 6.959E-04
  3.476549E+00 6.621E-04
  3.557528E+00 6.299E-04
  3.640393E+00 5.992E-04
  3.725189E+00 5.698E-04
  3.811960E+00 5.420E-04
  3.900752E+00 5.153E-04
  3.991612E+00 4.898E-04
  4.084589E+00 4.660E-04
  4.179731E+00 4.426E-04
  4.277089E+00 4.206E-04
    2    0    0    9
    251    251
  1.085384E-02    0.0000
  1.085384E-02 7.818E-01
  1.110666E-02 8.153E-01
  1.136537E-02 8.462E-01
  1.163010E-02 8.743E-01
  1.190100E-02 8.995E-01
  1.217821E-02 9.217E-01
  1.246187E-02 9.431E-01
  1.275215E-02 9.593E-01
  1.304919E-02 9.723E-01
  1.335314E-02 9.822E-01
  1.366417E-02 9.892E-01
  1.398245E-02 9.948E-01
  1.430815E-02 9.965E-01
  1.464143E-02 9.958E-01
  1.498247E-02 9.930E-01
  1.533145E-02 9.885E-01
  1.568857E-02 9.825E-01
  1.605400E-02 9.755E-01
  1.642795E-02 9.678E-01
  1.681061E-02 9.596E-01
  1.720218E-02 9.513E-01
  1.760286E-02 9.431E-01
  1.801289E-02 9.352E-01
  1.843246E-02 9.279E-01
  1.886181E-02 9.211E-01
  1.930116E-02 9.150E-01
  1.975074E-02 9.095E-01
  2.021079E-02 9.044E-01
  2.068156E-02 9.008E-01
  2.116330E-02 8.957E-01
  2.165626E-02 8.903E-01
  2.216069E-02 8.844E-01
  2.267688E-02 8.777E-01
  2.320509E-02 8.698E-01
  2.374561E-02 8.606E-01
  2.429872E-02 8.497E-01
  2.486471E-02 8.372E-01
  2.544388E-02 8.230E-01
  2.603655E-02 8.071E-01
  2.664302E-02 7.899E-01
  2.726361E-02 7.716E-01
  2.789866E-02 7.525E-01
  2.854851E-02 7.333E-01
  2.921348E-02 7.142E-01
  2.989395E-02 6.907E-01
  3.059027E-02 6.746E-01
  3.130281E-02 6.596E-01
  3.203195E-02 6.460E-01
  3.277807E-02 6.340E-01
  3.354157E-02 6.233E-01
  3.432285E-02 6.139E-01
  3.512233E-02 6.047E-01
  3.594044E-02 5.977E-01
  3.677760E-02 5.901E-01
  3.763426E-02 5.816E-01
  3.851087E-02 5.721E-01
  3.940791E-02 5.659E-01
  4.032584E-02 5.512E-01
  4.126514E-02 5.362E-01
  4.222633E-02 5.553E-01
  4.320991E-02 5.083E-01
  4.421640E-02 4.887E-01
  4.524633E-02 4.436E-01
  4.630025E-02 4.593E-01
  4.737872E-02 4.422E-01
  4.848231E-02 4.120E-01
  4.961161E-02 4.191E-01
  5.076722E-02 4.096E-01
  5.194974E-02 4.003E-01
  5.315980E-02 3.949E-01
  5.439805E-02 3.280E-01
  5.566515E-02 3.806E-01
  5.696175E-02 3.904E-01
  5.828856E-02 3.627E-01
  5.964628E-02 3.730E-01
  6.103562E-02 3.403E-01
  6.245732E-02 3.188E-01
  6.391215E-02 3.178E-01
  6.540084E-02 3.048E-01
  6.692421E-02 2.961E-01
  6.848311E-02 2.881E-01
  7.007825E-02 2.842E-01
  7.171059E-02 2.752E-01
  7.338095E-02 2.725E-01
  7.509023E-02 2.697E-01
  7.683927E-02 2.590E-01
  7.862914E-02 2.533E-01
  8.046061E-02 2.461E-01
  8.233476E-02 2.374E-01
  8.425260E-02 2.262E-01
  8.621508E-02 2.180E-01
  8.822334E-02 2.106E-01
  9.027827E-02 2.048E-01
  9.238112E-02 1.996E-01
  9.453297E-02 1.957E-01
  9.673494E-02 1.907E-01
  9.898818E-02 1.934E-01
  1.012939E-01 1.849E-01
  1.036534E-01 1.777E-01
  1.060678E-01 1.701E-01
  1.085384E-01 1.627E-01
  1.110666E-01 1.561E-01
  1.136537E-01 1.514E-01
  1.163010E-01 1.481E-01
  1.190100E-01 1.456E-01
  1.217821E-01 1.432E-01
  1.246188E-01 1.399E-01
  1.275215E-01 1.354E-01
  1.304919E-01 1.298E-01
  1.335314E-01 1.239E-01
  1.366417E-01 1.185E-01
  1.398245E-01 1.167E-01
  1.430815E-01 1.127E-01
  1.464143E-01 1.107E-01
  1.498247E-01 1.087E-01
  1.533145E-01 1.058E-01
  1.568857E-01 1.012E-01
  1.605400E-01 9.708E-02
  1.642795E-01 9.266E-02
  1.681061E-01 8.931E-02
  1.720217E-01 8.753E-02
  1.760287E-01 8.608E-02
  1.801289E-01 8.451E-02
  1.843246E-01 8.200E-02
  1.886181E-01 7.834E-02
  1.930116E-01 7.446E-02
  1.975074E-01 7.135E-02
  2.021079E-01 6.946E-02
  2.068156E-01 6.844E-02
  2.116330E-01 6.734E-02
  2.165626E-01 6.527E-02
  2.216069E-01 6.225E-02
  2.267689E-01 5.904E-02
  2.320510E-01 5.674E-02
  2.374561E-01 5.549E-02
  2.429872E-01 5.264E-02
  2.486471E-01 5.361E-02
  2.544388E-01 5.134E-02
  2.603654E-01 4.863E-02
  2.664301E-01 4.638E-02
  2.726361E-01 4.527E-02
  2.789866E-01 4.482E-02
  2.854850E-01 4.381E-02
  2.921348E-01 4.183E-02
  2.989395E-01 3.966E-02
  3.059027E-01 3.783E-02
  3.130281E-01 3.716E-02
  3.203195E-01 3.675E-02
  3.277807E-01 3.680E-02
  3.354157E-01 3.359E-02
  3.432285E-01 3.181E-02
  3.512233E-01 3.101E-02
  3.594044E-01 3.075E-02
  3.677760E-01 2.991E-02
  3.763426E-01 2.832E-02
  3.851087E-01 2.668E-02
  3.940790E-01 2.601E-02
  4.032583E-01 2.584E-02
  4.126514E-01 2.506E-02
  4.222633E-01 2.352E-02
  4.320991E-01 2.228E-02
  4.421639E-01 2.195E-02
  4.524633E-01 2.175E-02
  4.630025E-01 2.074E-02
  4.737872E-01 1.937E-02
  4.848232E-01 1.872E-02
  4.961162E-01 1.867E-02
  5.076722E-01 1.809E-02
  5.194974E-01 1.685E-02
  5.315980E-01 1.607E-02
  5.439805E-01 1.603E-02
  5.566515E-01 1.565E-02
  5.696175E-01 1.455E-02
  5.828856E-01 1.382E-02
  5.964628E-01 1.382E-02
  6.103562E-01 1.346E-02
  6.245732E-01 1.244E-02
  6.391214E-01 1.204E-02
  6.540084E-01 1.199E-02
  6.692423E-01 1.149E-02
  6.848309E-01 1.057E-02
  7.007827E-01 1.037E-02
  7.171060E-01 1.037E-02
  7.338095E-01 9.603E-03
  7.509022E-01 9.036E-03
  7.683929E-01 9.139E-03
  7.862911E-01 8.777E-03
  8.046061E-01 8.007E-03
  8.233479E-01 7.920E-03
  8.425261E-01 7.905E-03
  8.621510E-01 7.164E-03
  8.822331E-01 6.961E-03
  9.027830E-01 7.043E-03
  9.238115E-01 6.399E-03
  9.453298E-01 6.115E-03
  9.673494E-01 6.263E-03
  9.898818E-01 5.673E-03
  1.012939E+00 5.909E-03
  1.036533E+00 5.650E-03
  1.060678E+00 5.402E-03
  1.085383E+00 5.165E-03
  1.110665E+00 4.938E-03
  1.136537E+00 4.721E-03
  1.163010E+00 4.513E-03
  1.190100E+00 4.314E-03
  1.217821E+00 4.123E-03
  1.246187E+00 3.940E-03
  1.275215E+00 3.766E-03
  1.304918E+00 3.598E-03
  1.335314E+00 3.438E-03
  1.366417E+00 3.285E-03
  1.398245E+00 3.138E-03
  1.430815E+00 2.998E-03
  1.464143E+00 2.863E-03
  1.498247E+00 2.735E-03
  1.533146E+00 2.612E-03
  1.568857E+00 2.494E-03
  1.605400E+00 2.381E-03
  1.642795E+00 2.274E-03
  1.681061E+00 2.170E-03
  1.720218E+00 2.072E-03
  1.760286E+00 1.978E-03
  1.801289E+00 1.887E-03
  1.843246E+00 1.801E-03
  1.886181E+00 1.719E-03
  1.930116E+00 1.640E-03
  1.975074E+00 1.564E-03
  2.021079E+00 1.492E-03
  2.068156E+00 1.423E-03
  2.116330E+00 1.358E-03
  2.165626E+00 1.295E-03
  2.216069E+00 1.234E-03
  2.267688E+00 1.177E-03
  2.320510E+00 1.122E-03
  2.374561E+00 1.070E-03
  2.429872E+00 1.019E-03
  2.486471E+00 9.715E-04
  2.544388E+00 9.257E-04
  2.603655E+00 8.822E-04
  2.664302E+00 8.402E-04
  2.726361E+00 8.006E-04
  2.789866E+00 7.626E-04
  2.854851E+00 7.258E-04
  2.921349E+00 6.920E-04
  2.989395E+00 6.584E-04
  3.059028E+00 6.264E-04
  3.130281E+00 5.976E-04
  3.203195E+00 5.678E-04
  3.277807E+00 5.401E-04
  3.354156E+00 5.152E-04
  3.432285E+00 4.892E-04
    2    1    1    1
     84     86
  2.600860E-01    0.0050
  2.500860E-01 1.730E+01
  2.520860E-01 1.690E+01
  2.540860E-01 1.650E+01
  2.560860E-01 1.610E+01
  2.580860E-01 1.580E+01
  2.600860E-01 1.540E+01
  2.679350E-01 1.410E+01
  2.760030E-01 1.300E+01
  2.842950E-01 1.190E+01
  2.928170E-01 1.090E+01
  3.015750E-01 1.000E+01
  3.105760E-01 9.200E+00
  3.198250E-01 8.450E+00
  3.293300E-01 7.750E+00
  3.390960E-01 7.110E+00
  3.491310E-01 6.520E+00
  3.594420E-01 5.990E+00
  3.700360E-01 5.490E+00
  3.809210E-01 5.040E+00
  3.921030E-01 4.620E+00
  4.035910E-01 4.240E+00
  4.153930E-01 3.890E+00
  4.275160E-01 3.570E+00
  4.399700E-01 3.270E+00
  4.527630E-01 3.000E+00
  4.659030E-01 2.760E+00
  4.794010E-01 2.530E+00
  4.932640E-01 2.320E+00
  5.075020E-01 2.130E+00
  5.221260E-01 1.950E+00
  5.371450E-01 1.790E+00
  5.525700E-01 1.640E+00
  5.684100E-01 1.510E+00
  5.846770E-01 1.380E+00
  6.013820E-01 1.270E+00
  6.185360E-01 1.160E+00
  6.361510E-01 1.070E+00
  6.542380E-01 9.780E-01
  6.728100E-01 8.970E-01
  6.918800E-01 8.230E-01
  7.114590E-01 7.550E-01
  7.315620E-01 6.920E-01
  7.522020E-01 6.350E-01
  7.733930E-01 5.820E-01
  7.951480E-01 5.340E-01
  8.174830E-01 4.900E-01
  8.404120E-01 4.490E-01
  8.639510E-01 4.120E-01
  8.881150E-01 3.780E-01
  9.129200E-01 3.470E-01
  9.383840E-01 3.180E-01
  9.645220E-01 2.910E-01
  9.913520E-01 2.670E-01
  1.018890E+00 2.450E-01
  1.047160E+00 2.250E-01
  1.076180E+00 2.060E-01
  1.105960E+00 1.890E-01
  1.136520E+00 1.730E-01
  1.167900E+00 1.590E-01
  1.200100E+00 1.460E-01
  1.233140E+00 1.340E-01
  1.267060E+00 1.230E-01
  1.301870E+00 1.130E-01
  1.337590E+00 1.030E-01
  1.374250E+00 9.460E-02
  1.411880E+00 8.670E-02
  1.450490E+00 7.950E-02
  1.490110E+00 7.290E-02
  1.530770E+00 6.690E-02
  1.572500E+00 6.130E-02
  1.615310E+00 5.620E-02
  1.659250E+00 5.160E-02
  1.704330E+00 4.730E-02
  1.750600E+00 4.330E-02
  1.798070E+00 3.970E-02
  1.846780E+00 3.640E-02
  1.896760E+00 3.340E-02
  1.948040E+00 3.070E-02
  2.000660E+00 2.810E-02
  2.054650E+00 2.580E-02
  2.110050E+00 2.360E-02
  2.166890E+00 2.170E-02
  2.225210E+00 1.990E-02
  2.260090E+00 1.890E-02
  2.305747E+00 1.780E-02
  2.352325E+00 1.676E-02
    2    1    1    2
    102    102
  1.143440E-01    0.0050
  1.043440E-01 3.490E+01
  1.063440E-01 3.340E+01
  1.083440E-01 3.210E+01
  1.103440E-01 3.080E+01
  1.123440E-01 2.950E+01
  1.143440E-01 2.830E+01
  1.185800E-01 2.600E+01
  1.229490E-01 2.390E+01
  1.274530E-01 2.200E+01
  1.320970E-01 2.020E+01
  1.368840E-01 1.860E+01
  1.418190E-01 1.710E+01
  1.469050E-01 1.570E+01
  1.521460E-01 1.440E+01
  1.575460E-01 1.320E+01
  1.631110E-01 1.210E+01
  1.688440E-01 1.110E+01
  1.747500E-01 1.020E+01
  1.808340E-01 9.410E+00
  1.870990E-01 8.640E+00
  1.935520E-01 7.940E+00
  2.001970E-01 7.290E+00
  2.070400E-01 6.690E+00
  2.140850E-01 6.150E+00
  2.213370E-01 5.640E+00
  2.288040E-01 5.180E+00
  2.364890E-01 4.760E+00
  2.443990E-01 4.370E+00
  2.525400E-01 4.010E+00
  2.609180E-01 3.680E+00
  2.695390E-01 3.380E+00
  2.784090E-01 3.100E+00
  2.875350E-01 2.850E+00
  2.969240E-01 2.610E+00
  3.065830E-01 2.400E+00
  3.165180E-01 2.200E+00
  3.267360E-01 2.020E+00
  3.372460E-01 1.860E+00
  3.480540E-01 1.700E+00
  3.591690E-01 1.560E+00
  3.705970E-01 1.440E+00
  3.823480E-01 1.320E+00
  3.944300E-01 1.210E+00
  4.068510E-01 1.110E+00
  4.196190E-01 1.020E+00
  4.327440E-01 9.340E-01
  4.462350E-01 8.570E-01
  4.601010E-01 7.860E-01
  4.743520E-01 7.210E-01
  4.889970E-01 6.620E-01
  5.040460E-01 6.070E-01
  5.195100E-01 5.570E-01
  5.354000E-01 5.110E-01
  5.517250E-01 4.690E-01
  5.684980E-01 4.300E-01
  5.857290E-01 3.950E-01
  6.034290E-01 3.620E-01
  6.216110E-01 3.320E-01
  6.402870E-01 3.050E-01
  6.594690E-01 2.800E-01
  6.791700E-01 2.560E-01
  6.994020E-01 2.350E-01
  7.201800E-01 2.160E-01
  7.415160E-01 1.980E-01
  7.634250E-01 1.810E-01
  7.859210E-01 1.660E-01
  8.090170E-01 1.530E-01
  8.327310E-01 1.400E-01
  8.570760E-01 1.280E-01
  8.820680E-01 1.180E-01
  9.077240E-01 1.080E-01
  9.340590E-01 9.900E-02
  9.610910E-01 9.080E-02
  9.888360E-01 8.330E-02
  1.017310E+00 7.630E-02
  1.046540E+00 7.000E-02
  1.076530E+00 6.420E-02
  1.107310E+00 5.890E-02
  1.138900E+00 5.400E-02
  1.171310E+00 4.950E-02
  1.204560E+00 4.540E-02
  1.238680E+00 4.160E-02
  1.273690E+00 3.810E-02
  1.309610E+00 3.500E-02
  1.346460E+00 3.210E-02
  1.384270E+00 2.940E-02
  1.423050E+00 2.690E-02
  1.462830E+00 2.470E-02
  1.503640E+00 2.260E-02
  1.545500E+00 2.080E-02
  1.588430E+00 1.900E-02
  1.632460E+00 1.750E-02
  1.677620E+00 1.600E-02
  1.723940E+00 1.470E-02
  1.771440E+00 1.340E-02
  1.820150E+00 1.230E-02
  1.870100E+00 1.130E-02
  1.921320E+00 1.040E-02
  1.973850E+00 9.490E-03
  2.027700E+00 8.690E-03
  2.082920E+00 7.970E-03
  2.114340E+00 7.590E-03
    2    1    1    3
    123    123
  6.389320E-02    0.0050
  5.389320E-02 6.000E+01
  5.589320E-02 5.560E+01
  5.789320E-02 5.160E+01
  5.989320E-02 4.800E+01
  6.189320E-02 4.470E+01
  6.389320E-02 4.180E+01
  6.641209E-02 3.840E+01
  6.901717E-02 3.540E+01
  7.171100E-02 3.250E+01
  7.449621E-02 2.990E+01
  7.737547E-02 2.750E+01
  8.035171E-02 2.530E+01
  8.342773E-02 2.330E+01
  8.660620E-02 2.140E+01
  8.989048E-02 1.970E+01
  9.328347E-02 1.810E+01
  9.678829E-02 1.670E+01
  1.004080E-01 1.530E+01
  1.041470E-01 1.410E+01
  1.080070E-01 1.300E+01
  1.119930E-01 1.190E+01
  1.161080E-01 1.090E+01
  1.203550E-01 1.010E+01
  1.247390E-01 9.260E+00
  1.292630E-01 8.510E+00
  1.339310E-01 7.820E+00
  1.387470E-01 7.190E+00
  1.437160E-01 6.610E+00
  1.488420E-01 6.070E+00
  1.541280E-01 5.580E+00
  1.595800E-01 5.130E+00
  1.652030E-01 4.710E+00
  1.710000E-01 4.330E+00
  1.769760E-01 3.980E+00
  1.831380E-01 3.660E+00
  1.894890E-01 3.360E+00
  1.960340E-01 3.090E+00
  2.027800E-01 2.840E+00
  2.097320E-01 2.600E+00
  2.168940E-01 2.390E+00
  2.242730E-01 2.200E+00
  2.318750E-01 2.020E+00
  2.397060E-01 1.850E+00
  2.477710E-01 1.700E+00
  2.560770E-01 1.560E+00
  2.646300E-01 1.440E+00
  2.734380E-01 1.320E+00
  2.825060E-01 1.210E+00
  2.918420E-01 1.110E+00
  3.014530E-01 1.020E+00
  3.113450E-01 9.370E-01
  3.215260E-01 8.600E-01
  3.320050E-01 7.900E-01
  3.427880E-01 7.250E-01
  3.538830E-01 6.660E-01
  3.652980E-01 6.110E-01
  3.770430E-01 5.610E-01
  3.891250E-01 5.150E-01
  4.015520E-01 4.730E-01
  4.143350E-01 4.340E-01
  4.274810E-01 3.980E-01
  4.410010E-01 3.650E-01
  4.549030E-01 3.350E-01
  4.691980E-01 3.080E-01
  4.838950E-01 2.830E-01
  4.990050E-01 2.590E-01
  5.145370E-01 2.380E-01
  5.305040E-01 2.180E-01
  5.469140E-01 2.000E-01
  5.637800E-01 1.840E-01
  5.811130E-01 1.690E-01
  5.989250E-01 1.550E-01
  6.172260E-01 1.420E-01
  6.360310E-01 1.300E-01
  6.553510E-01 1.190E-01
  6.751980E-01 1.090E-01
  6.955860E-01 1.000E-01
  7.165280E-01 9.220E-02
  7.380380E-01 8.450E-02
  7.601290E-01 7.750E-02
  7.828150E-01 7.110E-02
  8.061120E-01 6.520E-02
  8.300340E-01 5.980E-02
  8.545960E-01 5.490E-02
  8.798130E-01 5.030E-02
  9.057020E-01 4.610E-02
  9.322790E-01 4.230E-02
  9.595590E-01 3.880E-02
  9.875600E-01 3.560E-02
  1.016300E+00 3.260E-02
  1.045800E+00 2.990E-02
  1.076060E+00 2.740E-02
  1.107120E+00 2.520E-02
  1.139000E+00 2.310E-02
  1.171700E+00 2.110E-02
  1.205250E+00 1.940E-02
  1.239670E+00 1.780E-02
  1.274980E+00 1.630E-02
  1.311200E+00 1.490E-02
  1.348360E+00 1.370E-02
  1.386470E+00 1.260E-02
  1.425550E+00 1.150E-02
  1.465640E+00 1.050E-02
  1.506740E+00 9.660E-03
  1.548890E+00 8.860E-03
  1.592120E+00 8.120E-03
  1.636430E+00 7.440E-03
  1.681870E+00 6.820E-03
  1.728450E+00 6.250E-03
  1.776200E+00 5.730E-03
  1.825160E+00 5.250E-03
  1.875340E+00 4.810E-03
  1.926770E+00 4.410E-03
  1.979480E+00 4.040E-03
  2.033510E+00 3.700E-03
  2.088880E+00 3.390E-03
  2.145620E+00 3.110E-03
  2.203760E+00 2.850E-03
  2.263340E+00 2.610E-03
  2.324380E+00 2.390E-03
  2.386930E+00 2.190E-03
  2.451000E+00 2.000E-03
  2.463890E+00 1.970E-03
    2    1    1    4
    134    134
  4.071920E-02    0.0050
  3.071930E-02 1.010E+02
  3.271920E-02 8.860E+01
  3.471920E-02 7.840E+01
  3.671920E-02 6.980E+01
  3.871920E-02 6.250E+01
  4.071920E-02 5.620E+01
  4.235550E-02 5.180E+01
  4.405100E-02 4.770E+01
  4.580760E-02 4.390E+01
  4.762720E-02 4.040E+01
  4.951200E-02 3.720E+01
  5.146380E-02 3.430E+01
  5.348490E-02 3.160E+01
  5.557750E-02 2.910E+01
  5.774370E-02 2.670E+01
  5.998580E-02 2.460E+01
  6.230630E-02 2.270E+01
  6.470758E-02 2.090E+01
  6.719208E-02 1.920E+01
  6.976241E-02 1.770E+01
  7.242107E-02 1.630E+01
  7.517099E-02 1.490E+01
  7.801479E-02 1.380E+01
  8.095533E-02 1.270E+01
  8.399540E-02 1.160E+01
  8.713818E-02 1.070E+01
  9.038669E-02 9.850E+00
  9.374410E-02 9.060E+00
  9.721363E-02 8.340E+00
  1.007980E-01 7.670E+00
  1.045020E-01 7.050E+00
  1.083280E-01 6.490E+00
  1.122800E-01 5.970E+00
  1.163620E-01 5.480E+00
  1.205770E-01 5.040E+00
  1.249290E-01 4.640E+00
  1.294220E-01 4.260E+00
  1.340600E-01 3.920E+00
  1.388480E-01 3.600E+00
  1.437890E-01 3.310E+00
  1.488890E-01 3.050E+00
  1.541500E-01 2.800E+00
  1.595800E-01 2.570E+00
  1.651800E-01 2.360E+00
  1.709580E-01 2.170E+00
  1.769160E-01 2.000E+00
  1.830620E-01 1.840E+00
  1.893990E-01 1.690E+00
  1.959330E-01 1.550E+00
  2.026700E-01 1.420E+00
  2.096150E-01 1.310E+00
  2.167740E-01 1.200E+00
  2.241520E-01 1.100E+00
  2.317550E-01 1.010E+00
  2.395910E-01 9.320E-01
  2.476650E-01 8.560E-01
  2.559820E-01 7.860E-01
  2.645510E-01 7.220E-01
  2.733780E-01 6.630E-01
  2.824690E-01 6.090E-01
  2.918310E-01 5.590E-01
  3.014720E-01 5.140E-01
  3.114000E-01 4.720E-01
  3.216210E-01 4.330E-01
  3.321430E-01 3.980E-01
  3.429750E-01 3.650E-01
  3.541240E-01 3.350E-01
  3.655980E-01 3.080E-01
  3.774070E-01 2.830E-01
  3.895580E-01 2.590E-01
  4.020610E-01 2.380E-01
  4.149240E-01 2.190E-01
  4.281560E-01 2.010E-01
  4.417680E-01 1.840E-01
  4.557690E-01 1.690E-01
  4.701680E-01 1.550E-01
  4.849770E-01 1.420E-01
  5.002040E-01 1.310E-01
  5.158600E-01 1.200E-01
  5.319570E-01 1.100E-01
  5.485060E-01 1.010E-01
  5.655160E-01 9.270E-02
  5.830010E-01 8.500E-02
  6.009720E-01 7.800E-02
  6.194400E-01 7.160E-02
  6.384190E-01 6.570E-02
  6.579200E-01 6.020E-02
  6.779560E-01 5.530E-02
  6.985410E-01 5.070E-02
  7.196880E-01 4.650E-02
  7.414090E-01 4.260E-02
  7.637210E-01 3.910E-02
  7.866350E-01 3.590E-02
  8.101670E-01 3.290E-02
  8.343330E-01 3.020E-02
  8.591460E-01 2.770E-02
  8.846230E-01 2.540E-02
  9.107790E-01 2.330E-02
  9.376300E-01 2.140E-02
  9.651920E-01 1.960E-02
  9.934840E-01 1.790E-02
  1.022520E+00 1.650E-02
  1.052320E+00 1.510E-02
  1.082900E+00 1.380E-02
  1.114280E+00 1.270E-02
  1.146480E+00 1.160E-02
  1.179510E+00 1.070E-02
  1.213400E+00 9.770E-03
  1.248170E+00 8.960E-03
  1.283830E+00 8.210E-03
  1.320410E+00 7.530E-03
  1.357930E+00 6.900E-03
  1.396400E+00 6.320E-03
  1.435860E+00 5.800E-03
  1.476310E+00 5.310E-03
  1.517800E+00 4.870E-03
  1.560330E+00 4.460E-03
  1.603940E+00 4.090E-03
  1.648640E+00 3.750E-03
  1.694460E+00 3.430E-03
  1.741430E+00 3.150E-03
  1.789570E+00 2.880E-03
  1.838900E+00 2.640E-03
  1.889470E+00 2.420E-03
  1.941280E+00 2.220E-03
  1.994370E+00 2.030E-03
  2.048770E+00 1.860E-03
  2.104500E+00 1.710E-03
  2.161600E+00 1.560E-03
  2.220090E+00 1.430E-03
  2.280010E+00 1.310E-03
  2.341390E+00 1.200E-03
  2.404250E+00 1.100E-03
  2.440720E+00 1.050E-03
    2    1    1    5
    110    110
  2.819560E-02    0.0050
  2.219560E-02 1.180E+02
  2.419560E-02 9.860E+01
  2.619560E-02 8.370E+01
  2.819560E-02 7.180E+01
  2.932550E-02 6.610E+01
  3.049790E-02 6.100E+01
  3.171420E-02 5.620E+01
  3.297590E-02 5.180E+01
  3.428460E-02 4.770E+01
  3.564190E-02 4.390E+01
  3.704930E-02 4.050E+01
  3.850860E-02 3.730E+01
  4.002150E-02 3.440E+01
  4.158980E-02 3.160E+01
  4.321530E-02 2.910E+01
  4.489980E-02 2.680E+01
  4.664540E-02 2.470E+01
  4.845400E-02 2.280E+01
  5.032760E-02 2.100E+01
  5.226840E-02 1.930E+01
  5.427860E-02 1.780E+01
  5.636020E-02 1.640E+01
  5.851580E-02 1.510E+01
  6.074750E-02 1.390E+01
  6.305778E-02 1.280E+01
  6.544918E-02 1.180E+01
  6.792420E-02 1.080E+01
  7.048547E-02 9.950E+00
  7.313567E-02 9.160E+00
  7.587749E-02 8.430E+00
  7.871389E-02 7.760E+00
  8.164769E-02 7.140E+00
  8.468193E-02 6.570E+00
  8.781958E-02 6.040E+00
  9.106392E-02 5.560E+00
  9.441793E-02 5.110E+00
  9.788519E-02 4.710E+00
  1.014690E-01 4.330E+00
  1.051730E-01 3.980E+00
  1.090000E-01 3.660E+00
  1.129550E-01 3.370E+00
  1.170400E-01 3.100E+00
  1.212610E-01 2.850E+00
  1.256200E-01 2.620E+00
  1.301220E-01 2.410E+00
  1.347700E-01 2.220E+00
  1.395700E-01 2.040E+00
  1.445260E-01 1.870E+00
  1.496420E-01 1.720E+00
  1.549220E-01 1.580E+00
  1.603710E-01 1.450E+00
  1.659950E-01 1.340E+00
  1.717970E-01 1.230E+00
  1.777830E-01 1.130E+00
  1.839580E-01 1.040E+00
  1.903280E-01 9.540E-01
  1.968970E-01 8.770E-01
  2.036710E-01 8.060E-01
  2.106570E-01 7.400E-01
  2.178590E-01 6.800E-01
  2.252830E-01 6.250E-01
  2.329360E-01 5.740E-01
  2.408240E-01 5.270E-01
