    9    9    P
    2    1    0    1
  2.183865E+00 1.139E-04
  2.183887E+00 2.550E-04
  2.183908E+00 4.782E-04
  2.183929E+00 1.393E-04
  2.183951E+00 4.769E-05
  2.183972E+00 2.576E-05
  2.183993E+00 1.856E-05
  2.184014E+00 1.573E-05
  2.184035E+00 1.451E-05
  2.184098E+00 1.361E-05
  2.184098E+00 0.000E+00
  2.231222E+00 0.000E+00
  2.231222E+00 3.481E-05
  2.334152E+00 2.740E-05
  2.483489E+00 2.166E-05
  2.718046E+00 1.675E-05
  3.012384E+00 1.337E-05
  3.012384E+00 1.337E-05
  3.489566E+00 1.029E-05
  3.510451E+00 1.054E-05
  3.512384E+00 1.084E-05
  3.512384E+00 1.084E-05
  3.514304E+00 1.197E-05
  3.516198E+00 3.096E-05
  3.518067E+00 1.222E-05
  3.519910E+00 1.028E-05
  3.533802E+00 9.951E-06
  3.622833E+00 9.842E-06
  3.624710E+00 1.026E-05
  3.625325E+00 1.085E-05
  3.625933E+00 1.355E-05
  3.626536E+00 3.473E-05
  3.627133E+00 1.046E-05
  3.627725E+00 9.542E-06
  3.665259E+00 9.632E-06
  3.666356E+00 1.028E-05
  3.666625E+00 1.126E-05
  3.666893E+00 1.803E-05
  3.667158E+00 1.604E-05
  3.667422E+00 9.693E-06
  3.667944E+00 9.203E-06
  3.685517E+00 9.532E-06
  3.686094E+00 1.007E-05
  3.686236E+00 1.073E-05
  3.686377E+00 1.373E-05
  3.686517E+00 3.141E-05
  3.686657E+00 1.017E-05
  3.686796E+00 9.241E-06
  3.696739E+00 9.475E-06
  3.697079E+00 9.951E-06
  3.697162E+00 1.048E-05
  3.697246E+00 1.246E-05
  3.697329E+00 3.398E-05
  3.697412E+00 1.093E-05
  3.697494E+00 9.265E-06
  3.698217E+00 9.123E-06
  3.703597E+00 9.439E-06
  3.703814E+00 9.877E-06
  3.703867E+00 1.033E-05
  3.703920E+00 1.184E-05
  3.703974E+00 2.645E-05
  3.704026E+00 1.201E-05
  3.704079E+00 9.318E-06
  3.704236E+00 9.026E-06
  3.708092E+00 9.414E-06
  3.708238E+00 9.824E-06
  3.708275E+00 1.022E-05
  3.708311E+00 1.146E-05
  3.708347E+00 2.130E-05
  3.708383E+00 1.354E-05
  3.708418E+00 9.393E-06
  3.708490E+00 9.003E-06
  3.711197E+00 9.397E-06
  3.711301E+00 9.783E-06
  3.711326E+00 1.015E-05
  3.711352E+00 1.120E-05
  3.711377E+00 1.826E-05
  3.711403E+00 1.570E-05
  3.711428E+00 9.489E-06
  3.711453E+00 9.054E-06
  3.711453E+00 0.000E+00
  4.322785E+00 0.000E+00
  4.322785E+00 7.335E-06
  4.322785E+00 7.335E-06
  4.972407E+00 6.304E-06
  5.012384E+00 6.276E-06
  5.113643E+00 5.911E-06
  5.216942E+00 5.566E-06
  5.322331E+00 5.242E-06
  5.429852E+00 4.937E-06
  5.539542E+00 4.649E-06
  5.651446E+00 4.379E-06
  5.765612E+00 4.124E-06
  5.882086E+00 3.883E-06
  6.000912E+00 3.657E-06
  6.122142E+00 3.444E-06
  6.245814E+00 3.244E-06
  6.371987E+00 3.055E-06
  6.500712E+00 2.877E-06
  6.632034E+00 2.709E-06
  6.766008E+00 2.552E-06
  6.902693E+00 2.403E-06
  7.042135E+00 2.263E-06
  7.184399E+00 2.131E-06
  7.329530E+00 2.007E-06
  7.477600E+00 1.890E-06
  7.628654E+00 1.780E-06
  7.782763E+00 1.677E-06
  7.939987E+00 1.579E-06
  8.100387E+00 1.487E-06
  8.264022E+00 1.400E-06
  8.430969E+00 1.319E-06
  8.601288E+00 1.242E-06
  8.775043E+00 1.170E-06
  8.952311E+00 1.102E-06
  9.133160E+00 1.037E-06
  9.317660E+00 9.770E-07
  9.505889E+00 9.201E-07
  9.697924E+00 8.665E-07
  9.893834E+00 8.161E-07
  1.009370E+01 7.685E-07
  1.029761E+01 7.238E-07
  1.050564E+01 6.816E-07
  1.071786E+01 6.419E-07
  1.093437E+01 6.046E-07
  1.115527E+01 5.693E-07
  1.138061E+01 5.362E-07
  1.161052E+01 5.050E-07
  1.184507E+01 4.756E-07
  1.208435E+01 4.479E-07
  1.232848E+01 4.218E-07
  1.257753E+01 3.972E-07
  1.283161E+01 3.741E-07
  1.309083E+01 3.523E-07
  1.335528E+01 3.318E-07
  1.362507E+01 3.125E-07
  1.390031E+01 2.943E-07
  1.418112E+01 2.771E-07
  1.446759E+01 2.610E-07
  1.475986E+01 2.458E-07
  1.505803E+01 2.315E-07
  1.536222E+01 2.180E-07
  1.567255E+01 2.053E-07
  1.598917E+01 1.933E-07
  1.631215E+01 1.821E-07
  1.664169E+01 1.715E-07
  1.697786E+01 1.615E-07
  1.732085E+01 1.521E-07
  1.767075E+01 1.432E-07
  1.802773E+01 1.349E-07
  1.839191E+01 1.270E-07
  1.876346E+01 1.196E-07
  1.914249E+01 1.127E-07
  1.952921E+01 1.061E-07
  1.992371E+01 9.993E-08
  2.032620E+01 9.411E-08
  2.073682E+01 8.863E-08
  2.115573E+01 8.347E-08
  2.158310E+01 7.861E-08
  2.201912E+01 7.403E-08
  2.246391E+01 6.972E-08
    2    3    0    1
    204    272
  1.113980E-01     .0200
  1.013982E-01 2.505E+01
  1.113982E-01 1.821E+01
  1.223565E-01 1.320E+01
  1.350973E-01 9.366E+00
  1.488918E-01 6.662E+00
  1.640820E-01 4.723E+00
  1.804680E-01 3.360E+00
  1.987286E-01 2.372E+00
  2.036946E-01 2.164E+00
  2.042896E-01 2.249E+00
  2.048791E-01 2.128E+00
  2.250400E-01 1.507E+00
  2.477074E-01 1.059E+00
  2.635025E-01 8.392E-01
  2.636419E-01 8.927E-01
  2.637804E-01 8.410E-01
  2.786872E-01 6.833E-01
  3.041280E-01 4.930E-01
  3.328011E-01 3.513E-01
  3.649409E-01 2.480E-01
  3.999585E-01 1.751E-01
  4.387489E-01 1.231E-01
  4.812734E-01 8.652E-02
  5.192022E-01 6.477E-02
  5.631673E-01 4.748E-02
  6.045341E-01 3.623E-02
  6.621465E-01 2.562E-02
  7.149597E-01 1.915E-02
  7.787983E-01 1.387E-02
  8.494598E-01 1.003E-02
  9.230099E-01 7.386E-03
  1.005629E+00 5.424E-03
  1.104283E+00 3.936E-03
  1.111398E+00 3.854E-03
  1.111398E+00 3.854E-03
  1.208331E+00 3.022E-03
  1.287231E+00 2.743E-03
  1.339488E+00 2.905E-03
  1.373216E+00 3.375E-03
  1.397113E+00 4.137E-03
  1.415868E+00 5.309E-03
  1.429167E+00 6.790E-03
  1.439731E+00 8.736E-03
  1.449410E+00 1.168E-02
  1.457076E+00 1.550E-02
  1.463060E+00 2.021E-02
  1.468706E+00 2.722E-02
  1.472996E+00 3.554E-02
  1.477098E+00 4.790E-02
  1.480058E+00 6.150E-02
  1.482922E+00 8.124E-02
  1.485694E+00 1.113E-01
  1.487493E+00 1.408E-01
  1.489255E+00 1.830E-01
  1.490979E+00 2.460E-01
  1.491828E+00 2.898E-01
  1.492668E+00 3.457E-01
  1.493500E+00 4.188E-01
  1.494322E+00 5.168E-01
  1.495137E+00 6.521E-01
  1.495943E+00 8.463E-01
  1.496740E+00 1.139E+00
  1.497530E+00 1.610E+00
  1.498312E+00 2.437E+00
  1.499085E+00 4.100E+00
  1.499851E+00 8.280E+00
  1.500609E+00 2.489E+01
  1.501360E+00 3.936E+02
  1.502103E+00 1.906E+02
  1.502839E+00 4.198E+01
  1.503567E+00 1.012E+01
  1.504289E+00 4.782E+00
  1.505003E+00 2.827E+00
  1.505710E+00 1.880E+00
  1.506410E+00 1.346E+00
  1.507103E+00 1.015E+00
  1.507790E+00 7.948E-01
  1.508470E+00 6.407E-01
  1.509143E+00 5.286E-01
  1.509810E+00 4.443E-01
  1.511125E+00 3.281E-01
  1.512415E+00 2.535E-01
  1.514304E+00 1.830E-01
  1.516141E+00 1.395E-01
  1.518511E+00 1.031E-01
  1.521354E+00 7.561E-02
  1.524599E+00 5.594E-02
  1.528664E+00 4.061E-02
  1.533364E+00 2.972E-02
  1.538909E+00 2.177E-02
  1.545679E+00 1.578E-02
  1.549691E+00 1.319E-02
  1.550009E+00 1.330E-02
  1.550638E+00 1.483E-02
  1.550948E+00 2.350E-02
  1.551257E+00 1.560E-02
  1.551563E+00 1.415E-02
  1.552766E+00 1.258E-02
  1.558537E+00 1.004E-02
  1.569165E+00 7.328E-03
  1.572789E+00 6.502E-03
  1.572950E+00 2.435E-03
  1.573111E+00 7.989E-03
  1.573270E+00 1.114E-02
  1.573428E+00 7.898E-03
  1.573586E+00 7.305E-03
  1.574206E+00 6.747E-03
  1.580871E+00 5.613E-03
  1.585042E+00 4.931E-03
  1.585135E+00 4.874E-03
  1.585229E+00 1.191E-03
  1.585321E+00 6.330E-03
  1.585414E+00 8.169E-03
  1.585505E+00 6.005E-03
  1.585597E+00 5.603E-03
  1.586047E+00 5.207E-03
  1.592450E+00 4.317E-03
  1.592568E+00 4.189E-03
  1.592627E+00 1.282E-03
  1.592685E+00 5.611E-03
  1.592743E+00 6.937E-03
  1.592801E+00 5.206E-03
  1.592916E+00 4.746E-03
  1.593641E+00 4.453E-03
  1.597268E+00 4.000E-03
  1.597387E+00 3.825E-03
  1.597426E+00 1.444E-03
  1.597465E+00 5.209E-03
  1.597504E+00 6.293E-03
  1.597543E+00 4.781E-03
  1.597620E+00 4.376E-03
  1.598145E+00 4.124E-03
  1.600604E+00 3.787E-03
  1.600688E+00 3.604E-03
  1.600715E+00 1.556E-03
  1.600743E+00 4.947E-03
  1.600770E+00 5.910E-03
  1.600797E+00 4.524E-03
  1.600851E+00 4.151E-03
  1.601222E+00 3.926E-03
  1.602986E+00 3.648E-03
  1.603047E+00 3.459E-03
  1.603067E+00 1.624E-03
  1.603084E+00 3.579E-03
  1.613084E+00 3.345E-03
  1.634831E+00 2.566E-03
  1.665546E+00 1.928E-03
  1.703267E+00 1.481E-03
  1.753779E+00 1.136E-03
  1.824639E+00 8.555E-04
  1.921262E+00 6.305E-04
  2.047467E+00 4.504E-04
  2.111398E+00 3.849E-04
  2.111398E+00 3.849E-04
  2.181070E+00 3.299E-04
  2.181819E+00 3.403E-04
  2.182560E+00 3.690E-04
  2.183294E+00 3.331E-04
  2.192847E+00 3.174E-04
  2.230363E+00 2.961E-04
  2.230678E+00 2.890E-04
  2.230991E+00 3.233E-04
  2.231609E+00 2.930E-04
  2.252946E+00 2.775E-04
  2.253108E+00 2.822E-04
  2.253269E+00 2.741E-04
  2.253429E+00 3.078E-04
  2.253746E+00 2.791E-04
  2.265346E+00 2.698E-04
  2.265439E+00 2.750E-04
  2.265532E+00 2.666E-04
  2.265625E+00 2.988E-04
  2.265809E+00 2.719E-04
  2.272806E+00 2.652E-04
  2.272865E+00 2.706E-04
  2.272924E+00 2.622E-04
  2.272982E+00 2.922E-04
  2.273098E+00 2.677E-04
  2.277641E+00 2.623E-04
  2.277680E+00 2.676E-04
  2.277719E+00 2.593E-04
  2.277758E+00 2.868E-04
  2.277836E+00 2.650E-04
  2.280951E+00 2.603E-04
  2.280979E+00 2.655E-04
  2.281006E+00 2.574E-04
  2.281034E+00 2.823E-04
  2.281061E+00 2.805E-04
  2.281088E+00 2.632E-04
  2.283317E+00 2.589E-04
  2.283337E+00 2.638E-04
  2.283357E+00 2.560E-04
  2.465119E+00 1.745E-04
  2.609469E+00 1.313E-04
  2.775804E+00 1.004E-04
  2.959889E+00 8.248E-05
  3.111398E+00 7.612E-05
  3.111398E+00 7.612E-05
  3.442374E+00 7.534E-05
  3.611398E+00 7.752E-05
  3.611398E+00 7.752E-05
  4.131968E+00 8.020E-05
  4.561718E+00 7.028E-05
  5.111398E+00 4.664E-05
  5.214656E+00 4.392E-05
  5.319997E+00 4.137E-05
  5.427467E+00 3.896E-05
  5.537111E+00 3.669E-05
  5.648969E+00 3.455E-05
  5.763083E+00 3.254E-05
  5.879504E+00 3.064E-05
  5.998279E+00 2.886E-05
  6.119452E+00 2.718E-05
  6.243076E+00 2.560E-05
  6.369192E+00 2.411E-05
  6.497858E+00 2.270E-05
  6.629127E+00 2.138E-05
  6.763041E+00 2.013E-05
  6.899662E+00 1.896E-05
  7.039046E+00 1.786E-05
  7.181244E+00 1.682E-05
  7.326317E+00 1.584E-05
  7.474315E+00 1.492E-05
  7.625311E+00 1.405E-05
  7.779348E+00 1.323E-05
  7.936502E+00 1.246E-05
  8.096832E+00 1.173E-05
  8.260400E+00 1.105E-05
  8.427267E+00 1.041E-05
  8.597512E+00 9.801E-06
  8.771195E+00 9.230E-06
  8.948382E+00 8.692E-06
  9.129152E+00 8.186E-06
  9.313573E+00 7.710E-06
  9.501719E+00 7.261E-06
  9.693666E+00 6.838E-06
  9.889494E+00 6.440E-06
  1.008927E+01 6.065E-06
  1.029309E+01 5.711E-06
  1.050102E+01 5.379E-06
  1.071316E+01 5.066E-06
  1.092958E+01 4.771E-06
  1.115037E+01 4.493E-06
  1.137563E+01 4.231E-06
  1.160542E+01 3.985E-06
  1.183987E+01 3.753E-06
  1.207905E+01 3.534E-06
  1.232306E+01 3.328E-06
  1.257201E+01 3.134E-06
  1.282598E+01 2.952E-06
  1.308508E+01 2.780E-06
  1.334942E+01 2.618E-06
  1.361910E+01 2.466E-06
  1.389422E+01 2.322E-06
  1.417489E+01 2.187E-06
  1.446125E+01 2.059E-06
  1.475338E+01 1.940E-06
  1.505143E+01 1.827E-06
  1.535548E+01 1.720E-06
  1.566569E+01 1.620E-06
  1.598215E+01 1.526E-06
  1.630501E+01 1.437E-06
  1.663438E+01 1.353E-06
  1.697043E+01 1.274E-06
  1.731325E+01 1.200E-06
  1.766301E+01 1.130E-06
  1.801981E+01 1.064E-06
  1.838385E+01 1.002E-06
  1.875520E+01 9.441E-07
  1.913411E+01 8.891E-07
  1.952063E+01 8.373E-07
  1.991498E+01 7.886E-07
    2    3    0    2
    223    290
  6.267422E-02     .0200
  5.267419E-02 5.669E+01
  5.941985E-02 4.094E+01
  6.749135E-02 2.878E+01
  7.511967E-02 2.125E+01
  8.366317E-02 1.556E+01
  9.412086E-02 1.099E+01
  1.047577E-01 7.958E+00
  1.173397E-01 5.616E+00
  1.309133E-01 3.986E+00
  1.460238E-01 2.813E+00
  1.549706E-01 2.317E+00
  1.555656E-01 2.419E+00
  1.561551E-01 2.270E+00
  1.733568E-01 1.609E+00
  1.927271E-01 1.131E+00
  2.142130E-01 7.914E-01
  2.147785E-01 7.823E-01
  2.149179E-01 8.377E-01
  2.150564E-01 7.840E-01
  2.283800E-01 6.367E-01
  2.396304E-01 5.372E-01
  2.397313E-01 5.396E-01
  2.650368E-01 3.808E-01
  2.933669E-01 2.669E-01
  3.232347E-01 1.895E-01
  3.567940E-01 1.332E-01
  3.935536E-01 9.369E-02
  4.341229E-01 6.572E-02
  4.704782E-01 4.908E-02
  5.144432E-01 3.544E-02
  5.558101E-01 2.671E-02
  6.134225E-01 1.861E-02
  6.662357E-01 1.375E-02
  7.300743E-01 9.837E-03
  8.007358E-01 7.020E-03
  8.742858E-01 5.102E-03
  9.569047E-01 3.689E-03
  1.048291E+00 2.678E-03
  1.062674E+00 2.556E-03
  1.062674E+00 2.556E-03
  1.164708E+00 1.900E-03
  1.256340E+00 1.579E-03
  1.319724E+00 1.549E-03
  1.361782E+00 1.726E-03
  1.389555E+00 2.063E-03
  1.409577E+00 2.569E-03
  1.425315E+00 3.305E-03
  1.437874E+00 4.337E-03
  1.448806E+00 5.861E-03
  1.451127E+00 6.415E-03
  1.451885E+00 6.955E-03
  1.452636E+00 1.213E-02
  1.453379E+00 1.079E-02
  1.454115E+00 1.604E-02
  1.454843E+00 9.774E-03
  1.455564E+00 8.899E-03
  1.457686E+00 8.839E-03
  1.463049E+00 1.080E-02
  1.468613E+00 1.433E-02
  1.473183E+00 1.898E-02
  1.477433E+00 2.588E-02
  1.480913E+00 3.498E-02
  1.483732E+00 4.656E-02
  1.486410E+00 6.400E-02
  1.488542E+00 8.613E-02
  1.490185E+00 1.122E-01
  1.491775E+00 1.507E-01
  1.492934E+00 1.930E-01
  1.494066E+00 2.540E-01
  1.495171E+00 3.468E-01
  1.495893E+00 4.380E-01
  1.496604E+00 5.682E-01
  1.497304E+00 7.627E-01
  1.497650E+00 8.981E-01
  1.497993E+00 1.071E+00
  1.498334E+00 1.299E+00
  1.498672E+00 1.604E+00
  1.499007E+00 2.027E+00
  1.499340E+00 2.639E+00
  1.499670E+00 3.568E+00
  1.499998E+00 5.080E+00
  1.500323E+00 7.788E+00
  1.500646E+00 1.340E+01
  1.500967E+00 2.834E+01
  1.501285E+00 9.706E+01
  1.501600E+00 3.811E+03
  1.501914E+00 4.268E+02
  1.502224E+00 1.201E+02
  1.502533E+00 2.783E+01
  1.502839E+00 1.319E+01
  1.503143E+00 7.830E+00
  1.503445E+00 5.225E+00
  1.503745E+00 3.751E+00
  1.504042E+00 2.832E+00
  1.504337E+00 2.219E+00
  1.504630E+00 1.788E+00
  1.504921E+00 1.475E+00
  1.505210E+00 1.238E+00
  1.505781E+00 9.122E-01
  1.506344E+00 7.025E-01
  1.507174E+00 5.044E-01
  1.507985E+00 3.819E-01
  1.509041E+00 2.796E-01
  1.510319E+00 2.027E-01
  1.511796E+00 1.477E-01
  1.513443E+00 1.092E-01
  1.515450E+00 7.974E-02
  1.517745E+00 5.862E-02
  1.520624E+00 4.213E-02
  1.523740E+00 3.059E-02
  1.523903E+00 3.040E-02
  1.524065E+00 3.158E-02
  1.524226E+00 2.454E-02
  1.524387E+00 4.701E-02
  1.524546E+00 6.446E-02
  1.524704E+00 3.814E-02
  1.524862E+00 3.341E-02
  1.525174E+00 3.018E-02
  1.526534E+00 2.558E-02
  1.530214E+00 1.924E-02
  1.536224E+00 1.286E-02
  1.536411E+00 1.332E-02
  1.536505E+00 3.389E-03
  1.536597E+00 2.136E-02
  1.536690E+00 2.705E-02
  1.536781E+00 1.670E-02
  1.536873E+00 1.487E-02
  1.537144E+00 1.344E-02
  1.538773E+00 1.175E-02
  1.543785E+00 8.871E-03
  1.543844E+00 9.145E-03
  1.543903E+00 1.116E-03
  1.543961E+00 1.521E-02
  1.544019E+00 1.836E-02
  1.544077E+00 1.161E-02
  1.544135E+00 1.041E-02
  1.544306E+00 9.514E-03
  1.545448E+00 8.625E-03
  1.548623E+00 7.239E-03
  1.548663E+00 7.425E-03
  1.548702E+00 7.664E-04
  1.548741E+00 1.257E-02
  1.548780E+00 1.480E-02
  1.548819E+00 9.495E-03
  1.548858E+00 8.551E-03
  1.548973E+00 7.854E-03
  1.549815E+00 7.238E-03
  1.551936E+00 6.381E-03
  1.551963E+00 6.519E-03
  1.551991E+00 7.269E-04
  1.552019E+00 1.110E-02
  1.552046E+00 1.294E-02
  1.552073E+00 8.376E-03
  1.552100E+00 7.563E-03
  1.552181E+00 6.967E-03
  1.552802E+00 6.488E-03
  1.554323E+00 5.972E-03
  1.554343E+00 7.414E-04
  1.554360E+00 8.518E-03
  1.564360E+00 4.737E-03
  1.575366E+00 3.576E-03
  1.586107E+00 2.848E-03
  1.596591E+00 2.359E-03
  1.606827E+00 2.012E-03
  1.626584E+00 1.562E-03
  1.654543E+00 1.186E-03
  1.688963E+00 9.198E-04
  1.735210E+00 7.127E-04
  1.800400E+00 5.447E-04
  1.889932E+00 4.100E-04
  2.012651E+00 2.988E-04
  2.062674E+00 2.661E-04
  2.062674E+00 2.661E-04
  2.132346E+00 2.324E-04
  2.133836E+00 2.755E-04
  2.134570E+00 2.351E-04
  2.137434E+00 2.258E-04
  2.181322E+00 2.069E-04
  2.181639E+00 2.110E-04
  2.181954E+00 2.052E-04
  2.182267E+00 2.359E-04
  2.182577E+00 2.164E-04
  2.183191E+00 2.057E-04
  2.204222E+00 1.973E-04
  2.204384E+00 2.024E-04
  2.204545E+00 1.950E-04
  2.204705E+00 2.243E-04
  2.205022E+00 1.982E-04
  2.216622E+00 1.924E-04
  2.216715E+00 1.979E-04
  2.216808E+00 1.900E-04
  2.216901E+00 2.175E-04
  2.217085E+00 1.936E-04
  2.224082E+00 1.894E-04
  2.224141E+00 1.951E-04
  2.224200E+00 1.872E-04
  2.224258E+00 2.124E-04
  2.224374E+00 1.909E-04
  2.228917E+00 1.876E-04
  2.228956E+00 1.931E-04
  2.228995E+00 1.853E-04
  2.229034E+00 2.082E-04
  2.229112E+00 1.892E-04
  2.232227E+00 1.863E-04
  2.232255E+00 1.916E-04
  2.232282E+00 1.841E-04
  2.232310E+00 2.048E-04
  2.232337E+00 2.018E-04
  2.232364E+00 1.880E-04
  2.234593E+00 1.854E-04
  2.234613E+00 1.905E-04
  2.234633E+00 1.832E-04
  2.416395E+00 1.301E-04
  2.586840E+00 9.652E-05
  2.788055E+00 7.178E-05
  3.012565E+00 5.631E-05
  3.062674E+00 5.402E-05
  3.062674E+00 5.402E-05
  3.384189E+00 4.496E-05
  3.562674E+00 4.216E-05
  3.562674E+00 4.216E-05
  4.343093E+00 3.042E-05
  5.062674E+00 1.611E-05
  5.164948E+00 1.517E-05
  5.269283E+00 1.429E-05
  5.375730E+00 1.346E-05
  5.484329E+00 1.267E-05
  5.595120E+00 1.193E-05
  5.708147E+00 1.124E-05
  5.823458E+00 1.059E-05
  5.941100E+00 9.969E-06
  6.061118E+00 9.388E-06
  6.183565E+00 8.841E-06
  6.308478E+00 8.326E-06
  6.435917E+00 7.842E-06
  6.565934E+00 7.385E-06
  6.698573E+00 6.955E-06
  6.833891E+00 6.550E-06
  6.971948E+00 6.168E-06
  7.112789E+00 5.809E-06
  7.256479E+00 5.471E-06
  7.403067E+00 5.152E-06
  7.552623E+00 4.852E-06
  7.705193E+00 4.570E-06
  7.860847E+00 4.304E-06
  8.019650E+00 4.053E-06
  8.181658E+00 3.817E-06
  8.346934E+00 3.595E-06
  8.515557E+00 3.385E-06
  8.687584E+00 3.188E-06
  8.863082E+00 3.002E-06
  9.042129E+00 2.828E-06
  9.224792E+00 2.663E-06
  9.411144E+00 2.508E-06
  9.601261E+00 2.362E-06
  9.795222E+00 2.224E-06
  9.993099E+00 2.095E-06
  1.019497E+01 1.973E-06
  1.040092E+01 1.858E-06
  1.061104E+01 1.750E-06
  1.082539E+01 1.648E-06
  1.104408E+01 1.552E-06
  1.126719E+01 1.461E-06
  1.149480E+01 1.376E-06
  1.172701E+01 1.296E-06
  1.196391E+01 1.221E-06
  1.220560E+01 1.150E-06
  1.245217E+01 1.083E-06
  1.270372E+01 1.020E-06
  1.296035E+01 9.603E-07
  1.322217E+01 9.043E-07
  1.348927E+01 8.517E-07
  1.376177E+01 8.021E-07
  1.403977E+01 7.554E-07
  1.432340E+01 7.114E-07
  1.461275E+01 6.699E-07
  1.490795E+01 6.309E-07
  1.520910E+01 5.942E-07
  1.551635E+01 5.596E-07
  1.582980E+01 5.270E-07
  1.614958E+01 4.963E-07
  1.647581E+01 4.674E-07
  1.680865E+01 4.402E-07
  1.714821E+01 4.146E-07
  1.749463E+01 3.904E-07
  1.784804E+01 3.677E-07
  1.820860E+01 3.463E-07
  1.857643E+01 3.261E-07
  1.895171E+01 3.071E-07
  1.933455E+01 2.892E-07
    2    3    0    3
    244    319
  4.010340E-02     .0200
  3.010342E-02 1.034E+02
  3.351994E-02 8.008E+01
  3.848181E-02 5.727E+01
  4.333557E-02 4.263E+01
  4.955560E-02 3.031E+01
  5.546788E-02 2.260E+01
  6.245572E-02 1.649E+01
  7.029724E-02 1.196E+01
  7.876450E-02 8.722E+00
  8.868951E-02 6.231E+00
  9.953779E-02 4.461E+00
  1.116142E-01 3.181E+00
  1.254722E-01 2.235E+00
  1.323998E-01 1.892E+00
  1.329948E-01 1.981E+00
  1.335843E-01 1.850E+00
  1.490159E-01 1.315E+00
  1.662882E-01 9.300E-01
  1.833090E-01 6.801E-01
  1.922077E-01 5.811E-01
  1.923471E-01 6.246E-01
  1.924856E-01 5.824E-01
  2.030834E-01 4.799E-01
  2.170597E-01 3.893E-01
  2.171103E-01 3.922E-01
  2.171103E-01 0.000E+00
  2.386921E-01 0.000E+00
  2.386921E-01 2.852E-01
  2.646825E-01 2.013E-01
  2.936461E-01 1.412E-01
  3.253019E-01 9.920E-02
  3.596271E-01 6.994E-02
  3.977489E-01 4.909E-02
  3.977489E-01 0.000E+00
  4.379074E-01 0.000E+00
  4.379074E-01 3.493E-02
  4.702281E-01 2.711E-02
  5.128676E-01 1.988E-02
  5.530119E-01 1.518E-02
  6.089622E-01 1.073E-02
  6.602946E-01 8.016E-03
  7.223995E-01 5.797E-03
  7.912168E-01 4.176E-03
  8.629345E-01 3.058E-03
  9.436070E-01 2.223E-03
  1.032988E+00 1.618E-03
  1.040103E+00 1.580E-03
  1.040103E+00 1.580E-03
  1.142137E+00 1.158E-03
  1.240495E+00 9.243E-04
  1.311050E+00 8.744E-04
  1.356285E+00 9.512E-04
  1.385781E+00 1.120E-03
  1.407787E+00 1.395E-03
  1.425446E+00 1.814E-03
  1.428556E+00 1.955E-03
  1.429315E+00 2.105E-03
  1.430065E+00 3.755E-03
  1.430808E+00 3.409E-03
  1.431544E+00 4.626E-03
  1.432272E+00 2.785E-03
  1.432994E+00 2.508E-03
  1.435115E+00 2.406E-03
  1.443010E+00 2.827E-03
  1.452242E+00 3.756E-03
  1.459770E+00 5.033E-03
  1.465971E+00 6.749E-03
  1.471495E+00 9.235E-03
  1.476101E+00 1.256E-02
  1.478075E+00 1.467E-02
  1.478396E+00 1.533E-02
  1.478714E+00 1.713E-02
  1.479029E+00 3.893E-02
  1.479343E+00 2.784E-02
  1.479654E+00 4.352E-02
  1.479962E+00 2.443E-02
  1.480269E+00 2.175E-02
  1.480874E+00 2.101E-02
  1.482926E+00 2.427E-02
  1.485681E+00 3.269E-02
  1.487999E+00 4.434E-02
  1.489941E+00 5.992E-02
  1.491555E+00 8.027E-02
  1.492879E+00 1.060E-01
  1.494152E+00 1.445E-01
  1.495175E+00 1.931E-01
  1.495969E+00 2.501E-01
  1.496744E+00 3.342E-01
  1.497312E+00 4.260E-01
  1.497870E+00 5.587E-01
  1.498417E+00 7.600E-01
  1.498776E+00 9.577E-01
  1.499130E+00 1.240E+00
  1.499481E+00 1.662E+00
  1.499654E+00 1.955E+00
  1.499827E+00 2.332E+00
  1.499998E+00 2.826E+00
  1.500168E+00 3.490E+00
  1.500338E+00 4.414E+00
  1.500506E+00 5.752E+00
  1.500673E+00 7.794E+00
  1.500839E+00 1.114E+01
  1.501005E+00 1.718E+01
  1.501169E+00 2.991E+01
  1.501332E+00 6.487E+01
  1.501494E+00 2.396E+02
  1.501656E+00 1.129E+04
  1.501816E+00 8.773E+02
  1.501975E+00 2.401E+02
  1.502134E+00 5.631E+01
  1.502291E+00 2.683E+01
  1.502448E+00 1.599E+01
  1.502603E+00 1.069E+01
  1.502758E+00 7.685E+00
  1.502912E+00 5.805E+00
  1.503065E+00 4.549E+00
  1.503217E+00 3.666E+00
  1.503368E+00 3.022E+00
  1.503518E+00 2.536E+00
  1.503815E+00 1.866E+00
  1.504110E+00 1.434E+00
  1.504545E+00 1.026E+00
  1.504972E+00 7.743E-01
  1.505531E+00 5.641E-01
  1.506212E+00 4.062E-01
  1.506873E+00 3.087E-01
  1.507769E+00 2.241E-01
  1.508751E+00 1.659E-01
  1.509920E+00 1.219E-01
  1.511349E+00 8.826E-02
  1.513078E+00 6.270E-02
  1.513747E+00 5.623E-02
  1.513841E+00 5.951E-02
  1.513934E+00 2.612E-02
  1.514027E+00 1.034E-01
  1.514119E+00 1.267E-01
  1.514211E+00 7.208E-02
  1.514302E+00 6.223E-02
  1.514483E+00 5.558E-02
  1.515191E+00 4.704E-02
  1.517157E+00 3.520E-02
  1.519852E+00 2.533E-02
  1.521214E+00 2.166E-02
  1.521273E+00 2.298E-02
  1.521332E+00 4.212E-03
