    5    5    P
    2    0    0    1
  6.889453E-01 1.117E+01
  6.890550E-01 7.881E+00
  6.891638E-01 6.157E+00
  6.892718E-01 5.106E+00
  6.893788E-01 4.401E+00
  6.895902E-01 3.512E+00
  6.899008E-01 2.768E+00
  6.903033E-01 2.209E+00
  6.909770E-01 1.660E+00
  6.923839E-01 9.383E-01
  6.926288E-01 8.564E-01
  6.927093E-01 8.812E-01
  6.927891E-01 1.047E+00
  6.928683E-01 2.273E+00
  6.929469E-01 2.060E+00
  6.930250E-01 6.343E-01
  6.931024E-01 1.679E+00
  6.931793E-01 9.127E+00
  6.932556E-01 1.976E+02
  6.933313E-01 2.513E+01
  6.934065E-01 8.900E+00
  6.934812E-01 5.293E+00
  6.935552E-01 3.852E+00
  6.936288E-01 3.102E+00
  6.937018E-01 2.648E+00
  6.938462E-01 2.128E+00
  6.940589E-01 1.734E+00
  6.944033E-01 1.411E+00
  6.950565E-01 1.096E+00
  6.959548E-01 7.938E-01
  6.960115E-01 7.986E-01
  6.960678E-01 8.422E-01
  6.961237E-01 1.024E+00
  6.961793E-01 2.320E+00
  6.962345E-01 1.956E+00
  6.962893E-01 5.997E-01
  6.963437E-01 1.233E+00
  6.963978E-01 5.818E+00
  6.964516E-01 1.235E+02
  6.965049E-01 1.772E+01
  6.965580E-01 6.255E+00
  6.966107E-01 3.776E+00
  6.966630E-01 2.796E+00
  6.967150E-01 2.289E+00
  6.967667E-01 1.984E+00
  6.968690E-01 1.637E+00
  6.970200E-01 1.376E+00
  6.973133E-01 1.136E+00
  6.980433E-01 8.538E-01
  6.983820E-01 7.616E-01
  6.983820E-01 0.000E+00
  7.020044E-01 0.000E+00
  7.020044E-01 2.377E+00
  7.053338E-01 2.002E+00
  7.086021E-01 1.750E+00
  7.128554E-01 1.523E+00
  7.210107E-01 1.258E+00
  7.324278E-01 1.058E+00
  7.526861E-01 8.848E-01
  7.727080E-01 8.161E-01
  7.802938E-01 8.603E-01
  7.850598E-01 9.978E-01
  7.873609E-01 6.842E-01
  7.896095E-01 6.487E-01
  8.130230E-01 6.363E-01
  8.241642E-01 5.842E-01
  8.256307E-01 6.466E-01
  8.270683E-01 6.662E-01
  8.388263E-01 6.157E-01
  8.598004E-01 6.050E-01
  8.606231E-01 5.914E-01
  8.614325E-01 5.508E-01
  8.630123E-01 5.428E-01
  8.763668E-01 5.539E-01
  8.863370E-01 5.611E-01
  8.867675E-01 5.747E-01
  8.871924E-01 6.149E-01
  8.876117E-01 5.438E-01
  8.884341E-01 5.296E-01
  8.956074E-01 5.182E-01
  8.962327E-01 4.808E-01
  8.965399E-01 4.915E-01
  8.968434E-01 5.275E-01
  9.045174E-01 5.371E-01
  9.051558E-01 4.832E-01
  9.071465E-01 5.149E-01
  9.123465E-01 5.315E-01
  9.127587E-01 5.348E-01
  9.130274E-01 4.846E-01
  9.152436E-01 5.096E-01
  9.179048E-01 5.282E-01
  9.180873E-01 5.412E-01
  9.182669E-01 4.836E-01
  9.202939E-01 5.057E-01
  9.216022E-01 5.221E-01
  9.217299E-01 5.484E-01
  9.217931E-01 4.970E-01
  9.241427E-01 5.077E-01
  9.241899E-01 5.644E-01
  9.242368E-01 5.139E-01
  9.242368E-01 0.000E+00
  9.329052E-01 0.000E+00
  9.329052E-01 4.932E-01
  9.458929E-01 4.834E-01
  9.460754E-01 4.698E-01
  9.531987E-01 4.779E-01
  9.533139E-01 4.560E-01
  9.536537E-01 4.724E-01
  9.579468E-01 4.743E-01
  9.580242E-01 4.450E-01
  9.581009E-01 4.658E-01
  9.612055E-01 4.718E-01
  9.612598E-01 4.347E-01
  9.613139E-01 4.623E-01
  9.613139E-01 0.000E+00
  9.911404E-01 0.000E+00
  9.911404E-01 4.323E-01
  9.992339E-01 3.875E-01
  1.003115E+00 4.222E-01
  1.017628E+00 4.255E-01
  1.067369E+00 3.741E-01
  1.069554E+00 3.803E-01
  1.071690E+00 4.264E-01
  1.088932E+00 3.891E-01
  1.103193E+00 3.914E-01
  1.106026E+00 4.269E-01
  1.107401E+00 4.851E-01
  1.108750E+00 5.628E-01
  1.110073E+00 5.352E-01
  1.111372E+00 4.707E-01
  1.113895E+00 4.140E-01
  1.120923E+00 3.843E-01
  1.129184E+00 3.827E-01
  1.131074E+00 3.321E-01
  1.141176E+00 3.493E-01
  1.154281E+00 3.522E-01
  1.155389E+00 3.680E-01
  1.155932E+00 3.938E-01
  1.156993E+00 5.387E-01
  1.158025E+00 3.950E-01
  1.159029E+00 3.547E-01
  1.161420E+00 3.162E-01
  1.161879E+00 3.019E-01
  1.162331E+00 3.088E-01
  1.162778E+00 3.436E-01
  1.163654E+00 3.557E-01
  1.177766E+00 3.293E-01
  1.178531E+00 2.946E-01
  1.178780E+00 3.215E-01
  1.179751E+00 3.357E-01
  1.187526E+00 3.242E-01
  1.187839E+00 2.955E-01
  1.187994E+00 3.189E-01
  1.189037E+00 3.278E-01
  1.191310E+00 3.204E-01
  1.191433E+00 3.265E-01
  1.191677E+00 3.648E-01
  1.192496E+00 3.335E-01
  1.194297E+00 3.054E-01
  1.194395E+00 3.315E-01
  1.194493E+00 3.753E-01
  1.194590E+00 3.848E-01
  1.195154E+00 3.502E-01
  1.197540E+00 3.353E-01
  1.197831E+00 3.562E-01
  1.198043E+00 4.369E-01
  1.198112E+00 4.375E-01
  1.198386E+00 3.762E-01
  1.198975E+00 3.543E-01
  1.199704E+00 3.717E-01
  1.200047E+00 4.172E-01
  1.200268E+00 4.517E-01
  1.200537E+00 4.072E-01
  1.200847E+00 3.653E-01
  1.201433E+00 3.584E-01
  1.201755E+00 3.929E-01
  1.201932E+00 4.274E-01
  1.202105E+00 3.984E-01
  1.202358E+00 3.551E-01
  1.202358E+00 0.000E+00
  1.206764E+00 0.000E+00
  1.206764E+00 3.266E-01
  1.209844E+00 3.192E-01
  1.210105E+00 3.388E-01
  1.210364E+00 4.557E-01
  1.210873E+00 3.648E-01
  1.211371E+00 3.390E-01
  1.215228E+00 3.200E-01
  1.220130E+00 3.156E-01
  1.220288E+00 3.576E-01
  1.220444E+00 3.838E-01
  1.220599E+00 3.437E-01
  1.221056E+00 3.230E-01
  1.226515E+00 3.116E-01
  1.226617E+00 3.494E-01
  1.226718E+00 3.496E-01
  1.226917E+00 3.228E-01
  1.230742E+00 3.074E-01
  1.230812E+00 3.300E-01
  1.231414E+00 3.128E-01
  1.233685E+00 3.034E-01
  1.233832E+00 3.173E-01
  1.233832E+00 0.000E+00
  1.240629E+00 0.000E+00
  1.240629E+00 3.204E-01
  1.253252E+00 3.054E-01
  1.254063E+00 3.233E-01
  1.254848E+00 3.528E-01
  1.256580E+00 3.153E-01
  1.263888E+00 3.004E-01
  1.264370E+00 3.173E-01
  1.264839E+00 3.501E-01
  1.265884E+00 3.120E-01
  1.270440E+00 2.973E-01
  1.270750E+00 3.135E-01
  1.271053E+00 3.485E-01
  1.271731E+00 3.100E-01
  1.274760E+00 2.953E-01
  1.274971E+00 3.109E-01
  1.275177E+00 3.474E-01
  1.275642E+00 3.087E-01
  1.277758E+00 2.939E-01
  1.277908E+00 3.091E-01
  1.278055E+00 3.466E-01
  1.278387E+00 3.079E-01
  1.278387E+00 0.000E+00
  1.327872E+00 0.000E+00
  1.327872E+00 2.849E-01
  1.327872E+00 2.849E-01
  1.354697E+00 2.683E-01
  1.382063E+00 2.527E-01
  1.409983E+00 2.380E-01
  1.438467E+00 2.241E-01
  1.467525E+00 2.111E-01
  1.497171E+00 1.988E-01
  1.527415E+00 1.872E-01
  1.558271E+00 1.763E-01
  1.589751E+00 1.660E-01
  1.621867E+00 1.564E-01
  1.654630E+00 1.473E-01
  1.688056E+00 1.387E-01
  1.722157E+00 1.306E-01
  1.756947E+00 1.230E-01
  1.792439E+00 1.158E-01
  1.828650E+00 1.091E-01
  1.865590E+00 1.027E-01
  1.903278E+00 9.675E-02
  1.941726E+00 9.112E-02
  1.980952E+00 8.581E-02
  2.020969E+00 8.081E-02
  2.061796E+00 7.611E-02
  2.103448E+00 7.167E-02
  2.145940E+00 6.750E-02
  2.189290E+00 6.357E-02
  2.233518E+00 5.987E-02
  2.278638E+00 5.638E-02
  2.324669E+00 5.310E-02
  2.371631E+00 5.001E-02
  2.419540E+00 4.709E-02
  2.468418E+00 4.435E-02
  2.518284E+00 4.177E-02
  2.569157E+00 3.934E-02
  2.621058E+00 3.705E-02
  2.674006E+00 3.489E-02
  2.728024E+00 3.286E-02
  2.783134E+00 3.094E-02
  2.839357E+00 2.914E-02
  2.896715E+00 2.744E-02
  2.955234E+00 2.585E-02
  3.014933E+00 2.434E-02
  3.075839E+00 2.292E-02
  3.137975E+00 2.159E-02
  3.201365E+00 2.033E-02
  3.266039E+00 1.915E-02
  3.332017E+00 1.803E-02
  3.399328E+00 1.698E-02
  3.467999E+00 1.599E-02
  3.538057E+00 1.506E-02
  3.609530E+00 1.418E-02
  3.682446E+00 1.336E-02
  3.756838E+00 1.258E-02
  3.832730E+00 1.185E-02
  3.910157E+00 1.116E-02
  3.989146E+00 1.051E-02
  4.069734E+00 9.896E-03
  4.151946E+00 9.320E-03
  4.235823E+00 8.777E-03
  4.321389E+00 8.266E-03
  4.408689E+00 7.785E-03
  4.497748E+00 7.331E-03
  4.588613E+00 6.904E-03
  4.681306E+00 6.502E-03
  4.775876E+00 6.124E-03
  4.872353E+00 5.767E-03
  4.970784E+00 5.431E-03
  5.071198E+00 5.115E-03
  5.173644E+00 4.817E-03
  5.278157E+00 4.536E-03
  5.384786E+00 4.272E-03
  5.493562E+00 4.023E-03
  5.604542E+00 3.789E-03
  5.717759E+00 3.568E-03
  5.833267E+00 3.361E-03
  5.951104E+00 3.165E-03
  6.071327E+00 2.981E-03
  6.193979E+00 2.807E-03
    2    0    0    6
    709    786
  2.081460E-02    0.0200
  1.586388E-02 4.307E+01
  2.081458E-02 1.977E+01
  2.861808E-02 7.670E+00
  3.615625E-02 3.675E+00
  4.344099E-02 1.978E+00
  5.048353E-02 1.139E+00
  5.729449E-02 6.794E-01
  6.388390E-02 4.098E-01
  7.026130E-02 2.438E-01
  7.643569E-02 1.384E-01
  8.241552E-02 7.114E-02
  8.820897E-02 2.952E-02
  9.382367E-02 6.844E-03
  9.926689E-02 2.118E-05
  1.045455E-01 8.870E-03
  1.096662E-01 3.634E-02
  1.146351E-01 9.004E-02
  1.194582E-01 1.862E-01
  1.241411E-01 3.594E-01
  1.286893E-01 6.892E-01
  1.331078E-01 1.374E+00
  1.374015E-01 2.926E+00
  1.415751E-01 6.074E+00
  1.456330E-01 7.693E+00
  1.495795E-01 4.965E+00
  1.534185E-01 2.792E+00
  1.571540E-01 1.699E+00
  1.607897E-01 1.128E+00
  1.643290E-01 8.014E-01
  1.677754E-01 5.977E-01
  1.711321E-01 4.624E-01
  1.744021E-01 3.677E-01
  1.775884E-01 2.988E-01
  1.806939E-01 2.470E-01
  1.866731E-01 1.754E-01
  1.923600E-01 1.292E-01
  1.977733E-01 9.773E-02
  2.054179E-01 6.636E-02
  2.125382E-01 4.617E-02
  2.191812E-01 3.260E-02
  2.253886E-01 2.332E-02
  2.311977E-01 1.717E-02
  2.348657E-01 1.465E-02
  2.383807E-01 1.369E-02
  2.400834E-01 1.411E-02
  2.417509E-01 1.560E-02
  2.433842E-01 1.903E-02
  2.449842E-01 2.659E-02
  2.465519E-01 4.470E-02
  2.480880E-01 9.713E-02
  2.495935E-01 3.170E-01
  2.510691E-01 2.776E+00
  2.525156E-01 1.683E+01
  2.539338E-01 1.773E+00
  2.553244E-01 1.035E+00
  2.566882E-01 9.836E-01
  2.580257E-01 1.247E+00
  2.593377E-01 1.992E+00
  2.606249E-01 3.585E+00
  2.618878E-01 4.053E+00
  2.631271E-01 2.112E+00
  2.643433E-01 1.005E+00
  2.655370E-01 5.480E-01
  2.667087E-01 3.369E-01
  2.678591E-01 2.261E-01
  2.689886E-01 1.615E-01
  2.700977E-01 1.210E-01
  2.711869E-01 9.382E-02
  2.722566E-01 7.480E-02
  2.733075E-01 6.094E-02
  2.743398E-01 5.052E-02
  2.763505E-01 3.615E-02
  2.782922E-01 2.691E-02
  2.801680E-01 2.061E-02
  2.828645E-01 1.437E-02
  2.854285E-01 1.044E-02
  2.878687E-01 7.982E-03
  2.901928E-01 6.691E-03
  2.916813E-01 6.576E-03
  2.924081E-01 6.853E-03
  2.931235E-01 7.482E-03
  2.938278E-01 8.664E-03
  2.945213E-01 1.080E-02
  2.952040E-01 1.477E-02
  2.958764E-01 2.262E-02
  2.965385E-01 4.002E-02
  2.971906E-01 8.619E-02
  2.978329E-01 2.541E-01
  2.984655E-01 1.533E+00
  2.990888E-01 9.246E+01
  2.997027E-01 1.958E+00
  3.003077E-01 8.472E-01
  3.009037E-01 6.416E-01
  3.014910E-01 6.474E-01
  3.020698E-01 8.095E-01
  3.026402E-01 1.240E+00
  3.037565E-01 3.238E+00
  3.043027E-01 1.878E+00
  3.048411E-01 8.237E-01
  3.053720E-01 4.119E-01
  3.058953E-01 2.364E-01
  3.064114E-01 1.500E-01
  3.069202E-01 1.023E-01
  3.074220E-01 7.349E-02
  3.079169E-01 5.498E-02
  3.084049E-01 4.243E-02
  3.088863E-01 3.355E-02
  3.093611E-01 2.706E-02
  3.098295E-01 2.218E-02
  3.102916E-01 1.843E-02
  3.111972E-01 1.313E-02
  3.120788E-01 9.669E-03
  3.129373E-01 7.308E-03
  3.137735E-01 5.653E-03
  3.149876E-01 4.040E-03
  3.157713E-01 3.386E-03
  3.165351E-01 3.024E-03
  3.172799E-01 2.993E-03
  3.176453E-01 3.153E-03
  3.180062E-01 3.491E-03
  3.183626E-01 4.109E-03
  3.187146E-01 5.198E-03
  3.190623E-01 7.155E-03
  3.194057E-01 1.087E-02
  3.197449E-01 1.854E-02
  3.200800E-01 3.665E-02
  3.204111E-01 8.915E-02
  3.207382E-01 3.125E-01
  3.210614E-01 3.115E+00
  3.213807E-01 8.710E+00
  3.216962E-01 1.129E+00
  3.220080E-01 5.971E-01
  3.223161E-01 4.829E-01
  3.226205E-01 4.977E-01
  3.229214E-01 6.220E-01
  3.232188E-01 9.410E-01
  3.235128E-01 1.702E+00
  3.238033E-01 2.612E+00
  3.240905E-01 1.598E+00
  3.243744E-01 6.806E-01
  3.246550E-01 3.283E-01
  3.249325E-01 1.827E-01
  3.252068E-01 1.129E-01
  3.254780E-01 7.510E-02
  3.257461E-01 5.277E-02
  3.260113E-01 3.864E-02
  3.262734E-01 2.920E-02
  3.265327E-01 2.264E-02
  3.267890E-01 1.791E-02
  3.270426E-01 1.440E-02
  3.272933E-01 1.174E-02
  3.275413E-01 9.679E-03
  3.280291E-01 6.766E-03
  3.285065E-01 4.874E-03
  3.289735E-01 3.603E-03
  3.294307E-01 2.737E-03
  3.298782E-01 2.155E-03
  3.303162E-01 1.791E-03
  3.307452E-01 1.625E-03
  3.309563E-01 1.626E-03
  3.311652E-01 1.698E-03
  3.313720E-01 1.870E-03
  3.315766E-01 2.189E-03
  3.317792E-01 2.751E-03
  3.319797E-01 3.741E-03
  3.321781E-01 5.554E-03
  3.323745E-01 9.095E-03
  3.325689E-01 1.670E-02
  3.327614E-01 3.548E-02
  3.329519E-01 9.361E-02
  3.331405E-01 3.738E-01
  3.333272E-01 6.419E+00
  3.335121E-01 3.893E+00
  3.336951E-01 8.295E-01
  3.338764E-01 4.836E-01
  3.340558E-01 4.050E-01
  3.342335E-01 4.225E-01
  3.344094E-01 5.280E-01
  3.345836E-01 7.931E-01
  3.347561E-01 1.427E+00
  3.349270E-01 2.251E+00
  3.352637E-01 5.925E-01
  3.354297E-01 2.796E-01
  3.355941E-01 1.526E-01
  3.357568E-01 9.260E-02
  3.359181E-01 6.059E-02
  3.360778E-01 4.189E-02
  3.362360E-01 3.018E-02
  3.363927E-01 2.246E-02
  3.365480E-01 1.713E-02
  3.367017E-01 1.334E-02
  3.368541E-01 1.056E-02
  3.370050E-01 8.468E-03
  3.371546E-01 6.870E-03
  3.373027E-01 5.626E-03
  3.374495E-01 4.646E-03
  3.377390E-01 3.236E-03
  3.380233E-01 2.313E-03
  3.383024E-01 1.703E-03
  3.385765E-01 1.308E-03
  3.388457E-01 1.077E-03
  3.391101E-01 9.937E-04
  3.392405E-01 1.016E-03
  3.393698E-01 1.097E-03
  3.394980E-01 1.260E-03
  3.396250E-01 1.554E-03
  3.397509E-01 2.069E-03
  3.398758E-01 2.988E-03
  3.399995E-01 4.705E-03
  3.401221E-01 8.145E-03
  3.402437E-01 1.574E-02
  3.403643E-01 3.516E-02
  3.404838E-01 9.821E-02
  3.406023E-01 4.333E-01
  3.407197E-01 1.342E+01
  3.408362E-01 2.565E+00
  3.409516E-01 6.870E-01
  3.410661E-01 4.230E-01
  3.411796E-01 3.614E-01
  3.412922E-01 3.795E-01
  3.414038E-01 4.739E-01
  3.415145E-01 7.082E-01
  3.416242E-01 1.268E+00
  3.417330E-01 2.031E+00
  3.419480E-01 5.380E-01
  3.420541E-01 2.501E-01
  3.421594E-01 1.346E-01
  3.422638E-01 8.058E-02
  3.423673E-01 5.205E-02
  3.424700E-01 3.554E-02
  3.425719E-01 2.529E-02
  3.426729E-01 1.858E-02
  3.427731E-01 1.399E-02
  3.428725E-01 1.075E-02
  3.429711E-01 8.394E-03
  3.430688E-01 6.640E-03
  3.431658E-01 5.310E-03
  3.432621E-01 4.286E-03
  3.433575E-01 3.486E-03
  3.434522E-01 2.854E-03
  3.435462E-01 2.352E-03
  3.437318E-01 1.628E-03
  3.439146E-01 1.162E-03
  3.440944E-01 8.700E-04
  3.442715E-01 7.083E-04
  3.443590E-01 6.709E-04
  3.444459E-01 6.644E-04
  3.445320E-01 6.946E-04
  3.446175E-01 7.740E-04
  3.447024E-01 9.262E-04
  3.447866E-01 1.197E-03
  3.448701E-01 1.674E-03
  3.449530E-01 2.541E-03
  3.450353E-01 4.190E-03
  3.451170E-01 7.559E-03
  3.451980E-01 1.516E-02
  3.452784E-01 3.507E-02
  3.453582E-01 1.020E-01
  3.454375E-01 4.855E-01
  3.455161E-01 2.799E+01
  3.455941E-01 2.003E+00
  3.456716E-01 6.082E-01
  3.457484E-01 3.869E-01
  3.458247E-01 3.347E-01
  3.459005E-01 3.526E-01
  3.459757E-01 4.397E-01
  3.460503E-01 6.541E-01
  3.461244E-01 1.166E+00
  3.461979E-01 1.888E+00
  3.462709E-01 1.227E+00
  3.463434E-01 5.033E-01
  3.464153E-01 2.312E-01
  3.464867E-01 1.231E-01
  3.465576E-01 7.295E-02
  3.466280E-01 4.666E-02
  3.466979E-01 3.154E-02
  3.467673E-01 2.222E-02
  3.468362E-01 1.615E-02
  3.469046E-01 1.204E-02
  3.469725E-01 9.148E-03
  3.470399E-01 7.062E-03
  3.471068E-01 5.521E-03
  3.471733E-01 4.361E-03
  3.472393E-01 3.474E-03
  3.473048E-01 2.788E-03
  3.473699E-01 2.251E-03
  3.474345E-01 1.828E-03
  3.474986E-01 1.493E-03
  3.475623E-01 1.227E-03
  3.476256E-01 1.016E-03
  3.476884E-01 8.492E-04
  3.477508E-01 7.191E-04
  3.478128E-01 6.197E-04
  3.478743E-01 5.471E-04
  3.479354E-01 4.987E-04
  3.479961E-01 4.741E-04
  3.480563E-01 4.752E-04
  3.481162E-01 5.075E-04
  3.481756E-01 5.830E-04
  3.482347E-01 7.243E-04
  3.482933E-01 9.758E-04
  3.483516E-01 1.424E-03
  3.484094E-01 2.249E-03
  3.484669E-01 3.846E-03
  3.485239E-01 7.158E-03
  3.485806E-01 1.475E-02
  3.486369E-01 3.500E-02
  3.486929E-01 1.048E-01
  3.487484E-01 5.279E-01
  3.488036E-01 5.667E+01
  3.488584E-01 1.711E+00
  3.489129E-01 5.601E-01
  3.489670E-01 3.638E-01
  3.490207E-01 3.170E-01
  3.490741E-01 3.346E-01
  3.491271E-01 4.164E-01
  3.491798E-01 6.169E-01
  3.492321E-01 1.095E+00
  3.492841E-01 1.789E+00
  3.493358E-01 1.179E+00
  3.493871E-01 4.806E-01
  3.494381E-01 2.187E-01
  3.494887E-01 1.154E-01
  3.495391E-01 6.786E-02
  3.495891E-01 4.306E-02
  3.496388E-01 2.887E-02
  3.496881E-01 2.017E-02
  3.497372E-01 1.454E-02
  3.497859E-01 1.075E-02
  3.498343E-01 8.092E-03
  3.498825E-01 6.187E-03
  3.499303E-01 4.789E-03
  3.499778E-01 3.743E-03
  3.500250E-01 2.949E-03
  3.500719E-01 2.338E-03
  3.501185E-01 1.864E-03
  3.501648E-01 1.494E-03
  3.502109E-01 1.203E-03
  3.502566E-01 9.748E-04
  3.503021E-01 7.953E-04
  3.503472E-01 6.553E-04
  3.503921E-01 5.473E-04
  3.504367E-01 4.661E-04
  3.504811E-01 4.079E-04
  3.505251E-01 3.705E-04
  3.505689E-01 3.534E-04
  3.506124E-01 3.583E-04
  3.506557E-01 3.906E-04
  3.506987E-01 4.616E-04
  3.507414E-01 5.934E-04
  3.507839E-01 8.291E-04
  3.508261E-01 1.254E-03
  3.508680E-01 2.047E-03
  3.509097E-01 3.600E-03
  3.509512E-01 6.863E-03
  3.509512E-01 0.000E+00
  4.106217E-01 0.000E+00
  4.106217E-01 2.607E-01
  4.167965E-01 1.773E-01
  4.227768E-01 1.079E-01
  4.285706E-01 6.081E-02
  4.341857E-01 4.943E-02
  4.396293E-01 9.521E-02
  4.449083E-01 2.338E-01
  4.500293E-01 5.313E-01
  4.549985E-01 1.166E+00
  4.598219E-01 3.383E+00
  4.645052E-01 1.031E+00
  4.734724E-01 3.047E+00
  4.777664E-01 3.900E+00
  4.819402E-01 4.522E+00
  4.859984E-01 4.889E+00
  4.937844E-01 5.027E+00
  5.327280E-01 3.269E+00
  5.595506E-01 2.565E+00
  5.787509E-01 2.337E+00
  5.853547E-01 2.458E+00
  5.869225E-01 2.595E+00
  5.884587E-01 2.932E+00
  5.899642E-01 4.353E+00
  5.914398E-01 2.146E+00
  5.928864E-01 1.062E+00
  5.943047E-01 1.480E+00
  5.956953E-01 1.728E+00
  5.970591E-01 1.654E+00
  6.104691E-01 1.696E+00
  6.327803E-01 1.645E+00
  6.355763E-01 1.724E+00
  6.369108E-01 1.878E+00
  6.375629E-01 2.098E+00
  6.382052E-01 2.869E+00
  6.388379E-01 1.523E+01
  6.394612E-01 1.575E+00
  6.400752E-01 1.493E+00
  6.406801E-01 2.681E+00
  6.412761E-01 9.922E+00
  6.418635E-01 2.222E+00
  6.424423E-01 1.692E+00
  6.430127E-01 1.562E+00
  6.452137E-01 1.469E+00
  6.587354E-01 1.475E+00
  6.601178E-01 1.585E+00
  6.604530E-01 1.687E+00
  6.607840E-01 1.947E+00
  6.611111E-01 3.179E+00
  6.614343E-01 1.720E+01
  6.617536E-01 2.481E+00
  6.620691E-01 3.034E+00
  6.623809E-01 9.445E+00
  6.626890E-01 9.745E+01
  6.629935E-01 9.638E+00
  6.632944E-01 4.231E+00
  6.635918E-01 2.949E+00
  6.638858E-01 2.440E+00
  6.641763E-01 2.182E+00
  6.647474E-01 1.936E+00
  6.661191E-01 1.743E+00
  6.717451E-01 1.563E+00
  6.727476E-01 1.489E+00
  6.729421E-01 1.510E+00
  6.731345E-01 1.598E+00
  6.733250E-01 1.913E+00
  6.735137E-01 4.013E+00
  6.737004E-01 2.189E+01
  6.738853E-01 7.853E+00
  6.740683E-01 1.534E+01
  6.742495E-01 6.856E+01
  6.744290E-01 1.082E+03
  6.746066E-01 1.011E+02
  6.747826E-01 3.580E+01
  6.749568E-01 2.096E+01
  6.751293E-01 1.514E+01
  6.753002E-01 1.222E+01
  6.754693E-01 1.055E+01
  6.758029E-01 8.824E+00
  6.762913E-01 7.890E+00
  6.769212E-01 7.839E+00
  6.776759E-01 8.812E+00
  6.783965E-01 1.097E+01
  6.789497E-01 1.408E+01
  6.793517E-01 1.788E+01
  6.797431E-01 2.403E+01
  6.799983E-01 3.045E+01
  6.802490E-01 4.016E+01
  6.803727E-01 4.692E+01
  6.804954E-01 5.550E+01
  6.807375E-01 7.956E+01
  6.808570E-01 9.347E+01
  6.809755E-01 1.307E+02
  6.810930E-01 1.464E+03
  6.812094E-01 9.609E+02
  6.813249E-01 1.658E+03
  6.814394E-01 5.514E+03
  6.815529E-01 7.095E+04
  6.816654E-01 5.296E+03
  6.817771E-01 1.335E+03
  6.818877E-01 5.807E+02
  6.819975E-01 3.198E+02
  6.821063E-01 2.008E+02
  6.822142E-01 1.371E+02
  6.823212E-01 9.918E+01
  6.824274E-01 7.487E+01
  6.825326E-01 5.838E+01
  6.826370E-01 4.671E+01
  6.827406E-01 3.815E+01
  6.828433E-01 3.170E+01
  6.830461E-01 2.280E+01
  6.832457E-01 1.710E+01
  6.834421E-01 1.323E+01
  6.837308E-01 9.408E+00
  6.840126E-01 6.937E+00
  6.843781E-01 4.780E+00
  6.847323E-01 3.336E+00
  6.851599E-01 2.077E+00
  6.854086E-01 1.561E+00
  6.854902E-01 1.459E+00
  6.855713E-01 1.426E+00
  6.856517E-01 1.521E+00
  6.857315E-01 1.879E+00
  6.858107E-01 2.932E+00
  6.858894E-01 2.126E+00
  6.859674E-01 7.101E+00
  6.860449E-01 2.047E+01
  6.861217E-01 9.369E+01
  6.861980E-01 1.656E+03
  6.862738E-01 1.753E+02
  6.863490E-01 5.323E+01
  6.864236E-01 2.786E+01
  6.864977E-01 1.822E+01
  6.865712E-01 1.341E+01
  6.866442E-01 1.060E+01
  6.867167E-01 8.779E+00
  6.867886E-01 7.514E+00
  6.869309E-01 5.878E+00
  6.871406E-01 4.492E+00
  6.874132E-01 3.465E+00
  6.878078E-01 2.595E+00
  6.883694E-01 1.822E+00
  6.887827E-01 1.406E+00
  6.888973E-01 1.360E+00
  6.889539E-01 1.388E+00
  6.890102E-01 1.500E+00
  6.890662E-01 1.832E+00
  6.891217E-01 3.244E+00
  6.891769E-01 1.271E+00
  6.892317E-01 2.882E+00
  6.892862E-01 8.121E+00
  6.893403E-01 3.624E+01
  6.893940E-01 6.542E+02
  6.894474E-01 7.946E+01
  6.895004E-01 2.437E+01
  6.895531E-01 1.314E+01
  6.896055E-01 8.891E+00
  6.896574E-01 6.771E+00
  6.897091E-01 5.532E+00
  6.897604E-01 4.729E+00
  6.898621E-01 3.759E+00
  6.900121E-01 2.994E+00
  6.902077E-01 2.453E+00
  6.905382E-01 1.948E+00
  6.911572E-01 1.385E+00
  6.913245E-01 1.330E+00
  6.913245E-01 0.000E+00
  6.982762E-01 0.000E+00
  6.982762E-01 5.020E+00
  7.015446E-01 4.053E+00
  7.057979E-01 3.293E+00
  7.099326E-01 2.832E+00
  7.178636E-01 2.312E+00
  7.289738E-01 1.935E+00
  7.487083E-01 1.623E+00
  7.656505E-01 1.532E+00
  7.707677E-01 1.579E+00
  7.732362E-01 1.666E+00
  7.780023E-01 2.181E+00
  7.803033E-01 1.336E+00
  7.825519E-01 1.191E+00
  8.093137E-01 1.138E+00
  8.171066E-01 1.088E+00
  8.185731E-01 1.316E+00
  8.254878E-01 1.171E+00
  8.484179E-01 1.103E+00
  8.535656E-01 1.130E+00
  8.551712E-01 9.858E-01
  8.698773E-01 1.009E+00
  8.788431E-01 1.030E+00
  8.797100E-01 1.115E+00
  8.801348E-01 1.353E+00
  8.805542E-01 1.112E+00
  8.809680E-01 9.733E-01
  8.879094E-01 9.269E-01
  8.891752E-01 8.795E-01
  8.894823E-01 1.082E+00
  8.897859E-01 1.098E+00
  8.909651E-01 1.014E+00
  8.974599E-01 9.790E-01
  8.980983E-01 8.872E-01
  8.998989E-01 9.443E-01
  9.051491E-01 9.766E-01
  9.057012E-01 1.013E+00
  9.059698E-01 8.921E-01
  9.106619E-01 9.633E-01
  9.109389E-01 1.016E+00
  9.110297E-01 1.057E+00
  9.111199E-01 1.017E+00
  9.112093E-01 9.004E-01
