    8    8    P
    1    0    0    1
  1.091766E+01 1.206E-04
  1.113820E+01 1.136E-04
  1.136322E+01 1.070E-04
  1.159276E+01 1.008E-04
  1.182695E+01 9.488E-05
  1.206587E+01 8.936E-05
  1.230962E+01 8.416E-05
  1.255829E+01 7.925E-05
  1.281199E+01 7.464E-05
  1.307080E+01 7.029E-05
  1.333485E+01 6.620E-05
  1.360423E+01 6.234E-05
  1.387906E+01 5.871E-05
  1.415944E+01 5.529E-05
    3    1    0    6
    834    911
  2.515410E-02     .0200
  1.922246E-02 7.569E+01
  2.122013E-02 5.772E+01
  2.319399E-02 4.514E+01
  2.515411E-02 3.601E+01
  2.755243E-02 2.787E+01
  2.991561E-02 2.207E+01
  3.224435E-02 1.781E+01
  3.453930E-02 1.460E+01
  3.680112E-02 1.213E+01
  4.122790E-02 8.682E+00
  4.552957E-02 6.453E+00
  4.971080E-02 4.945E+00
  5.576653E-02 3.474E+00
  6.157544E-02 2.551E+00
  6.715077E-02 1.941E+00
  7.424241E-02 1.411E+00
  8.259481E-02 1.003E+00
  9.192914E-02 7.116E-01
  1.019619E-01 5.118E-01
  1.124209E-01 3.770E-01
  1.252752E-01 2.711E-01
  1.404080E-01 1.891E-01
  1.413311E-01 1.914E-01
  1.422443E-01 3.596E-01
  1.431477E-01 2.041E-01
  1.449261E-01 1.839E-01
  1.563865E-01 1.305E-01
  1.571439E-01 2.286E-01
  1.578938E-01 1.839E-01
  1.586361E-01 3.656E-01
  1.593711E-01 2.225E-01
  1.600988E-01 1.897E-01
  1.615328E-01 1.659E-01
  1.656695E-01 1.435E-01
  1.784208E-01 1.167E-01
  1.985352E-01 9.373E-02
  1.996570E-01 9.622E-02
  2.000250E-01 1.031E-01
  2.003901E-01 3.550E-01
  2.007524E-01 8.385E-02
  2.038885E-01 7.992E-02
  2.052138E-01 7.205E-02
  2.061817E-01 5.837E-02
  2.064995E-01 1.012E+00
  2.068149E-01 1.539E-01
  2.071279E-01 2.111E-01
  2.074386E-01 1.403E-01
  2.077470E-01 1.210E-01
  2.083569E-01 1.065E-01
  2.098427E-01 9.549E-02
  2.157781E-01 8.508E-02
  2.254579E-01 7.877E-02
  2.258259E-01 8.147E-02
  2.260081E-01 8.706E-02
  2.261892E-01 1.433E-01
  2.263692E-01 6.360E-02
  2.269025E-01 6.903E-02
  2.281090E-01 6.571E-02
  2.286104E-01 5.964E-02
  2.291028E-01 4.481E-02
  2.292650E-01 4.884E+00
  2.294262E-01 2.368E-01
  2.295864E-01 1.732E-01
  2.297457E-01 1.202E-01
  2.299040E-01 1.048E-01
  2.302178E-01 9.285E-02
  2.309862E-01 8.385E-02
  2.341134E-01 7.640E-02
  2.394309E-01 7.324E-02
  2.396388E-01 7.588E-02
  2.397420E-01 8.080E-02
  2.398446E-01 1.161E-01
  2.399467E-01 5.589E-02
  2.401493E-01 6.259E-02
  2.407449E-01 6.271E-02
  2.411319E-01 5.759E-02
  2.413225E-01 5.098E-02
  2.415112E-01 3.995E-02
  2.416049E-01 1.064E+00
  2.416980E-01 3.131E-01
  2.417907E-01 1.576E-01
  2.418830E-01 1.118E-01
  2.419748E-01 9.798E-02
  2.421569E-01 8.716E-02
  2.426928E-01 7.820E-02
  2.449971E-01 7.176E-02
  2.476783E-01 7.046E-02
  2.478071E-01 7.301E-02
  2.478710E-01 7.755E-02
  2.479347E-01 1.055E-01
  2.479981E-01 5.220E-02
  2.481240E-01 5.971E-02
  2.484341E-01 6.074E-02
  2.487376E-01 5.518E-02
  2.488571E-01 4.854E-02
  2.489165E-01 4.223E-02
  2.489756E-01 3.783E-02
  2.490345E-01 6.076E-01
  2.490931E-01 3.561E-01
  2.491515E-01 1.497E-01
  2.492096E-01 1.073E-01
  2.492675E-01 9.437E-02
  2.493825E-01 8.414E-02
  2.497217E-01 7.564E-02
  2.511968E-01 6.972E-02
  2.529493E-01 6.881E-02
  2.530345E-01 7.130E-02
  2.530768E-01 7.560E-02
  2.531190E-01 9.990E-02
  2.531610E-01 5.033E-02
  2.532446E-01 5.802E-02
  2.534507E-01 5.924E-02
  2.536530E-01 5.375E-02
  2.537328E-01 4.708E-02
  2.537725E-01 4.066E-02
  2.538120E-01 3.682E-02
  2.538514E-01 4.639E-01
  2.538907E-01 3.649E-01
  2.539298E-01 1.452E-01
  2.539687E-01 1.047E-01
  2.540075E-01 9.222E-02
  2.540847E-01 8.232E-02
  2.543128E-01 7.408E-02
  2.553135E-01 6.845E-02
  2.565211E-01 6.774E-02
  2.565803E-01 7.018E-02
  2.566098E-01 7.430E-02
  2.566392E-01 9.642E-02
  2.566684E-01 4.942E-02
  2.567267E-01 5.693E-02
  2.568706E-01 5.826E-02
  2.570121E-01 5.282E-02
  2.570680E-01 4.613E-02
  2.570959E-01 3.965E-02
  2.571236E-01 3.632E-02
  2.571512E-01 3.993E-01
  2.571788E-01 3.498E-01
  2.572062E-01 1.425E-01
  2.572336E-01 1.030E-01
  2.572609E-01 9.082E-02
  2.573152E-01 8.114E-02
  2.574759E-01 7.306E-02
  2.581855E-01 6.759E-02
  2.590527E-01 6.699E-02
  2.590955E-01 6.939E-02
  2.591169E-01 7.339E-02
  2.591381E-01 9.401E-02
  2.591593E-01 4.908E-02
  2.592015E-01 5.617E-02
  2.592852E-01 5.791E-02
  2.592852E-01 0.000E+00
  2.651386E-01 0.000E+00
  2.651386E-01 9.683E-02
  2.669254E-01 8.562E-02
  2.678049E-01 8.809E-02
  2.686753E-01 9.725E-02
  2.738184E-01 9.679E-02
  2.802100E-01 9.320E-02
  2.809729E-01 9.495E-02
  2.817281E-01 1.155E-01
  2.824758E-01 4.043E-01
  2.832161E-01 1.102E-01
  2.839490E-01 9.853E-02
  2.868091E-01 9.147E-02
  3.237646E-01 7.190E-02
  3.245020E-01 6.908E-02
  3.248664E-01 6.519E-02
  3.255865E-01 7.623E-02
  3.303264E-01 7.184E-02
  3.306460E-01 7.384E-02
  3.309631E-01 1.093E-01
  3.312779E-01 1.677E-01
  3.315903E-01 8.647E-02
  3.319003E-01 7.873E-02
  3.331178E-01 7.357E-02
  3.500716E-01 6.453E-02
  3.506175E-01 5.972E-02
  3.507972E-01 6.318E-02
  3.509758E-01 6.927E-02
  3.533637E-01 6.473E-02
  3.535266E-01 6.663E-02
  3.536885E-01 1.130E-01
  3.538495E-01 1.331E-01
  3.540095E-01 7.930E-02
  3.541685E-01 7.249E-02
  3.547952E-01 6.769E-02
  3.639446E-01 6.129E-02
  3.642537E-01 5.733E-02
  3.643557E-01 5.930E-02
  3.644571E-01 6.609E-02
  3.658244E-01 6.138E-02
  3.659184E-01 6.314E-02
  3.660119E-01 1.142E-01
  3.661049E-01 1.228E-01
  3.661975E-01 7.609E-02
  3.662897E-01 6.960E-02
  3.666537E-01 6.491E-02
  3.722075E-01 5.903E-02
  3.723350E-01 5.606E-02
  3.723983E-01 5.693E-02
  3.724614E-01 6.436E-02
  3.733158E-01 5.951E-02
  3.733749E-01 6.111E-02
  3.734337E-01 1.121E-01
  3.734923E-01 1.193E-01
  3.735506E-01 7.444E-02
  3.736087E-01 6.803E-02
  3.738385E-01 6.337E-02
  3.774303E-01 5.802E-02
  3.775567E-01 5.538E-02
  3.775986E-01 6.330E-02
  3.781281E-01 5.852E-02
  3.782073E-01 5.980E-02
  3.782466E-01 1.078E-01
  3.782858E-01 1.189E-01
  3.783249E-01 7.355E-02
  3.783638E-01 6.710E-02
  3.785181E-01 6.241E-02
  3.809736E-01 5.736E-02
  3.810617E-01 5.430E-02
  3.810908E-01 6.260E-02
  3.814331E-01 5.809E-02
  3.815166E-01 5.888E-02
  3.815442E-01 1.025E-01
  3.815717E-01 1.203E-01
  3.815992E-01 7.309E-02
  3.816265E-01 6.652E-02
  3.817350E-01 6.177E-02
  3.834874E-01 5.691E-02
  3.835511E-01 5.354E-02
  3.835723E-01 6.210E-02
  3.835723E-01 0.000E+00
  4.730177E-01 0.000E+00
  4.730177E-01 4.767E-02
  5.967506E-01 3.607E-02
  7.572485E-01 2.747E-02
  8.900859E-01 2.385E-02
  9.122480E-01 2.475E-02
  9.159285E-01 2.594E-02
  9.177318E-01 2.749E-02
  9.195111E-01 3.220E-02
  9.212668E-01 5.753E-02
  9.229993E-01 1.566E-02
  9.263962E-01 2.162E-02
  9.280615E-01 2.097E-02
  9.329292E-01 2.252E-02
  9.345102E-01 2.370E-02
  9.360711E-01 2.676E-02
  9.376121E-01 3.273E-02
  9.406359E-01 2.532E-02
  9.435844E-01 2.316E-02
  9.635291E-01 2.259E-02
  1.008643E+00 2.468E-02
  1.019349E+00 2.692E-02
  1.021779E+00 2.912E-02
  1.022961E+00 3.251E-02
  1.023544E+00 3.703E-02
  1.024121E+00 5.229E-02
  1.024693E+00 1.145E-01
  1.025260E+00 1.143E-02
  1.026379E+00 2.016E-02
  1.027477E+00 2.273E-02
  1.028019E+00 2.498E-02
  1.028556E+00 2.933E-02
  1.029088E+00 4.030E-02
  1.029615E+00 7.454E-02
  1.030138E+00 1.469E-01
  1.030656E+00 1.165E-01
  1.031169E+00 7.216E-02
  1.031678E+00 5.334E-02
  1.032183E+00 4.466E-02
  1.032683E+00 4.004E-02
  1.033670E+00 3.557E-02
  1.036064E+00 3.231E-02
  1.043077E+00 3.245E-02
  1.054328E+00 3.816E-02
  1.055280E+00 4.030E-02
  1.055593E+00 3.510E-02
  1.055903E+00 3.809E-02
  1.060842E+00 4.480E-02
  1.061918E+00 4.953E-02
  1.062445E+00 5.623E-02
  1.062706E+00 6.399E-02
  1.062965E+00 8.299E-02
  1.063222E+00 1.737E-01
  1.063477E+00 9.801E-02
  1.063730E+00 1.063E-02
  1.063982E+00 2.415E-02
  1.064232E+00 2.510E-02
  1.064480E+00 3.001E-02
  1.064726E+00 3.753E-02
  1.064971E+00 5.225E-02
  1.065214E+00 8.780E-02
  1.065456E+00 1.926E-01
  1.065934E+00 8.707E-01
  1.066170E+00 5.236E-01
  1.066405E+00 3.082E-01
  1.066638E+00 2.146E-01
  1.066870E+00 1.680E-01
  1.067100E+00 1.416E-01
  1.067329E+00 1.252E-01
  1.067781E+00 1.067E-01
  1.068449E+00 9.403E-02
  1.069745E+00 8.608E-02
  1.072383E+00 8.829E-02
  1.076210E+00 1.068E-01
  1.077704E+00 1.203E-01
  1.077865E+00 1.257E-01
  1.078026E+00 9.938E-02
  1.078185E+00 1.171E-01
  1.080893E+00 1.536E-01
  1.081318E+00 1.697E-01
  1.081597E+00 1.969E-01
  1.081735E+00 2.275E-01
  1.081873E+00 2.971E-01
  1.082009E+00 5.507E-01
  1.082145E+00 3.085E+00
  1.082281E+00 4.054E-02
  1.082415E+00 1.419E-02
  1.082549E+00 4.690E-02
  1.082681E+00 7.086E-02
  1.082814E+00 1.152E-01
  1.082945E+00 2.081E-01
  1.083076E+00 4.362E-01
  1.083206E+00 1.095E+00
  1.083335E+00 3.312E+00
  1.083463E+00 7.672E+00
  1.083591E+00 5.606E+00
  1.083718E+00 3.114E+00
  1.083845E+00 2.025E+00
  1.083970E+00 1.502E+00
  1.084095E+00 1.215E+00
  1.084220E+00 1.041E+00
  1.084466E+00 8.498E-01
  1.084831E+00 7.269E-01
  1.085426E+00 6.709E-01
  1.086345E+00 7.129E-01
  1.087333E+00 8.620E-01
  1.088173E+00 1.092E+00
  1.088880E+00 1.410E+00
  1.089466E+00 1.832E+00
  1.089941E+00 2.376E+00
  1.090128E+00 2.746E+00
  1.090220E+00 2.328E+00
  1.090312E+00 2.860E+00
  1.090766E+00 4.115E+00
  1.091034E+00 5.236E+00
  1.091297E+00 6.910E+00
  1.091470E+00 8.550E+00
  1.091642E+00 1.091E+01
  1.091812E+00 1.453E+01
  1.091896E+00 1.715E+01
  1.091980E+00 2.063E+01
  1.092064E+00 2.546E+01
  1.092147E+00 3.250E+01
  1.092229E+00 4.347E+01
  1.092312E+00 6.231E+01
  1.092394E+00 9.967E+01
  1.092475E+00 1.937E+02
  1.092557E+00 5.751E+02
  1.092637E+00 6.685E+03
  1.092718E+00 1.464E+03
  1.092798E+00 4.732E+02
  1.092877E+00 3.772E+02
  1.092957E+00 1.446E+02
  1.093036E+00 1.308E+02
  1.093114E+00 1.560E+02
  1.093192E+00 2.279E+02
  1.093270E+00 4.054E+02
  1.093347E+00 8.893E+02
  1.093425E+00 1.776E+03
  1.093501E+00 1.188E+03
  1.093578E+00 5.112E+02
  1.093654E+00 2.576E+02
  1.093729E+00 1.518E+02
  1.093804E+00 9.955E+01
  1.093879E+00 7.027E+01
  1.093954E+00 5.230E+01
  1.094028E+00 4.049E+01
  1.094102E+00 3.230E+01
  1.094176E+00 2.640E+01
  1.094249E+00 2.200E+01
  1.094394E+00 1.599E+01
  1.094538E+00 1.217E+01
  1.094681E+00 9.581E+00
  1.094893E+00 7.024E+00
  1.095102E+00 5.376E+00
  1.095376E+00 3.951E+00
  1.095711E+00 2.844E+00
  1.096104E+00 2.032E+00
  1.096550E+00 1.451E+00
  1.097043E+00 1.036E+00
  1.097460E+00 7.986E-01
  1.097577E+00 7.342E-01
  1.097693E+00 6.714E-01
  1.098423E+00 4.141E-01
  1.098747E+00 3.342E-01
  1.098853E+00 3.266E-01
  1.098905E+00 3.351E-01
  1.098958E+00 3.636E-01
  1.099010E+00 4.431E-01
  1.099062E+00 7.184E-01
  1.099114E+00 3.156E+00
  1.099166E+00 7.312E-01
  1.099217E+00 3.599E-02
  1.099268E+00 2.683E-02
  1.099320E+00 4.446E-02
  1.099370E+00 1.111E-01
  1.099421E+00 2.646E-01
  1.099471E+00 6.370E-01
  1.099522E+00 1.652E+00
  1.099572E+00 4.892E+00
  1.099621E+00 1.361E+01
  1.099671E+00 1.316E+01
  1.099720E+00 6.899E+00
  1.099769E+00 4.057E+00
  1.099818E+00 2.756E+00
  1.099867E+00 2.064E+00
  1.099916E+00 1.648E+00
  1.099964E+00 1.376E+00
  1.100012E+00 1.185E+00
  1.100108E+00 9.381E-01
  1.100251E+00 7.291E-01
  1.100438E+00 5.753E-01
  1.100713E+00 4.476E-01
  1.101114E+00 3.416E-01
  1.101710E+00 2.476E-01
  1.102314E+00 1.837E-01
  1.102353E+00 3.940E-01
  1.102392E+00 1.718E-01
  1.103141E+00 1.015E-01
  1.103213E+00 9.915E-02
  1.103249E+00 1.012E-01
  1.103285E+00 1.088E-01
  1.103320E+00 1.304E-01
  1.103356E+00 2.040E-01
  1.103391E+00 7.677E-01
  1.103426E+00 4.356E-01
  1.103461E+00 3.015E-02
  1.103496E+00 1.547E-02
  1.103531E+00 1.699E-02
  1.103565E+00 3.842E-02
  1.103600E+00 9.136E-02
  1.103634E+00 2.224E-01
  1.103668E+00 5.801E-01
  1.103703E+00 1.719E+00
  1.103737E+00 5.031E+00
  1.103770E+00 5.540E+00
  1.103804E+00 2.952E+00
  1.103838E+00 1.724E+00
  1.103871E+00 1.167E+00
  1.103905E+00 8.736E-01
  1.103938E+00 6.992E-01
  1.103971E+00 5.857E-01
  1.104004E+00 5.068E-01
  1.104070E+00 4.053E-01
  1.104168E+00 3.203E-01
  1.104297E+00 2.587E-01
  1.104486E+00 2.083E-01
  1.104794E+00 1.635E-01
  1.105322E+00 1.192E-01
  1.105601E+00 1.010E-01
  1.105629E+00 1.352E+00
  1.105656E+00 9.702E-02
  1.106210E+00 5.772E-02
  1.106261E+00 5.770E-02
  1.106287E+00 6.110E-02
  1.106312E+00 7.154E-02
  1.106337E+00 1.073E-01
  1.106362E+00 3.552E-01
  1.106387E+00 3.973E-01
  1.106412E+00 2.936E-02
  1.106437E+00 1.475E-02
  1.106461E+00 1.254E-02
  1.106486E+00 2.410E-02
  1.106511E+00 5.452E-02
  1.106535E+00 1.308E-01
  1.106559E+00 3.384E-01
  1.106584E+00 9.951E-01
  1.106608E+00 2.997E+00
  1.106632E+00 3.672E+00
  1.106656E+00 1.987E+00
  1.106680E+00 1.149E+00
  1.106704E+00 7.728E-01
  1.106728E+00 5.766E-01
  1.106752E+00 4.608E-01
  1.106776E+00 3.859E-01
  1.106799E+00 3.341E-01
  1.106846E+00 2.678E-01
  1.106916E+00 2.127E-01
  1.107009E+00 1.731E-01
  1.107145E+00 1.411E-01
  1.107389E+00 1.110E-01
  1.107389E+00 0.000E+00
  1.113009E+00 0.000E+00
  1.113009E+00 1.198E-01
  1.117970E+00 8.137E-02
  1.123358E+00 5.918E-02
  1.128643E+00 4.650E-02
  1.133828E+00 3.857E-02
  1.138915E+00 3.328E-02
  1.148804E+00 2.685E-02
  1.162962E+00 2.197E-02
  1.184900E+00 1.836E-02
  1.223369E+00 1.580E-02
  1.275722E+00 1.494E-02
  1.300630E+00 1.598E-02
  1.311773E+00 1.781E-02
  1.318086E+00 2.020E-02
  1.324139E+00 2.501E-02
  1.328036E+00 3.095E-02
  1.333685E+00 4.279E-02
  1.335517E+00 4.326E-02
  1.337325E+00 3.987E-02
  1.339109E+00 3.490E-02
  1.340868E+00 5.813E-02
  1.342605E+00 4.437E-02
  1.344319E+00 2.461E-02
  1.346010E+00 1.969E-02
  1.347680E+00 1.706E-02
  1.350953E+00 1.425E-02
  1.355708E+00 1.241E-02
  1.364688E+00 1.121E-02
  1.399969E+00 1.054E-02
  1.436621E+00 1.072E-02
  1.442767E+00 1.185E-02
  1.443928E+00 1.131E-02
  1.444501E+00 1.984E-02
  1.445069E+00 1.223E-02
  1.445632E+00 1.125E-02
  1.447832E+00 1.032E-02
  1.474496E+00 9.993E-03
  1.481508E+00 1.044E-02
  1.482563E+00 1.045E-02
  1.482822E+00 1.017E-02
  1.483079E+00 1.162E-02
  1.483335E+00 1.200E-02
  1.483588E+00 1.067E-02
  1.484586E+00 9.915E-03
  1.500624E+00 9.993E-03
  1.501609E+00 1.010E-02
  1.501884E+00 9.747E-03
  1.502020E+00 1.244E-02
  1.502155E+00 1.047E-02
  1.502556E+00 9.801E-03
  1.511777E+00 9.889E-03
  1.512275E+00 9.928E-03
  1.512438E+00 9.491E-03
  1.512519E+00 1.308E-02
  1.512599E+00 1.039E-02
  1.512838E+00 9.705E-03
  1.518631E+00 9.862E-03
  1.518894E+00 9.675E-03
  1.518947E+00 9.403E-03
  1.518998E+00 1.364E-02
  1.519050E+00 1.036E-02
  1.519153E+00 9.738E-03
  1.522042E+00 9.595E-03
  1.523170E+00 9.776E-03
  1.523241E+00 9.361E-03
  1.523277E+00 1.387E-02
  1.523312E+00 1.035E-02
  1.523382E+00 9.700E-03
  1.525597E+00 9.590E-03
  1.526173E+00 9.738E-03
  1.526223E+00 9.338E-03
  1.526248E+00 1.369E-02
  1.526273E+00 1.035E-02
  1.526323E+00 9.676E-03
  1.526323E+00 0.000E+00
  1.598502E+00 0.000E+00
  1.598502E+00 9.286E-03
  1.602299E+00 9.629E-03
  1.604159E+00 1.031E-02
  1.605994E+00 1.347E-02
  1.607805E+00 1.393E-02
  1.609591E+00 9.754E-03
  1.611354E+00 9.122E-03
  1.633759E+00 8.752E-03
  1.712231E+00 8.689E-03
  1.713417E+00 8.883E-03
  1.716287E+00 8.675E-03
  1.731924E+00 9.511E-03
  1.738294E+00 1.084E-02
  1.741881E+00 1.274E-02
  1.744231E+00 1.536E-02
  1.745834E+00 1.869E-02
  1.747074E+00 2.316E-02
  1.747981E+00 2.851E-02
  1.748867E+00 3.707E-02
  1.749447E+00 4.598E-02
  1.750019E+00 5.950E-02
  1.750302E+00 6.904E-02
  1.750582E+00 8.140E-02
  1.750861E+00 9.778E-02
  1.751138E+00 1.200E-01
  1.751412E+00 1.511E-01
  1.751685E+00 1.954E-01
  1.751956E+00 2.581E-01
  1.752225E+00 3.366E-01
  1.752492E+00 3.824E-01
  1.752757E+00 2.946E-01
  1.753020E+00 1.448E-01
  1.753281E+00 8.254E-02
  1.753541E+00 1.102E-01
  1.753799E+00 1.928E-01
  1.754055E+00 2.840E-01
  1.754309E+00 3.283E-01
  1.754561E+00 3.118E-01
  1.755308E+00 1.750E-01
  1.755553E+00 1.429E-01
  1.755797E+00 1.184E-01
  1.756039E+00 9.956E-02
  1.756518E+00 7.345E-02
  1.756991E+00 5.682E-02
  1.757688E+00 4.138E-02
  1.758371E+00 3.207E-02
  1.759040E+00 2.655E-02
  1.759479E+00 2.569E-02
  1.759696E+00 2.742E-02
  1.759912E+00 3.290E-02
  1.760127E+00 4.723E-02
  1.760551E+00 1.099E-01
  1.760761E+00 9.918E-02
  1.760970E+00 7.462E-02
  1.761178E+00 5.764E-02
  1.761384E+00 4.723E-02
  1.761589E+00 4.061E-02
  1.761994E+00 3.293E-02
  1.762593E+00 2.724E-02
  1.763565E+00 2.296E-02
  1.765058E+00 2.052E-02
  1.766651E+00 2.069E-02
  1.767995E+00 2.349E-02
  1.768802E+00 2.766E-02
  1.769431E+00 3.390E-02
  1.769893E+00 4.205E-02
  1.770196E+00 5.063E-02
  1.770496E+00 6.375E-02
  1.770792E+00 8.518E-02
  1.770939E+00 1.013E-01
  1.771085E+00 1.235E-01
  1.771230E+00 1.547E-01
  1.771374E+00 2.006E-01
  1.771518E+00 2.704E-01
  1.771661E+00 3.807E-01
  1.771802E+00 5.559E-01
  1.772084E+00 1.038E+00
  1.772223E+00 1.010E+00
  1.772500E+00 5.186E-01
  1.772637E+00 3.436E-01
  1.772773E+00 2.383E-01
  1.772908E+00 1.734E-01
  1.773043E+00 1.315E-01
  1.773177E+00 1.031E-01
  1.773310E+00 8.326E-02
  1.773443E+00 6.887E-02
  1.773575E+00 5.816E-02
  1.773836E+00 4.364E-02
  1.774094E+00 3.456E-02
  1.774476E+00 2.626E-02
  1.774976E+00 2.012E-02
  1.775586E+00 1.601E-02
  1.776412E+00 1.308E-02
  1.777757E+00 1.086E-02
  1.780112E+00 9.377E-03
  1.782882E+00 8.852E-03
  1.782964E+00 9.084E-03
  1.783047E+00 1.012E-02
  1.783128E+00 1.639E-02
  1.783210E+00 1.243E-02
  1.783291E+00 9.938E-03
  1.783371E+00 9.314E-03
  1.783769E+00 8.769E-03
  1.789520E+00 8.311E-03
  1.789573E+00 8.469E-03
  1.789626E+00 9.071E-03
  1.789678E+00 1.281E-02
  1.789731E+00 1.204E-02
  1.789783E+00 9.319E-03
  1.789834E+00 8.725E-03
  1.790141E+00 8.277E-03
  1.793891E+00 8.149E-03
  1.793962E+00 8.677E-03
  1.793998E+00 1.105E-02
  1.794033E+00 1.238E-02
  1.794069E+00 9.194E-03
  1.794104E+00 8.551E-03
  1.794313E+00 8.127E-03
  1.796920E+00 8.066E-03
  1.796971E+00 8.465E-03
  1.796996E+00 1.007E-02
  1.797021E+00 1.286E-02
  1.797046E+00 9.215E-03
  1.797071E+00 8.481E-03
  1.797195E+00 8.065E-03
  1.797195E+00 0.000E+00
  1.860578E+00 0.000E+00
  1.860578E+00 7.573E-03
  1.863147E+00 8.126E-03
  1.863774E+00 8.729E-03
  1.864395E+00 1.031E-02
  1.865010E+00 1.595E-02
  1.865619E+00 3.842E-02
  1.866821E+00 1.352E-02
  1.867414E+00 8.368E-03
  1.868001E+00 1.301E-02
  1.868583E+00 1.095E-02
  1.869160E+00 1.060E-02
  1.869731E+00 1.110E-02
  1.870297E+00 1.357E-02
  1.870858E+00 3.442E-02
  1.871414E+00 3.496E-02
  1.871964E+00 9.750E-03
  1.872510E+00 8.059E-03
  1.873587E+00 7.570E-03
  1.904724E+00 7.377E-03
  1.905556E+00 7.726E-03
  1.905830E+00 8.157E-03
  1.906102E+00 9.346E-03
  1.906371E+00 1.386E-02
  1.906639E+00 2.758E-02
  1.906905E+00 1.653E-02
  1.907169E+00 1.041E-02
  1.907431E+00 6.110E-03
  1.907692E+00 9.980E-03
  1.907950E+00 9.449E-03
  1.908207E+00 9.520E-03
  1.908462E+00 1.033E-02
  1.908715E+00 1.432E-02
  1.908966E+00 8.854E-02
  1.909216E+00 1.090E-02
  1.909464E+00 7.754E-03
  1.909710E+00 7.348E-03
  1.925283E+00 7.297E-03
  1.925717E+00 7.733E-03
  1.925860E+00 8.358E-03
  1.926002E+00 1.042E-02
  1.926143E+00 1.908E-02
  1.926284E+00 1.898E-02
  1.926424E+00 1.116E-02
  1.926563E+00 7.885E-03
  1.926701E+00 9.477E-03
  1.926838E+00 9.031E-03
  1.926975E+00 9.007E-03
  1.927111E+00 9.486E-03
  1.927246E+00 1.155E-02
  1.927380E+00 3.528E-02
  1.927513E+00 1.346E-02
  1.927646E+00 7.710E-03
  1.927778E+00 7.210E-03
  1.936513E+00 7.229E-03
  1.936769E+00 7.561E-03
  1.936853E+00 8.003E-03
  1.936937E+00 9.346E-03
  1.937103E+00 2.019E-02
  1.937186E+00 1.174E-02
  1.937268E+00 8.594E-03
  1.937513E+00 8.760E-03
  1.937594E+00 9.108E-03
  1.937674E+00 1.054E-02
  1.937754E+00 2.227E-02
  1.937834E+00 1.758E-02
  1.937913E+00 7.757E-03
  1.937992E+00 7.144E-03
  1.943429E+00 7.234E-03
  1.943538E+00 7.469E-03
  1.943592E+00 7.824E-03
  1.943645E+00 8.849E-03
  1.943698E+00 1.295E-02
  1.943752E+00 2.039E-02
  1.943804E+00 1.225E-02
  1.943857E+00 8.927E-03
  1.943910E+00 7.557E-03
  1.943962E+00 8.689E-03
  1.944014E+00 8.618E-03
  1.944066E+00 8.895E-03
  1.944117E+00 1.003E-02
  1.944169E+00 1.764E-02
  1.944220E+00 2.368E-02
  1.944271E+00 7.850E-03
  1.944322E+00 7.110E-03
  1.947909E+00 7.204E-03
  1.948018E+00 7.716E-03
  1.948054E+00 8.564E-03
  1.948091E+00 1.182E-02
  1.948127E+00 2.001E-02
  1.948163E+00 1.274E-02
  1.948198E+00 9.147E-03
  1.948234E+00 5.926E-03
  1.948269E+00 8.604E-03
  1.948340E+00 8.760E-03
  1.948375E+00 9.713E-03
  1.948410E+00 1.535E-02
  1.948445E+00 3.208E-02
  1.948480E+00 7.977E-03
  1.948514E+00 7.093E-03
  1.951004E+00 7.183E-03
  1.951081E+00 7.644E-03
  1.951107E+00 8.376E-03
  1.951133E+00 1.110E-02
  1.951158E+00 1.937E-02
  1.951183E+00 1.321E-02
  1.951209E+00 9.324E-03
  1.951234E+00 5.191E-03
  1.951259E+00 8.543E-03
  1.951309E+00 8.667E-03
  1.951334E+00 9.497E-03
  1.951359E+00 1.398E-02
  1.951384E+00 4.238E-02
  1.951409E+00 8.134E-03
  1.951433E+00 7.088E-03
  1.951747E+00 7.003E-03
  1.951747E+00 0.000E+00
  1.962914E+00 0.000E+00
  1.962914E+00 7.625E-03
  2.025154E+00 7.058E-03
  2.330980E+00 5.499E-03
  2.582756E+00 4.688E-03
  2.599409E+00 4.787E-03
  2.620566E+00 4.498E-03
  2.768381E+00 4.128E-03
  2.781485E+00 4.021E-03
  2.782235E+00 4.200E-03
  2.782977E+00 4.011E-03
  2.827557E+00 3.890E-03
  2.852291E+00 3.814E-03
  2.873330E+00 3.766E-03
  2.878167E+00 3.754E-03
  2.881479E+00 3.745E-03
  2.881479E+00 0.000E+00
  3.025154E+00 0.000E+00
  3.025154E+00 3.377E-03
  3.025154E+00 3.377E-03
  3.086267E+00 3.180E-03
  3.148612E+00 2.995E-03
  3.212217E+00 2.821E-03
  3.277110E+00 2.656E-03
  3.343312E+00 2.502E-03
  3.410851E+00 2.356E-03
  3.479753E+00 2.219E-03
  3.550050E+00 2.090E-03
  3.621765E+00 1.968E-03
  3.694932E+00 1.853E-03
  3.769573E+00 1.745E-03
  3.845723E+00 1.644E-03
  3.923413E+00 1.548E-03
  4.002670E+00 1.458E-03
  4.083529E+00 1.373E-03
  4.166023E+00 1.293E-03
  4.250181E+00 1.218E-03
  4.336042E+00 1.147E-03
  4.423635E+00 1.080E-03
  4.513000E+00 1.017E-03
  4.604167E+00 9.579E-04
  4.697177E+00 9.021E-04
  4.792068E+00 8.496E-04
  4.888874E+00 8.001E-04
