    5    4    P
    1    0    0    1
  1.777650E+00 1.336E+00
  1.777889E+00 1.050E+00
  1.778009E+00 8.524E-01
  1.778127E+00 1.682E+00
  1.778246E+00 2.661E+00
  1.778363E+00 2.242E+00
  1.778481E+00 1.989E+00
  1.778715E+00 1.742E+00
  1.779292E+00 1.493E+00
  1.780859E+00 1.214E+00
  1.783882E+00 8.385E-01
  1.784667E+00 6.631E-01
  1.785148E+00 4.795E-01
  1.785432E+00 3.149E-01
  1.785714E+00 1.121E-01
  1.785808E+00 6.843E-02
  1.785901E+00 1.058E-01
  1.785994E+00 4.074E-01
  1.786086E+00 1.606E+00
  1.786178E+00 5.684E+00
  1.786270E+00 1.236E+01
  1.786362E+00 1.132E+01
  1.786453E+00 7.895E+00
  1.786544E+00 5.790E+00
  1.786635E+00 4.581E+00
  1.786726E+00 3.835E+00
  1.786816E+00 3.341E+00
  1.786995E+00 2.740E+00
  1.787263E+00 2.271E+00
  1.787703E+00 1.904E+00
  1.788478E+00 1.640E+00
  1.789966E+00 1.490E+00
  1.790836E+00 1.472E+00
  1.790901E+00 1.910E+00
  1.792726E+00 2.196E+00
  1.793926E+00 2.566E+00
  1.794520E+00 2.858E+00
  1.795111E+00 3.274E+00
  1.795699E+00 3.895E+00
  1.796283E+00 4.882E+00
  1.796864E+00 6.593E+00
  1.797442E+00 9.958E+00
  1.798016E+00 1.788E+01
  1.798587E+00 4.021E+01
  1.799155E+00 6.448E+01
  1.799719E+00 2.739E+01
  1.800280E+00 1.054E+01
  1.800838E+00 5.172E+00
  1.801393E+00 3.044E+00
  1.801945E+00 2.037E+00
  1.802494E+00 1.498E+00
  1.803039E+00 1.183E+00
  1.803582E+00 9.860E-01
  1.804121E+00 8.564E-01
  1.805191E+00 7.039E-01
  1.806773E+00 5.928E-01
  1.811364E+00 4.252E-01
  1.812845E+00 3.249E-01
  1.813819E+00 2.186E-01
  1.814782E+00 1.027E-01
  1.815259E+00 6.593E-02
  1.815734E+00 5.559E-02
  1.816207E+00 7.005E-02
  1.816677E+00 9.993E-02
  1.817610E+00 1.684E-01
  1.818532E+00 2.194E-01
  1.819445E+00 2.483E-01
  1.820796E+00 2.598E-01
  1.822564E+00 2.348E-01
  1.824296E+00 1.963E-01
  1.825148E+00 1.946E-01
  1.825992E+00 2.144E-01
  1.828876E+00 3.364E-01
  1.831308E+00 3.855E-01
  1.834027E+00 3.864E-01
  1.835538E+00 3.462E-01
  1.836652E+00 2.740E-01
  1.837019E+00 2.656E-01
  1.837385E+00 3.426E-01
  1.837749E+00 6.039E-01
  1.838111E+00 9.107E-01
  1.838471E+00 1.037E+00
  1.840246E+00 1.030E+00
  1.841290E+00 1.131E+00
  1.842319E+00 1.378E+00
  1.842997E+00 1.697E+00
  1.843333E+00 1.943E+00
  1.843668E+00 2.284E+00
  1.844001E+00 2.765E+00
  1.844333E+00 3.448E+00
  1.844991E+00 5.285E+00
  1.845318E+00 5.439E+00
  1.845643E+00 4.260E+00
  1.845967E+00 2.676E+00
  1.846289E+00 1.546E+00
  1.846610E+00 8.952E-01
  1.846929E+00 5.362E-01
  1.847247E+00 3.361E-01
  1.847563E+00 2.218E-01
  1.847877E+00 1.554E-01
  1.848191E+00 1.165E-01
  1.848502E+00 9.371E-02
  1.848812E+00 8.077E-02
  1.849121E+00 7.384E-02
  1.849734E+00 6.964E-02
  1.851540E+00 7.425E-02
  1.852424E+00 6.837E-02
  1.853295E+00 5.069E-02
  1.853583E+00 5.541E-02
  1.853870E+00 9.314E-02
  1.854155E+00 1.594E-01
  1.854439E+00 2.005E-01
  1.854722E+00 2.099E-01
  1.856938E+00 1.825E-01
  1.862142E+00 1.615E-01
  1.863129E+00 1.697E-01
  1.863858E+00 1.938E-01
  1.864339E+00 2.268E-01
  1.864816E+00 2.805E-01
  1.865523E+00 4.055E-01
  1.866682E+00 6.378E-01
  1.867591E+00 7.198E-01
  1.870014E+00 7.820E-01
  1.870868E+00 8.905E-01
  1.871289E+00 1.032E+00
  1.871499E+00 1.174E+00
  1.871708E+00 1.457E+00
  1.871915E+00 2.138E+00
  1.872122E+00 1.775E+00
  1.872328E+00 3.212E-01
  1.872534E+00 3.262E-01
  1.872738E+00 4.048E-01
  1.872942E+00 4.614E-01
  1.873346E+00 5.110E-01
  1.873748E+00 4.886E-01
  1.874146E+00 4.049E-01
  1.874737E+00 2.333E-01
  1.874932E+00 1.837E-01
  1.875127E+00 1.428E-01
  1.875321E+00 1.110E-01
  1.875514E+00 8.772E-02
  1.875706E+00 7.164E-02
  1.875898E+00 6.137E-02
  1.876089E+00 5.562E-02
  1.876279E+00 5.325E-02
  1.876656E+00 5.529E-02
  1.877217E+00 6.719E-02
  1.878861E+00 1.182E-01
  1.879573E+00 1.506E-01
  1.879925E+00 1.800E-01
  1.880100E+00 2.054E-01
  1.880274E+00 2.483E-01
  1.880448E+00 3.334E-01
  1.880793E+00 7.065E-01
  1.880965E+00 3.850E-01
  1.881135E+00 2.039E-01
  1.881306E+00 1.509E-01
  1.881475E+00 1.342E-01
  1.881812E+00 1.282E-01
  1.884419E+00 1.635E-01
  1.885202E+00 1.874E-01
  1.885665E+00 2.188E-01
  1.885971E+00 2.601E-01
  1.886123E+00 2.935E-01
  1.886274E+00 3.423E-01
  1.886425E+00 4.162E-01
  1.886575E+00 5.338E-01
  1.886725E+00 7.299E-01
  1.886874E+00 1.068E+00
  1.887023E+00 1.629E+00
  1.887171E+00 2.319E+00
  1.887318E+00 2.526E+00
  1.887465E+00 2.029E+00
  1.887612E+00 1.445E+00
  1.887758E+00 1.043E+00
  1.887903E+00 7.924E-01
  1.888048E+00 6.346E-01
  1.888192E+00 5.309E-01
  1.888336E+00 4.597E-01
  1.888622E+00 3.713E-01
  1.889047E+00 3.025E-01
  1.889746E+00 2.482E-01
  1.890972E+00 1.823E-01
  1.891372E+00 1.422E-01
  1.891899E+00 6.374E-02
  1.892029E+00 5.289E-02
  1.892159E+00 5.290E-02
  1.892289E+00 6.338E-02
  1.892803E+00 1.328E-01
  1.893184E+00 1.619E-01
  1.893685E+00 1.750E-01
  1.894424E+00 1.670E-01
  1.895623E+00 1.219E-01
  1.895975E+00 1.212E-01
  1.896553E+00 1.435E-01
  1.897570E+00 1.906E-01
  1.898339E+00 2.044E-01
  1.898771E+00 1.903E-01
  1.899091E+00 1.529E-01
  1.899198E+00 1.669E-01
  1.899303E+00 4.350E-01
  1.899409E+00 1.158E+00
  1.899618E+00 7.398E-01
  1.899722E+00 6.385E-01
  1.899826E+00 5.877E-01
  1.900033E+00 5.496E-01
  1.900443E+00 5.700E-01
  1.901247E+00 7.263E-01
  1.901445E+00 6.924E-01
  1.901641E+00 5.659E-01
  1.901933E+00 3.026E-01
  1.902030E+00 2.322E-01
  1.902127E+00 1.769E-01
  1.902223E+00 1.355E-01
  1.902319E+00 1.056E-01
  1.902414E+00 8.480E-02
  1.902510E+00 7.074E-02
  1.902605E+00 6.164E-02
  1.902699E+00 5.610E-02
  1.902888E+00 5.193E-02
  1.903168E+00 5.451E-02
  1.904354E+00 8.403E-02
  1.904443E+00 8.905E-02
  1.904532E+00 1.024E-01
  1.904620E+00 1.679E-01
  1.904709E+00 1.369E+00
  1.904797E+00 4.708E-01
  1.904885E+00 2.014E-01
  1.904972E+00 1.529E-01
  1.905059E+00 1.360E-01
  1.905233E+00 1.244E-01
  1.905833E+00 1.212E-01
  1.907076E+00 1.340E-01
  1.907478E+00 1.493E-01
  1.907717E+00 1.733E-01
  1.907874E+00 2.073E-01
  1.907953E+00 2.354E-01
  1.908031E+00 2.765E-01
  1.908109E+00 3.379E-01
  1.908187E+00 4.308E-01
  1.908220E+00 2.427E-01
  1.912028E+00 2.238E-01
  1.914097E+00 2.365E-01
  1.914952E+00 2.383E-01
  1.916336E+00 2.208E-01
  1.918063E+00 2.359E-01
  1.919588E+00 2.621E-01
  1.922110E+00 2.101E-01
  1.924780E+00 2.002E-01
  1.926242E+00 2.156E-01
  1.926849E+00 2.157E-01
  1.927737E+00 1.995E-01
  1.928975E+00 2.121E-01
  1.930164E+00 2.380E-01
  1.931902E+00 1.931E-01
  1.933773E+00 1.860E-01
  1.934926E+00 2.013E-01
  1.935373E+00 2.048E-01
  1.936030E+00 1.867E-01
  1.937017E+00 1.989E-01
  1.937899E+00 2.231E-01
  1.939132E+00 1.827E-01
  1.940480E+00 1.767E-01
  1.941355E+00 1.895E-01
  1.941751E+00 1.980E-01
  1.942304E+00 1.781E-01
  1.943054E+00 1.902E-01
  1.943727E+00 2.132E-01
  1.944670E+00 1.749E-01
  1.945708E+00 1.706E-01
  1.946427E+00 1.859E-01
  1.946689E+00 1.922E-01
  1.947076E+00 1.725E-01
  1.947413E+00 1.748E-01
  1.947432E+00 1.803E-01
  1.973322E+00 1.544E-01
  2.052005E+00 1.155E-01
  2.130688E+00 9.957E-02
  2.288053E+00 8.458E-02
  2.917517E+00 4.462E-02
  3.153565E+00 3.456E-02
  3.389614E+00 2.910E-02
  3.625663E+00 2.706E-02
  4.176443E+00 2.683E-02
  4.412492E+00 2.419E-02
  5.041955E+00 1.126E-02
  5.199321E+00 9.020E-03
  5.356687E+00 7.567E-03
  5.514052E+00 6.822E-03
  5.625445E+00 6.425E-03
  5.739083E+00 6.051E-03
  5.855021E+00 5.698E-03
  5.973302E+00 5.366E-03
  6.093971E+00 5.054E-03
  6.217075E+00 4.760E-03
  6.342667E+00 4.482E-03
  6.470798E+00 4.221E-03
  6.601517E+00 3.976E-03
  6.734880E+00 3.744E-03
  6.870931E+00 3.526E-03
  7.009732E+00 3.321E-03
  7.151341E+00 3.127E-03
  7.295806E+00 2.945E-03
  7.443189E+00 2.774E-03
  7.593554E+00 2.612E-03
  7.746952E+00 2.460E-03
  7.903454E+00 2.317E-03
  8.063110E+00 2.182E-03
  8.226002E+00 2.055E-03
  8.392174E+00 1.935E-03
  8.561706E+00 1.822E-03
  8.734667E+00 1.716E-03
  8.911119E+00 1.616E-03
  9.091132E+00 1.522E-03
    1    0    0    6
    918    939
  1.306000E-01    0.0200
  1.100866E-01 4.027E+00
  1.393582E-01 3.811E+00
  1.506388E-01 3.417E+00
  1.533905E-01 3.130E+00
  1.561156E-01 2.363E+00
  1.588144E-01 5.185E-02
  1.614872E-01 4.347E+00
  1.794966E-01 3.808E+00
  2.164940E-01 3.578E+00
  2.409409E-01 3.850E+00
  2.576729E-01 4.333E+00
  2.612205E-01 4.100E+00
  2.629720E-01 3.757E+00
  2.647089E-01 3.198E+00
  2.681395E-01 1.608E+00
  2.698335E-01 8.716E-01
  2.715136E-01 3.592E-01
  2.731798E-01 8.751E-02
  2.748324E-01 1.361E-03
  2.764715E-01 3.126E-02
  2.780971E-01 1.230E-01
  2.813089E-01 3.693E-01
  2.860299E-01 7.204E-01
  2.921497E-01 1.066E+00
  3.024018E-01 1.437E+00
  3.300265E-01 2.058E+00
  3.336279E-01 2.315E+00
  3.348107E-01 2.569E+00
  3.359849E-01 3.149E+00
  3.371506E-01 4.811E-01
  3.383077E-01 1.344E+00
  3.394564E-01 1.602E+00
  3.417289E-01 1.801E+00
  3.515596E-01 2.069E+00
  3.713008E-01 2.290E+00
  3.767152E-01 2.158E+00
  3.793419E-01 1.926E+00
  3.810641E-01 1.633E+00
  3.827638E-01 1.164E+00
  3.852718E-01 2.169E-01
  3.860970E-01 2.510E-02
  3.869167E-01 3.148E-02
  3.877312E-01 2.582E-01
  3.885403E-01 6.443E-01
  3.901431E-01 1.525E+00
  3.917252E-01 2.226E+00
  3.940608E-01 2.893E+00
  3.993400E-01 3.700E+00
  4.125602E-01 5.385E+00
  4.183081E-01 6.146E+00
  4.189279E-01 6.035E+00
  4.195440E-01 5.630E+00
  4.201566E-01 4.162E+00
  4.207655E-01 1.708E-01
  4.213708E-01 8.924E+00
  4.225708E-01 9.336E+00
  4.260879E-01 1.069E+01
  4.300398E-01 1.386E+01
  4.333035E-01 1.844E+01
  4.359400E-01 2.472E+01
  4.379966E-01 3.284E+01
  4.395094E-01 4.224E+01
  4.409974E-01 5.675E+01
  4.419758E-01 7.124E+01
  4.429435E-01 9.213E+01
  4.439008E-01 1.234E+02
  4.448477E-01 1.715E+02
  4.457844E-01 2.457E+02
  4.471707E-01 3.997E+02
  4.476278E-01 4.368E+02
  4.480825E-01 4.454E+02
  4.485348E-01 4.210E+02
  4.503201E-01 2.077E+02
  4.507605E-01 1.681E+02
  4.511986E-01 1.367E+02
  4.516343E-01 1.120E+02
  4.520678E-01 9.267E+01
  4.529280E-01 6.520E+01
  4.537792E-01 4.745E+01
  4.546216E-01 3.554E+01
  4.554552E-01 2.727E+01
  4.566896E-01 1.898E+01
  4.579050E-01 1.365E+01
  4.591017E-01 1.005E+01
  4.602803E-01 7.518E+00
  4.618241E-01 5.167E+00
  4.633370E-01 3.516E+00
  4.655503E-01 1.594E+00
  4.659128E-01 1.241E+00
  4.662735E-01 8.284E-01
  4.666324E-01 3.250E-01
  4.669895E-01 5.555E-02
  4.673449E-01 8.475E+00
  4.676986E-01 7.208E+00
  4.680505E-01 4.207E+00
  4.684007E-01 3.071E+00
  4.687492E-01 2.472E+00
  4.690959E-01 2.088E+00
  4.697844E-01 1.594E+00
  4.708047E-01 1.139E+00
  4.718102E-01 8.324E-01
  4.731285E-01 5.387E-01
  4.744218E-01 3.252E-01
  4.753757E-01 2.026E-01
  4.760041E-01 1.359E-01
  4.766267E-01 8.103E-02
  4.769358E-01 5.816E-02
  4.772434E-01 3.854E-02
  4.775496E-01 2.246E-02
  4.778543E-01 1.030E-02
  4.781576E-01 2.579E-03
  4.784596E-01 7.108E-06
  4.787601E-01 3.527E-03
  4.790592E-01 1.440E-02
  4.793569E-01 3.433E-02
  4.796533E-01 6.559E-02
  4.799483E-01 1.113E-01
  4.802419E-01 1.757E-01
  4.805341E-01 2.645E-01
  4.808250E-01 3.860E-01
  4.811146E-01 5.512E-01
  4.814029E-01 7.759E-01
  4.816898E-01 1.081E+00
  4.819754E-01 1.495E+00
  4.822597E-01 2.051E+00
  4.825428E-01 2.780E+00
  4.833841E-01 5.689E+00
  4.836620E-01 6.347E+00
  4.839387E-01 6.499E+00
  4.842141E-01 6.164E+00
  4.853033E-01 3.495E+00
  4.858406E-01 2.557E+00
  4.863731E-01 1.918E+00
  4.869009E-01 1.477E+00
  4.876838E-01 1.038E+00
  4.884563E-01 7.551E-01
  4.892187E-01 5.607E-01
  4.902197E-01 3.820E-01
  4.912033E-01 2.581E-01
  4.921700E-01 1.667E-01
  4.931201E-01 9.530E-02
  4.940540E-01 3.523E-02
  4.942850E-01 2.165E-02
  4.945150E-01 9.445E-03
  4.947440E-01 9.454E-04
  4.949721E-01 4.619E-03
  4.951992E-01 5.879E-02
  4.954253E-01 4.324E-01
  4.956505E-01 3.071E+00
  4.958747E-01 1.287E+00
  4.960980E-01 5.141E-01
  4.963203E-01 2.916E-01
  4.965417E-01 1.944E-01
  4.967622E-01 1.407E-01
  4.969818E-01 1.065E-01
  4.972004E-01 8.271E-02
  4.974181E-01 6.504E-02
  4.976349E-01 5.135E-02
  4.978508E-01 4.042E-02
  4.980658E-01 3.153E-02
  4.982799E-01 2.421E-02
  4.984932E-01 1.816E-02
  4.987055E-01 1.316E-02
  4.989170E-01 9.081E-03
  4.991276E-01 5.821E-03
  4.993373E-01 3.315E-03
  4.995461E-01 1.522E-03
  4.997541E-01 4.204E-04
  4.999613E-01 3.776E-06
  5.001675E-01 2.809E-04
  5.003730E-01 1.274E-03
  5.005776E-01 3.019E-03
  5.007813E-01 5.568E-03
  5.009843E-01 8.986E-03
  5.011864E-01 1.336E-02
  5.013877E-01 1.880E-02
  5.015881E-01 2.543E-02
  5.017878E-01 3.343E-02
  5.019866E-01 4.300E-02
  5.021846E-01 5.438E-02
  5.025783E-01 8.395E-02
  5.029688E-01 1.258E-01
  5.033562E-01 1.856E-01
  5.037404E-01 2.733E-01
  5.039314E-01 3.325E-01
  5.041216E-01 4.057E-01
  5.043111E-01 4.972E-01
  5.044998E-01 6.128E-01
  5.046877E-01 7.598E-01
  5.048749E-01 9.482E-01
  5.050614E-01 1.190E+00
  5.052471E-01 1.499E+00
  5.056163E-01 2.336E+00
  5.059827E-01 3.209E+00
  5.061647E-01 3.400E+00
  5.063461E-01 3.311E+00
  5.067067E-01 2.551E+00
  5.070645E-01 1.723E+00
  5.072423E-01 1.403E+00
  5.074194E-01 1.146E+00
  5.075959E-01 9.433E-01
  5.077717E-01 7.821E-01
  5.081212E-01 5.500E-01
  5.084679E-01 3.970E-01
  5.088120E-01 2.922E-01
  5.091535E-01 2.178E-01
  5.094923E-01 1.635E-01
  5.099957E-01 1.063E-01
  5.104934E-01 6.777E-02
  5.108220E-01 4.891E-02
  5.111481E-01 3.405E-02
  5.114717E-01 2.236E-02
  5.117929E-01 1.328E-02
  5.119526E-01 9.615E-03
  5.121117E-01 6.499E-03
  5.122702E-01 3.936E-03
  5.124281E-01 1.951E-03
  5.125854E-01 6.033E-04
  5.127421E-01 1.199E-05
  5.128983E-01 3.924E-04
  5.130538E-01 2.143E-03
  5.132088E-01 6.032E-03
  5.133632E-01 1.367E-02
  5.135170E-01 2.881E-02
  5.136702E-01 6.192E-02
  5.138229E-01 1.508E-01
  5.139750E-01 5.065E-01
  5.141266E-01 2.201E+00
  5.142775E-01 6.837E-01
  5.144280E-01 1.958E-01
  5.145778E-01 8.178E-02
  5.147271E-01 4.027E-02
  5.148759E-01 2.110E-02
  5.150241E-01 1.102E-02
  5.151718E-01 5.396E-03
  5.153189E-01 2.241E-03
  5.154655E-01 6.157E-04
  5.156116E-01 2.272E-05
  5.157571E-01 1.828E-04
  5.159021E-01 9.319E-04
  5.160466E-01 2.172E-03
  5.161905E-01 3.843E-03
  5.163339E-01 5.913E-03
  5.164768E-01 8.365E-03
  5.167610E-01 1.441E-02
  5.170432E-01 2.207E-02
  5.174627E-01 3.710E-02
  5.178776E-01 5.761E-02
  5.182881E-01 8.597E-02
  5.186942E-01 1.263E-01
  5.190960E-01 1.860E-01
  5.193615E-01 2.432E-01
  5.196251E-01 3.228E-01
  5.198869E-01 4.375E-01
  5.201468E-01 6.093E-01
  5.202761E-01 7.278E-01
  5.204049E-01 8.766E-01
  5.205333E-01 1.064E+00
  5.206612E-01 1.297E+00
  5.211684E-01 2.491E+00
  5.212941E-01 2.576E+00
  5.214194E-01 2.444E+00
  5.217926E-01 1.426E+00
  5.219161E-01 1.128E+00
  5.220392E-01 8.894E-01
  5.221619E-01 7.039E-01
  5.222842E-01 5.605E-01
  5.224060E-01 4.496E-01
  5.225274E-01 3.632E-01
  5.226484E-01 2.953E-01
  5.227690E-01 2.413E-01
  5.228892E-01 1.981E-01
  5.231283E-01 1.346E-01
  5.233658E-01 9.170E-02
  5.236016E-01 6.203E-02
  5.238359E-01 4.114E-02
  5.240686E-01 2.632E-02
  5.241843E-01 2.061E-02
  5.242997E-01 1.583E-02
  5.244146E-01 1.184E-02
  5.245292E-01 8.546E-03
  5.246434E-01 5.873E-03
  5.247572E-01 3.754E-03
  5.248706E-01 2.138E-03
  5.249837E-01 9.887E-04
  5.250963E-01 2.818E-04
  5.252086E-01 4.650E-06
  5.253205E-01 1.582E-04
  5.254321E-01 7.594E-04
  5.255432E-01 1.846E-03
  5.256540E-01 3.484E-03
  5.257644E-01 5.784E-03
  5.258745E-01 8.921E-03
  5.259842E-01 1.319E-02
  5.260935E-01 1.909E-02
  5.262024E-01 2.752E-02
  5.263110E-01 4.028E-02
  5.264193E-01 6.131E-02
  5.265272E-01 1.009E-01
  5.266347E-01 1.938E-01
  5.267419E-01 5.142E-01
  5.268487E-01 1.858E+00
  5.269551E-01 5.167E-01
  5.270612E-01 1.125E-01
  5.271670E-01 3.383E-02
  5.272724E-01 1.060E-02
  5.273775E-01 2.615E-03
  5.274822E-01 1.937E-04
  5.275866E-01 2.239E-04
  5.276906E-01 1.496E-03
  5.277944E-01 3.480E-03
  5.278977E-01 5.922E-03
  5.281034E-01 1.174E-02
  5.284095E-01 2.230E-02
  5.288130E-01 3.991E-02
  5.292113E-01 6.303E-02
  5.296045E-01 9.474E-02
  5.298962E-01 1.275E-01
  5.301850E-01 1.728E-01
  5.304711E-01 2.388E-01
  5.307545E-01 3.412E-01
  5.309419E-01 4.450E-01
  5.311282E-01 5.975E-01
  5.313133E-01 8.297E-01
  5.314972E-01 1.188E+00
  5.317709E-01 1.960E+00
  5.318616E-01 2.156E+00
  5.319520E-01 2.203E+00
  5.320421E-01 2.063E+00
  5.323107E-01 1.139E+00
  5.323997E-01 8.815E-01
  5.324885E-01 6.794E-01
  5.325769E-01 5.249E-01
  5.326651E-01 4.077E-01
  5.327530E-01 3.186E-01
  5.328406E-01 2.504E-01
  5.329280E-01 1.978E-01
  5.330150E-01 1.567E-01
  5.331019E-01 1.244E-01
  5.331884E-01 9.877E-02
  5.332747E-01 7.832E-02
  5.333607E-01 6.189E-02
  5.334465E-01 4.862E-02
  5.335320E-01 3.789E-02
  5.336172E-01 2.919E-02
  5.337022E-01 2.215E-02
  5.337869E-01 1.646E-02
  5.338713E-01 1.190E-02
  5.339555E-01 8.277E-03
  5.340395E-01 5.454E-03
  5.341232E-01 3.314E-03
  5.342066E-01 1.763E-03
  5.342898E-01 7.295E-04
  5.343727E-01 1.571E-04
  5.344554E-01 2.372E-06
  5.344554E-01 0.000E+00
  5.624391E-01 0.000E+00
  5.624391E-01 2.614E-01
  6.133940E-01 2.225E-01
  7.886453E-01 1.553E-01
  9.711274E-01 1.068E-01
  1.122709E+00 7.800E-02
  1.132920E+00 7.881E-02
  1.137935E+00 8.185E-02
  1.142890E+00 9.004E-02
  1.147787E+00 1.095E-01
  1.152627E+00 1.381E-01
  1.157410E+00 1.419E-01
  1.166810E+00 1.081E-01
  1.175994E+00 9.164E-02
  1.193741E+00 7.938E-02
  1.246208E+00 6.641E-02
  1.356343E+00 5.178E-02
  1.374140E+00 5.340E-02
  1.381414E+00 5.838E-02
  1.386152E+00 6.708E-02
  1.388488E+00 7.540E-02
  1.390803E+00 8.928E-02
  1.393096E+00 1.142E-01
  1.395369E+00 1.639E-01
  1.397621E+00 2.785E-01
  1.399852E+00 5.878E-01
  1.402064E+00 1.220E+00
  1.404255E+00 9.599E-01
  1.406427E+00 4.655E-01
  1.408579E+00 2.648E-01
  1.410712E+00 1.788E-01
  1.412826E+00 1.355E-01
  1.414921E+00 1.109E-01
  1.416998E+00 9.560E-02
  1.421096E+00 7.864E-02
  1.427110E+00 6.868E-02
  1.431033E+00 6.858E-02
  1.434888E+00 7.632E-02
  1.436791E+00 8.647E-02
  1.438677E+00 1.063E-01
  1.440547E+00 1.481E-01
  1.442401E+00 2.522E-01
  1.444240E+00 6.010E-01
  1.446063E+00 2.434E+00
  1.447870E+00 2.706E+00
  1.449662E+00 7.779E-01
  1.451439E+00 3.648E-01
  1.453202E+00 2.279E-01
  1.454949E+00 1.664E-01
  1.456682E+00 1.332E-01
  1.458400E+00 1.131E-01
  1.461795E+00 9.046E-02
  1.466782E+00 7.430E-02
  1.474827E+00 6.247E-02
  1.488514E+00 5.423E-02
  1.503973E+00 5.220E-02
  1.510577E+00 5.552E-02
  1.514420E+00 6.177E-02
  1.516935E+00 7.074E-02
  1.518178E+00 7.824E-02
  1.519412E+00 8.934E-02
  1.520637E+00 1.064E-01
  1.521853E+00 1.336E-01
  1.523059E+00 1.784E-01
  1.524257E+00 2.503E-01
  1.525446E+00 3.438E-01
  1.526626E+00 3.930E-01
  1.527798E+00 3.386E-01
  1.528961E+00 2.483E-01
  1.530115E+00 1.800E-01
  1.531262E+00 1.368E-01
  1.532399E+00 1.098E-01
  1.533529E+00 9.230E-02
  1.534651E+00 8.052E-02
  1.536869E+00 6.621E-02
  1.540139E+00 5.537E-02
  1.545434E+00 4.718E-02
  1.557410E+00 3.925E-02
  1.563037E+00 3.820E-02
  1.564862E+00 4.066E-02
  1.565765E+00 4.408E-02
  1.566663E+00 5.081E-02
  1.567554E+00 6.398E-02
  1.568439E+00 8.854E-02
  1.570193E+00 1.586E-01
  1.571060E+00 1.615E-01
  1.573630E+00 1.120E-01
  1.575315E+00 9.732E-02
  1.576978E+00 9.573E-02
  1.577801E+00 1.004E-01
  1.578619E+00 1.113E-01
  1.579432E+00 1.353E-01
  1.580239E+00 1.946E-01
  1.581042E+00 4.021E-01
  1.581839E+00 1.875E+00
  1.582631E+00 9.305E-01
  1.583417E+00 2.179E-01
  1.584199E+00 1.082E-01
  1.584976E+00 7.552E-02
  1.585748E+00 6.198E-02
  1.586515E+00 5.522E-02
  1.588034E+00 4.901E-02
  1.591750E+00 4.437E-02
  1.605510E+00 4.171E-02
  1.624909E+00 4.420E-02
  1.628572E+00 4.684E-02
  1.629592E+00 4.962E-02
  1.630098E+00 5.256E-02
  1.630601E+00 5.806E-02
  1.631102E+00 6.962E-02
  1.631599E+00 9.805E-02
  1.632094E+00 1.856E-01
  1.632587E+00 5.086E-01
  1.633076E+00 7.131E-01
  1.633563E+00 3.481E-01
  1.634047E+00 2.038E-01
  1.634529E+00 1.485E-01
  1.635008E+00 1.225E-01
  1.635484E+00 1.084E-01
  1.636429E+00 9.515E-02
  1.637828E+00 8.927E-02
  1.640109E+00 9.262E-02
  1.642767E+00 1.096E-01
  1.644919E+00 1.391E-01
  1.646183E+00 1.697E-01
  1.647428E+00 2.194E-01
  1.648247E+00 2.721E-01
  1.649058E+00 3.536E-01
  1.649460E+00 4.122E-01
  1.649860E+00 4.895E-01
  1.650258E+00 5.941E-01
  1.650654E+00 7.405E-01
  1.651048E+00 9.535E-01
  1.651440E+00 1.278E+00
  1.651830E+00 1.802E+00
  1.652219E+00 2.702E+00
  1.652605E+00 4.320E+00
  1.653371E+00 9.711E+00
  1.653751E+00 8.543E+00
  1.654130E+00 5.415E+00
  1.654506E+00 3.270E+00
  1.654881E+00 2.085E+00
  1.655254E+00 1.421E+00
  1.655625E+00 1.024E+00
  1.655994E+00 7.737E-01
  1.656361E+00 6.066E-01
  1.656726E+00 4.904E-01
  1.657090E+00 4.068E-01
  1.657452E+00 3.449E-01
  1.658170E+00 2.615E-01
  1.658881E+00 2.101E-01
  1.659935E+00 1.647E-01
  1.660973E+00 1.400E-01
  1.662334E+00 1.252E-01
  1.663669E+00 1.262E-01
  1.664653E+00 1.410E-01
  1.665301E+00 1.650E-01
  1.665623E+00 1.863E-01
  1.665944E+00 2.199E-01
  1.666263E+00 2.781E-01
  1.666580E+00 3.957E-01
  1.666896E+00 7.132E-01
  1.667210E+00 2.432E+00
  1.667523E+00 1.245E+01
  1.667834E+00 5.388E-01
  1.668144E+00 1.047E-01
  1.668453E+00 3.239E-02
  1.668760E+00 1.505E-02
  1.669065E+00 1.143E-02
  1.669369E+00 1.203E-02
  1.669973E+00 1.640E-02
  1.671459E+00 2.720E-02
  1.676534E+00 5.473E-02
  1.678398E+00 7.085E-02
  1.679695E+00 8.983E-02
  1.680711E+00 1.150E-01
  1.681462E+00 1.458E-01
  1.682203E+00 1.970E-01
  1.682692E+00 2.516E-01
  1.683177E+00 3.322E-01
  1.683896E+00 4.873E-01
  1.684133E+00 5.144E-01
  1.684370E+00 5.025E-01
  1.684605E+00 4.484E-01
  1.685073E+00 2.866E-01
  1.685306E+00 2.162E-01
  1.685537E+00 1.618E-01
  1.685768E+00 1.220E-01
  1.685997E+00 9.358E-02
  1.686226E+00 7.374E-02
  1.686454E+00 6.022E-02
  1.686680E+00 5.147E-02
  1.686906E+00 4.652E-02
  1.687131E+00 4.483E-02
  1.687354E+00 4.629E-02
  1.687577E+00 5.121E-02
  1.687799E+00 6.043E-02
  1.688020E+00 7.564E-02
  1.688240E+00 9.983E-02
  1.688459E+00 1.383E-01
  1.688678E+00 2.002E-01
  1.688895E+00 2.987E-01
