   16   16    P
    1    0    0    1
  2.233069E-01 1.695E-02
  2.238804E-01 1.645E-02
  2.247252E-01 1.367E-02
  2.268908E-01 3.220E-03
  2.271530E-01 2.151E-03
  2.274133E-01 1.245E-03
  2.276717E-01 5.456E-04
  2.279284E-01 1.111E-04
  2.281832E-01 1.077E-05
  2.284363E-01 3.324E-04
  2.286877E-01 1.188E-03
  2.289372E-01 2.721E-03
  2.291851E-01 5.120E-03
  2.294312E-01 8.632E-03
  2.296757E-01 1.359E-02
  2.299184E-01 2.045E-02
  2.301595E-01 2.982E-02
  2.303990E-01 4.259E-02
  2.306368E-01 6.000E-02
  2.308730E-01 8.386E-02
  2.311076E-01 1.169E-01
  2.313406E-01 1.633E-01
  2.315720E-01 2.296E-01
  2.318018E-01 3.265E-01
  2.320301E-01 4.721E-01
  2.322569E-01 6.976E-01
  2.324822E-01 1.058E+00
  2.327059E-01 1.645E+00
  2.329281E-01 2.581E+00
  2.331489E-01 3.869E+00
  2.333682E-01 4.954E+00
  2.335861E-01 4.924E+00
  2.340174E-01 2.973E+00
  2.342310E-01 2.209E+00
  2.344431E-01 1.682E+00
  2.346539E-01 1.320E+00
  2.348633E-01 1.065E+00
  2.350713E-01 8.814E-01
  2.352780E-01 7.443E-01
  2.356873E-01 5.577E-01
  2.360913E-01 4.391E-01
  2.366876E-01 3.273E-01
  2.372725E-01 2.575E-01
  2.380352E-01 1.978E-01
  2.389618E-01 1.513E-01
  2.400361E-01 1.175E-01
  2.410712E-01 1.006E-01
  2.415747E-01 1.016E-01
  2.419053E-01 1.121E-01
  2.420691E-01 1.251E-01
  2.422319E-01 1.515E-01
  2.423937E-01 2.170E-01
  2.425546E-01 4.919E-01
  2.427145E-01 1.301E+02
  2.428734E-01 1.202E-01
  2.430314E-01 5.837E-03
  2.431885E-01 4.487E-05
  2.433446E-01 1.984E-03
  2.434998E-01 4.159E-03
  2.436541E-01 5.704E-03
  2.438074E-01 6.635E-03
  2.439599E-01 7.083E-03
  2.442622E-01 6.994E-03
  2.447089E-01 5.512E-03
  2.454364E-01 2.074E-03
  2.455794E-01 1.463E-03
  2.457215E-01 9.268E-04
  2.458629E-01 4.884E-04
  2.460034E-01 1.740E-04
  2.461431E-01 1.356E-05
  2.462821E-01 4.198E-05
  2.464202E-01 3.011E-04
  2.465576E-01 8.413E-04
  2.466941E-01 1.725E-03
  2.468299E-01 3.028E-03
  2.469650E-01 4.847E-03
  2.470992E-01 7.303E-03
  2.472327E-01 1.055E-02
  2.473655E-01 1.479E-02
  2.474975E-01 2.028E-02
  2.476288E-01 2.737E-02
  2.477593E-01 3.652E-02
  2.478891E-01 4.836E-02
  2.480182E-01 6.374E-02
  2.481466E-01 8.390E-02
  2.482742E-01 1.106E-01
  2.484012E-01 1.463E-01
  2.485274E-01 1.949E-01
  2.486530E-01 2.624E-01
  2.487778E-01 3.580E-01
  2.489020E-01 4.971E-01
  2.490255E-01 7.053E-01
  2.491483E-01 1.026E+00
  2.492704E-01 1.530E+00
  2.493919E-01 2.315E+00
  2.496329E-01 4.553E+00
  2.497524E-01 4.907E+00
  2.498712E-01 4.250E+00
  2.499894E-01 3.258E+00
  2.501070E-01 2.423E+00
  2.502239E-01 1.826E+00
  2.503402E-01 1.412E+00
  2.504559E-01 1.123E+00
  2.505710E-01 9.156E-01
  2.506854E-01 7.626E-01
  2.509125E-01 5.574E-01
  2.511371E-01 4.296E-01
  2.514697E-01 3.116E-01
  2.517969E-01 2.395E-01
  2.522254E-01 1.791E-01
  2.527484E-01 1.329E-01
  2.533585E-01 9.943E-02
  2.538527E-01 8.331E-02
  2.542392E-01 7.976E-02
  2.544295E-01 8.569E-02
  2.545239E-01 9.410E-02
  2.546179E-01 1.119E-01
  2.547114E-01 1.570E-01
  2.548044E-01 3.517E-01
  2.548969E-01 1.640E+03
  2.549890E-01 5.864E-02
  2.550807E-01 1.625E-03
  2.551719E-01 5.007E-04
  2.552626E-01 2.546E-03
  2.553529E-01 4.185E-03
  2.554427E-01 5.182E-03
  2.555321E-01 5.666E-03
  2.556211E-01 5.780E-03
  2.557977E-01 5.299E-03
  2.560593E-01 3.718E-03
  2.563172E-01 1.928E-03
  2.564023E-01 1.389E-03
  2.564870E-01 9.100E-04
  2.565713E-01 5.109E-04
  2.566552E-01 2.121E-04
  2.567387E-01 3.625E-05
  2.568218E-01 9.345E-06
  2.569045E-01 1.615E-04
  2.569868E-01 5.284E-04
  2.570687E-01 1.153E-03
  2.571502E-01 2.086E-03
  2.572313E-01 3.391E-03
  2.573120E-01 5.147E-03
  2.573923E-01 7.451E-03
  2.574723E-01 1.042E-02
  2.575519E-01 1.422E-02
  2.576311E-01 1.905E-02
  2.577099E-01 2.516E-02
  2.577884E-01 3.290E-02
  2.578665E-01 4.271E-02
  2.579442E-01 5.522E-02
  2.580216E-01 7.125E-02
  2.580985E-01 9.198E-02
  2.581752E-01 1.191E-01
  2.582514E-01 1.549E-01
  2.583274E-01 2.031E-01
  2.584029E-01 2.690E-01
  2.584781E-01 3.612E-01
  2.585530E-01 4.933E-01
  2.586275E-01 6.879E-01
  2.587017E-01 9.825E-01
  2.587755E-01 1.438E+00
  2.588490E-01 2.142E+00
  2.589949E-01 4.278E+00
  2.590674E-01 4.840E+00
  2.591396E-01 4.395E+00
  2.592828E-01 2.579E+00
  2.593540E-01 1.934E+00
  2.594248E-01 1.484E+00
  2.594953E-01 1.170E+00
  2.595655E-01 9.454E-01
  2.596354E-01 7.810E-01
  2.597049E-01 6.575E-01
  2.598431E-01 4.878E-01
  2.599800E-01 3.792E-01
  2.601831E-01 2.767E-01
  2.603834E-01 2.128E-01
  2.606464E-01 1.584E-01
  2.609686E-01 1.163E-01
  2.613460E-01 8.550E-02
  2.616530E-01 7.060E-02
  2.618341E-01 6.729E-02
  2.619535E-01 7.043E-02
  2.620128E-01 7.601E-02
  2.620718E-01 8.839E-02
  2.621306E-01 1.204E-01
  2.621892E-01 2.582E-01
  2.622475E-01 2.443E+03
  2.623055E-01 3.265E-02
  2.623633E-01 2.761E-04
  2.624209E-01 1.129E-03
  2.624782E-01 3.073E-03
  2.625353E-01 4.345E-03
  2.625921E-01 4.996E-03
  2.626487E-01 5.207E-03
  2.627611E-01 4.826E-03
  2.629280E-01 3.345E-03
  2.630929E-01 1.676E-03
  2.631473E-01 1.184E-03
  2.632016E-01 7.534E-04
  2.632556E-01 4.026E-04
  2.633094E-01 1.500E-04
  2.633630E-01 1.577E-05
  2.634163E-01 2.289E-05
  2.634695E-01 1.976E-04
  2.635224E-01 5.706E-04
  2.635751E-01 1.178E-03
  2.636276E-01 2.064E-03
  2.636798E-01 3.282E-03
  2.637319E-01 4.895E-03
  2.637837E-01 6.985E-03
  2.638353E-01 9.649E-03
  2.638867E-01 1.301E-02
  2.639379E-01 1.723E-02
  2.639889E-01 2.251E-02
  2.640397E-01 2.911E-02
  2.640902E-01 3.737E-02
  2.641406E-01 4.774E-02
  2.641908E-01 6.083E-02
  2.642407E-01 7.746E-02
  2.642905E-01 9.878E-02
  2.643400E-01 1.264E-01
  2.643894E-01 1.626E-01
  2.644385E-01 2.110E-01
  2.644875E-01 2.765E-01
  2.645362E-01 3.674E-01
  2.645848E-01 4.963E-01
  2.646332E-01 6.840E-01
  2.646813E-01 9.651E-01
  2.647293E-01 1.395E+00
  2.647771E-01 2.053E+00
  2.648247E-01 3.004E+00
  2.648721E-01 4.109E+00
  2.649193E-01 4.780E+00
  2.649663E-01 4.484E+00
  2.650598E-01 2.698E+00
  2.651063E-01 2.019E+00
  2.651526E-01 1.542E+00
  2.651987E-01 1.208E+00
  2.652446E-01 9.705E-01
  2.652903E-01 7.971E-01
  2.653359E-01 6.673E-01
  2.654265E-01 4.900E-01
  2.655163E-01 3.774E-01
  2.656498E-01 2.720E-01
  2.657818E-01 2.068E-01
  2.659553E-01 1.517E-01
  2.661684E-01 1.092E-01
  2.663776E-01 8.231E-02
  2.665827E-01 6.501E-02
  2.667440E-01 5.802E-02
  2.668238E-01 5.909E-02
  2.668635E-01 6.260E-02
  2.669030E-01 7.102E-02
  2.669423E-01 9.335E-02
  2.669815E-01 1.887E-01
  2.670206E-01 3.177E+02
  2.670595E-01 1.758E-02
  2.670983E-01 7.304E-06
  2.671369E-01 1.847E-03
  2.671754E-01 3.572E-03
  2.672137E-01 4.510E-03
  2.672519E-01 4.878E-03
  2.672900E-01 4.872E-03
  2.673657E-01 4.229E-03
  2.675524E-01 1.584E-03
  2.675894E-01 1.111E-03
  2.676262E-01 7.008E-04
  2.676629E-01 3.692E-04
  2.676994E-01 1.336E-04
  2.677358E-01 1.214E-05
  2.677721E-01 2.527E-05
  2.678082E-01 1.961E-04
  2.678442E-01 5.515E-04
  2.678801E-01 1.123E-03
  2.679159E-01 1.948E-03
  2.679515E-01 3.071E-03
  2.679870E-01 4.547E-03
  2.680223E-01 6.443E-03
  2.680576E-01 8.840E-03
  2.680927E-01 1.184E-02
  2.681276E-01 1.557E-02
  2.681625E-01 2.019E-02
  2.681972E-01 2.591E-02
  2.682318E-01 3.299E-02
  2.682663E-01 4.177E-02
  2.683007E-01 5.271E-02
  2.683349E-01 6.642E-02
  2.683690E-01 8.372E-02
  2.684030E-01 1.057E-01
  2.684369E-01 1.341E-01
  2.684706E-01 1.711E-01
  2.685042E-01 2.201E-01
  2.685377E-01 2.861E-01
  2.685711E-01 3.769E-01
  2.686044E-01 5.048E-01
  2.686375E-01 6.896E-01
  2.686706E-01 9.636E-01
  2.687035E-01 1.379E+00
  2.687363E-01 2.010E+00
  2.687690E-01 2.921E+00
  2.688015E-01 4.006E+00
  2.688340E-01 4.736E+00
  2.688663E-01 4.545E+00
  2.689307E-01 2.793E+00
  2.689627E-01 2.090E+00
  2.689945E-01 1.591E+00
  2.690263E-01 1.241E+00
  2.690580E-01 9.922E-01
  2.690895E-01 8.112E-01
  2.691210E-01 6.761E-01
  2.691835E-01 4.924E-01
  2.692457E-01 3.764E-01
  2.693074E-01 2.982E-01
  2.693991E-01 2.209E-01
  2.694899E-01 1.707E-01
  2.696096E-01 1.264E-01
  2.697568E-01 9.115E-02
  2.699016E-01 6.826E-02
  2.700439E-01 5.371E-02
  2.701282E-01 4.969E-02
  2.701839E-01 5.182E-02
  2.702116E-01 5.720E-02
  2.702392E-01 7.217E-02
  2.702668E-01 1.355E-01
  2.702942E-01 5.107E+01
  2.703216E-01 8.141E-03
  2.703488E-01 3.967E-04
  2.703760E-01 2.644E-03
  2.704031E-01 4.058E-03
  2.704300E-01 4.671E-03
  2.704569E-01 4.783E-03
  2.705105E-01 4.215E-03
  2.706427E-01 1.578E-03
  2.706689E-01 1.108E-03
  2.706950E-01 7.010E-04
  2.707211E-01 3.724E-04
  2.707470E-01 1.381E-04
  2.707729E-01 1.463E-05
  2.707986E-01 2.023E-05
  2.708243E-01 1.754E-04
  2.708499E-01 5.036E-04
  2.708755E-01 1.032E-03
  2.709009E-01 1.794E-03
  2.709262E-01 2.828E-03
  2.709515E-01 4.179E-03
  2.709767E-01 5.905E-03
  2.710018E-01 8.073E-03
  2.710268E-01 1.077E-02
  2.710518E-01 1.410E-02
  2.710767E-01 1.819E-02
  2.711014E-01 2.320E-02
  2.711262E-01 2.935E-02
  2.711508E-01 3.691E-02
  2.711753E-01 4.622E-02
  2.711998E-01 5.775E-02
  2.712242E-01 7.211E-02
  2.712485E-01 9.013E-02
  2.712728E-01 1.130E-01
  2.712969E-01 1.422E-01
  2.713210E-01 1.801E-01
  2.713450E-01 2.300E-01
  2.713689E-01 2.970E-01
  2.713928E-01 3.885E-01
  2.714166E-01 5.166E-01
  2.714403E-01 7.004E-01
  2.714639E-01 9.710E-01
  2.714874E-01 1.378E+00
  2.715109E-01 1.992E+00
  2.715343E-01 2.875E+00
  2.715577E-01 3.941E+00
  2.715809E-01 4.706E+00
  2.716041E-01 4.593E+00
  2.716502E-01 2.874E+00
  2.716732E-01 2.151E+00
  2.716961E-01 1.633E+00
  2.717189E-01 1.270E+00
  2.717417E-01 1.012E+00
  2.717644E-01 8.240E-01
  2.717870E-01 6.842E-01
  2.718095E-01 5.777E-01
  2.718544E-01 4.288E-01
  2.718990E-01 3.320E-01
  2.719653E-01 2.393E-01
  2.720311E-01 1.809E-01
  2.721178E-01 1.309E-01
  2.722035E-01 9.832E-02
  2.723091E-01 7.110E-02
  2.724131E-01 5.306E-02
  2.724952E-01 4.402E-02
  2.725359E-01 4.225E-02
  2.725561E-01 4.290E-02
  2.725763E-01 4.592E-02
  2.725964E-01 5.526E-02
  2.726165E-01 9.502E-02
  2.726311E-01 3.761E+00
  2.831528E-01 3.882E+00
  2.836700E-01 3.762E+00
  2.841826E-01 3.342E+00
  2.851943E-01 4.627E+00
  2.861884E-01 5.142E+00
  2.866790E-01 5.837E+00
  2.871653E-01 7.609E+00
  2.876475E-01 8.924E+00
  2.881254E-01 4.763E+00
  2.885993E-01 3.757E+00
  2.890691E-01 3.609E+00
  3.039732E-01 4.276E+00
  3.060017E-01 4.654E+00
  3.069816E-01 5.239E+00
  3.073032E-01 5.686E+00
  3.076225E-01 6.559E+00
  3.079394E-01 8.963E+00
  3.082539E-01 2.843E+01
  3.085660E-01 2.852E+00
  3.088758E-01 1.737E+00
  3.091833E-01 2.323E+00
  3.094885E-01 2.692E+00
  3.100922E-01 3.096E+00
  3.118508E-01 3.541E+00
  3.188921E-01 3.977E+00
  3.191283E-01 3.892E+00
  3.193628E-01 3.536E+00
  3.195958E-01 3.545E+00
  3.198272E-01 4.529E+00
  3.202853E-01 5.118E+00
  3.205121E-01 5.808E+00
  3.207373E-01 7.586E+00
  3.209610E-01 8.745E+00
  3.211832E-01 4.639E+00
  3.214040E-01 3.766E+00
  3.218411E-01 3.663E+00
  3.286396E-01 4.402E+00
  3.296620E-01 4.880E+00
  3.301593E-01 5.642E+00
  3.303231E-01 6.234E+00
  3.304859E-01 7.408E+00
  3.306477E-01 1.072E+01
  3.308085E-01 3.820E+01
  3.309684E-01 4.382E+00
  3.311273E-01 1.520E+00
  3.312853E-01 2.053E+00
  3.314423E-01 2.454E+00
  3.317536E-01 2.920E+00
  3.325159E-01 3.397E+00
  3.350834E-01 3.856E+00
  3.365275E-01 3.950E+00
  3.366545E-01 3.804E+00
  3.367807E-01 3.194E+00
  3.369062E-01 4.078E+00
  3.370311E-01 4.609E+00
  3.372787E-01 5.351E+00
  3.374015E-01 6.444E+00
  3.375236E-01 8.993E+00
  3.376451E-01 6.119E+00
  3.377659E-01 3.958E+00
  3.378860E-01 3.658E+00
  3.417110E-01 4.389E+00
  3.422995E-01 4.819E+00
  3.425871E-01 5.408E+00
  3.426820E-01 5.802E+00
  3.427764E-01 6.461E+00
  3.428704E-01 7.775E+00
  3.429639E-01 1.151E+01
  3.430569E-01 4.253E+01
  3.431494E-01 5.282E+00
  3.432415E-01 1.452E+00
  3.434243E-01 2.341E+00
  3.436053E-01 2.828E+00
  3.439620E-01 3.272E+00
  3.449910E-01 3.703E+00
  3.464273E-01 3.955E+00
  3.465035E-01 3.870E+00
  3.465794E-01 3.477E+00
  3.466550E-01 3.486E+00
  3.467302E-01 4.471E+00
  3.468795E-01 5.148E+00
  3.469537E-01 5.975E+00
  3.470275E-01 8.143E+00
  3.471010E-01 7.607E+00
  3.471741E-01 4.206E+00
  3.472469E-01 3.674E+00
  3.476768E-01 3.775E+00
  3.495977E-01 4.397E+00
  3.499653E-01 4.847E+00
  3.501455E-01 5.465E+00
  3.502051E-01 5.878E+00
  3.502644E-01 6.570E+00
  3.503234E-01 7.949E+00
  3.503822E-01 1.186E+01
  3.504408E-01 4.344E+01
  3.504991E-01 6.136E+00
  3.505571E-01 1.421E+00
  3.506725E-01 2.272E+00
  3.507868E-01 2.772E+00
  3.510127E-01 3.231E+00
  3.516678E-01 3.678E+00
  3.525914E-01 3.951E+00
  3.526407E-01 3.893E+00
  3.526899E-01 3.621E+00
  3.527388E-01 3.099E+00
  3.527876E-01 4.345E+00
  3.528845E-01 5.031E+00
  3.529326E-01 5.726E+00
  3.529806E-01 7.541E+00
  3.530284E-01 8.597E+00
  3.530760E-01 4.487E+00
  3.531234E-01 3.699E+00
  3.532176E-01 3.625E+00
  3.546700E-01 4.399E+00
  3.549147E-01 4.860E+00
  3.550350E-01 5.493E+00
  3.550748E-01 5.916E+00
  3.551145E-01 6.622E+00
  3.551540E-01 8.025E+00
  3.551933E-01 1.197E+01
  3.552325E-01 4.243E+01
  3.552716E-01 7.117E+00
  3.553105E-01 1.406E+00
  3.553879E-01 2.224E+00
  3.554647E-01 2.733E+00
  3.556166E-01 3.203E+00
  3.560230E-01 3.639E+00
  3.567214E-01 3.902E+00
  3.567550E-01 3.695E+00
  3.567885E-01 3.003E+00
  3.568219E-01 4.221E+00
  3.568883E-01 4.954E+00
  3.569214E-01 5.570E+00
  3.569543E-01 7.143E+00
  3.569871E-01 9.085E+00
  3.570197E-01 4.783E+00
  3.570523E-01 3.729E+00
  3.571171E-01 3.613E+00
  3.581235E-01 4.399E+00
  3.582946E-01 4.866E+00
  3.583788E-01 5.506E+00
  3.584067E-01 5.932E+00
  3.584345E-01 6.642E+00
  3.584622E-01 8.045E+00
  3.584898E-01 1.194E+01
  3.585174E-01 4.047E+01
  3.585448E-01 8.305E+00
  3.585722E-01 1.399E+00
  3.586266E-01 2.187E+00
  3.586806E-01 2.704E+00
  3.587877E-01 3.182E+00
  3.590749E-01 3.626E+00
  3.595715E-01 3.907E+00
  3.595955E-01 3.739E+00
  3.596194E-01 3.048E+00
  3.596432E-01 4.097E+00
  3.596907E-01 4.898E+00
  3.597143E-01 5.461E+00
  3.597379E-01 6.863E+00
  3.597614E-01 9.248E+00
  3.597848E-01 5.088E+00
  3.598081E-01 3.763E+00
  3.598313E-01 3.597E+00
  3.605804E-01 4.398E+00
  3.607046E-01 4.868E+00
  3.607659E-01 5.511E+00
  3.607862E-01 5.937E+00
  3.608064E-01 6.644E+00
  3.608266E-01 8.033E+00
  3.608467E-01 1.183E+01
  3.608668E-01 3.812E+01
  3.608801E-01 5.155E+01
  3.659121E-01 4.887E+00
  5.303172E-01 4.778E+00
  5.668228E-01 5.224E+00
  5.859905E-01 6.059E+00
  5.949054E-01 6.931E+00
  6.034107E-01 8.548E+00
  6.088656E-01 1.050E+01
  6.115311E-01 1.197E+01
  6.141564E-01 1.397E+01
  6.167423E-01 1.673E+01
  6.192895E-01 2.063E+01
  6.217989E-01 2.614E+01
  6.242712E-01 3.362E+01
  6.267072E-01 4.245E+01
  6.291074E-01 4.937E+01
  6.314727E-01 4.943E+01
  6.338037E-01 4.227E+01
  6.383653E-01 2.490E+01
  6.405973E-01 1.912E+01
  6.427975E-01 1.512E+01
  6.449666E-01 1.234E+01
  6.471051E-01 1.038E+01
  6.471051E-01 1.038E+01
  6.492302E-01 8.953E+00
  6.533913E-01 7.115E+00
  6.594183E-01 5.657E+00
  6.670751E-01 4.728E+00
  6.795163E-01 4.061E+00
  7.026436E-01 3.671E+00
  7.297179E-01 3.745E+00
  7.418407E-01 4.163E+00
  7.499480E-01 4.970E+00
  7.533111E-01 5.313E+00
  7.541303E-01 5.558E+00
  7.549411E-01 8.187E+00
  7.557435E-01 1.599E+01
  7.565378E-01 1.703E+01
  7.573240E-01 1.706E+01
  7.581022E-01 1.840E+01
  7.588726E-01 2.152E+01
  7.596352E-01 2.864E+01
  7.603902E-01 5.571E+01
  7.611377E-01 1.845E+02
  7.618777E-01 4.202E+01
  7.626103E-01 3.978E+01
  7.633357E-01 5.028E+01
  7.640540E-01 6.831E+01
  7.647652E-01 9.546E+01
  7.654694E-01 1.366E+02
  7.661667E-01 2.039E+02
  7.668573E-01 2.911E+02
  7.675411E-01 3.004E+02
  7.682184E-01 2.115E+02
  7.688891E-01 1.326E+02
  7.695534E-01 8.608E+01
  7.702113E-01 5.962E+01
  7.708629E-01 4.379E+01
  7.715083E-01 3.374E+01
  7.721476E-01 2.701E+01
  7.727809E-01 2.230E+01
  7.734081E-01 1.888E+01
  7.746451E-01 1.436E+01
  7.758590E-01 1.158E+01
  7.776381E-01 9.073E+00
  7.799348E-01 7.216E+00
  7.832267E-01 5.789E+00
  7.878450E-01 4.812E+00
  7.947838E-01 4.226E+00
  7.997391E-01 4.265E+00
  8.020410E-01 4.682E+00
  8.031513E-01 5.289E+00
  8.038770E-01 6.183E+00
  8.042355E-01 6.998E+00
  8.045913E-01 8.362E+00
  8.049443E-01 1.094E+01
  8.052946E-01 1.674E+01
  8.059870E-01 4.752E+01
  8.063292E-01 1.952E+01
  8.066688E-01 8.493E+00
  8.070058E-01 5.525E+00
  8.073402E-01 4.752E+00
  8.076720E-01 4.927E+00
  8.080014E-01 6.042E+00
  8.083282E-01 9.337E+00
  8.086525E-01 2.248E+01
  8.089744E-01 2.067E+02
  8.092939E-01 1.785E+02
  8.096110E-01 2.994E+01
  8.099257E-01 1.600E+01
  8.102380E-01 1.272E+01
  8.105480E-01 1.251E+01
  8.108557E-01 1.413E+01
  8.111611E-01 1.752E+01
  8.117652E-01 2.667E+01
  8.120639E-01 2.685E+01
  8.129469E-01 1.469E+01
  8.132370E-01 1.203E+01
  8.135249E-01 1.019E+01
  8.138108E-01 8.876E+00
  8.143763E-01 7.220E+00
  8.152094E-01 5.925E+00
  8.165586E-01 4.960E+00
  8.188702E-01 4.330E+00
  8.233033E-01 4.048E+00
  8.274019E-01 4.287E+00
  8.279724E-01 4.500E+00
  8.285321E-01 5.236E+00
  8.296203E-01 5.150E+00
  8.303236E-01 5.650E+00
  8.306688E-01 6.245E+00
  8.308398E-01 6.782E+00
  8.310097E-01 7.704E+00
  8.311786E-01 9.584E+00
  8.313465E-01 1.469E+01
  8.315134E-01 4.006E+01
  8.316793E-01 2.333E+03
  8.318441E-01 6.016E+01
  8.320080E-01 2.086E+01
  8.321709E-01 1.447E+01
  8.323328E-01 1.292E+01
  8.324937E-01 1.307E+01
  8.326537E-01 1.441E+01
  8.328127E-01 1.711E+01
  8.329707E-01 2.193E+01
  8.331279E-01 3.002E+01
  8.332840E-01 4.121E+01
  8.334393E-01 4.860E+01
  8.335937E-01 4.387E+01
  8.337471E-01 3.373E+01
  8.338996E-01 2.570E+01
  8.340513E-01 2.061E+01
  8.342020E-01 1.748E+01
  8.343519E-01 1.554E+01
  8.346490E-01 1.352E+01
  8.350881E-01 1.251E+01
  8.364983E-01 1.190E+01
  8.375700E-01 9.607E+00
  8.388437E-01 6.636E+00
  8.399315E-01 5.141E+00
  8.409676E-01 4.466E+00
  8.414123E-01 4.511E+00
  8.416311E-01 4.781E+00
  8.418477E-01 5.539E+00
  8.419551E-01 6.325E+00
  8.420620E-01 7.603E+00
  8.422740E-01 1.134E+01
  8.423792E-01 1.185E+01
  8.424839E-01 1.071E+01
  8.426915E-01 7.840E+00
  8.427946E-01 6.937E+00
  8.429991E-01 5.915E+00
  8.433018E-01 5.412E+00
  8.435011E-01 5.563E+00
  8.436000E-01 5.867E+00
  8.436984E-01 6.485E+00
  8.437962E-01 7.812E+00
  8.438936E-01 1.121E+01
  8.439905E-01 2.430E+01
  8.440869E-01 2.124E+02
  8.441828E-01 1.402E+02
  8.442782E-01 2.392E+01
  8.443732E-01 1.246E+01
  8.444676E-01 9.243E+00
  8.445616E-01 8.038E+00
  8.446552E-01 7.615E+00
  8.447482E-01 7.621E+00
  8.448408E-01 7.952E+00
  8.449329E-01 8.604E+00
  8.450246E-01 9.620E+00
  8.452969E-01 1.408E+01
  8.453868E-01 1.427E+01
  8.454762E-01 1.292E+01
  8.456537E-01 8.857E+00
  8.457418E-01 7.345E+00
  8.458295E-01 6.266E+00
  8.460036E-01 4.971E+00
  8.462616E-01 4.076E+00
  8.466832E-01 3.512E+00
  8.476547E-01 3.140E+00
  8.502626E-01 2.932E+00
  8.509781E-01 3.219E+00
  8.511672E-01 3.511E+00
  8.512920E-01 3.977E+00
  8.513539E-01 4.432E+00
  8.514156E-01 5.245E+00
  8.514770E-01 6.923E+00
  8.515382E-01 1.133E+01
  8.515991E-01 3.029E+01
  8.516597E-01 5.578E+02
  8.517201E-01 8.312E+01
  8.517802E-01 1.882E+01
  8.518400E-01 9.972E+00
  8.518996E-01 7.234E+00
  8.519589E-01 6.127E+00
  8.520180E-01 5.670E+00
  8.520768E-01 5.561E+00
  8.521354E-01 5.705E+00
  8.521937E-01 6.092E+00
  8.522518E-01 6.769E+00
  8.523096E-01 7.831E+00
  8.523672E-01 9.398E+00
  8.524816E-01 1.372E+01
  8.525384E-01 1.492E+01
  8.525950E-01 1.417E+01
  8.527075E-01 9.902E+00
  8.527634E-01 8.146E+00
  8.528190E-01 6.869E+00
  8.528745E-01 5.961E+00
  8.529846E-01 4.833E+00
  8.531481E-01 3.993E+00
  8.534160E-01 3.403E+00
  8.539356E-01 3.001E+00
  8.550996E-01 2.735E+00
  8.552374E-01 2.877E+00
  8.552830E-01 3.050E+00
  8.553284E-01 3.427E+00
  8.553736E-01 4.242E+00
  8.554186E-01 5.627E+00
  8.554635E-01 6.367E+00
  8.555526E-01 4.774E+00
  8.555970E-01 4.201E+00
  8.556851E-01 3.630E+00
  8.558594E-01 3.268E+00
  8.561157E-01 3.267E+00
  8.562417E-01 3.507E+00
  8.563249E-01 3.936E+00
  8.563663E-01 4.363E+00
  8.564075E-01 5.124E+00
  8.564485E-01 6.672E+00
  8.564894E-01 1.059E+01
  8.565301E-01 2.599E+01
  8.565707E-01 2.821E+02
  8.566111E-01 1.179E+02
  8.566514E-01 2.114E+01
  8.566915E-01 1.032E+01
  8.567314E-01 7.138E+00
  8.567713E-01 5.842E+00
  8.568109E-01 5.254E+00
  8.568504E-01 5.016E+00
  8.569290E-01 5.181E+00
  8.569681E-01 5.564E+00
  8.570070E-01 6.210E+00
  8.570458E-01 7.224E+00
  8.570844E-01 8.749E+00
  8.571613E-01 1.328E+01
  8.571995E-01 1.486E+01
  8.572375E-01 1.447E+01
  8.573509E-01 8.452E+00
  8.573884E-01 7.113E+00
  8.574258E-01 6.157E+00
  8.575001E-01 4.964E+00
  8.576105E-01 4.067E+00
  8.577920E-01 3.428E+00
  8.581450E-01 2.976E+00
  8.587169E-01 2.742E+00
  8.588465E-01 2.848E+00
  8.589106E-01 3.087E+00
  8.589425E-01 3.356E+00
  8.589743E-01 3.858E+00
  8.590060E-01 4.856E+00
  8.590376E-01 6.902E+00
  8.590690E-01 1.048E+01
  8.591004E-01 1.287E+01
  8.591316E-01 1.083E+01
  8.591627E-01 8.082E+00
  8.591937E-01 6.330E+00
  8.592246E-01 5.304E+00
  8.592554E-01 4.679E+00
  8.593167E-01 4.000E+00
  8.594079E-01 3.559E+00
  8.595577E-01 3.341E+00
  8.596757E-01 3.448E+00
  8.597632E-01 3.898E+00
  8.597922E-01 4.254E+00
  8.598210E-01 4.875E+00
  8.598498E-01 6.079E+00
  8.598785E-01 8.869E+00
  8.599070E-01 1.789E+01
  8.599355E-01 8.644E+01
  8.599639E-01 4.893E+02
  8.599922E-01 3.194E+01
  8.600204E-01 1.247E+01
  8.600485E-01 7.804E+00
  8.600765E-01 6.035E+00
  8.601044E-01 5.224E+00
  8.601322E-01 4.839E+00
  8.601875E-01 4.722E+00
  8.602425E-01 5.280E+00
  8.602699E-01 5.894E+00
  8.602971E-01 6.859E+00
  8.603243E-01 8.322E+00
  8.603784E-01 1.286E+01
  8.604053E-01 1.466E+01
  8.604321E-01 1.452E+01
  8.605120E-01 8.616E+00
  8.605384E-01 7.246E+00
  8.605648E-01 6.264E+00
  8.606173E-01 5.038E+00
  8.606954E-01 4.114E+00
  8.608239E-01 3.450E+00
  8.610499E-01 3.002E+00
  8.613888E-01 2.785E+00
  8.615062E-01 2.940E+00
  8.615527E-01 3.214E+00
  8.615758E-01 3.492E+00
  8.615988E-01 3.972E+00
