   10   10    P
    1    0    0    1
  2.064138E+00 1.765E-02
  2.064279E+00 1.550E-02
  2.064419E+00 1.442E-02
  2.064698E+00 1.331E-02
  2.065245E+00 1.232E-02
  2.066561E+00 1.128E-02
  2.069662E+00 1.015E-02
  2.073030E+00 9.319E-03
  2.073124E+00 9.220E-03
  2.073217E+00 8.912E-03
  2.073309E+00 1.043E-02
  2.073401E+00 9.643E-03
  2.074121E+00 9.196E-03
  2.074729E+00 8.794E-03
  2.074814E+00 1.022E-02
  2.074899E+00 2.963E-01
  2.074983E+00 1.474E-02
  2.075067E+00 1.147E-02
  2.075150E+00 1.061E-02
  2.075316E+00 1.001E-02
  2.075804E+00 9.553E-03
  2.078728E+00 9.071E-03
  2.080482E+00 8.812E-03
  2.080599E+00 8.514E-03
  2.080658E+00 1.007E-02
  2.080716E+00 9.148E-03
  2.081115E+00 8.872E-03
  2.081558E+00 8.798E-03
  2.081612E+00 9.556E-03
  2.081666E+00 1.910E-01
  2.081720E+00 1.305E-02
  2.081773E+00 1.024E-02
  2.081826E+00 9.653E-03
  2.081985E+00 9.209E-03
  2.082946E+00 8.922E-03
  2.085313E+00 8.673E-03
  2.085391E+00 8.434E-03
  2.085430E+00 1.035E-02
  2.085469E+00 9.010E-03
  2.085700E+00 8.777E-03
  2.086036E+00 8.797E-03
  2.086073E+00 9.308E-03
  2.086109E+00 3.520E-02
  2.086146E+00 1.281E-02
  2.086182E+00 9.804E-03
  2.086218E+00 9.306E-03
  2.086326E+00 8.974E-03
  2.087625E+00 8.752E-03
  2.088622E+00 8.620E-03
  2.088677E+00 8.421E-03
  2.088704E+00 1.149E-02
  2.088731E+00 8.965E-03
  2.088867E+00 8.742E-03
  2.089131E+00 8.794E-03
  2.089157E+00 9.177E-03
  2.089183E+00 1.831E-02
  2.089209E+00 1.331E-02
  2.089234E+00 9.615E-03
  2.089260E+00 9.144E-03
  2.089362E+00 8.837E-03
  2.091007E+00 8.553E-03
  2.091027E+00 8.427E-03
  2.091045E+00 9.439E-03
  2.101045E+00 9.123E-03
  2.138694E+00 8.814E-03
  2.157518E+00 8.771E-03
  2.201103E+00 8.260E-03
  2.245567E+00 7.779E-03
  2.290931E+00 7.326E-03
  2.337212E+00 6.900E-03
  2.384427E+00 6.498E-03
  2.432594E+00 6.119E-03
  2.481735E+00 5.763E-03
  2.531870E+00 5.427E-03
  2.583017E+00 5.111E-03
  2.635200E+00 4.814E-03
  2.688433E+00 4.533E-03
  2.742743E+00 4.269E-03
  2.798150E+00 4.021E-03
  2.854676E+00 3.787E-03
  2.912344E+00 3.566E-03
  2.971178E+00 3.358E-03
  3.031199E+00 3.163E-03
  3.092435E+00 2.979E-03
  3.154904E+00 2.805E-03
  3.218639E+00 2.642E-03
  3.283659E+00 2.488E-03
  3.349993E+00 2.343E-03
  3.417668E+00 2.207E-03
  3.486711E+00 2.078E-03
  3.557145E+00 1.957E-03
  3.629005E+00 1.843E-03
  3.702316E+00 1.736E-03
  3.777107E+00 1.635E-03
  3.853410E+00 1.539E-03
  3.931254E+00 1.450E-03
  4.010671E+00 1.365E-03
  4.091691E+00 1.286E-03
  4.174350E+00 1.211E-03
  4.258677E+00 1.140E-03
  4.344708E+00 1.074E-03
  4.432476E+00 1.012E-03
  4.522019E+00 9.526E-04
  4.613370E+00 8.971E-04
  4.706565E+00 8.449E-04
  4.801645E+00 7.957E-04
  4.898643E+00 7.494E-04
  4.997604E+00 7.057E-04
  5.098561E+00 6.646E-04
  5.201559E+00 6.259E-04
  5.306639E+00 5.895E-04
  5.413840E+00 5.551E-04
  5.523207E+00 5.228E-04
  5.634782E+00 4.924E-04
  5.748613E+00 4.637E-04
  5.864742E+00 4.367E-04
  5.983215E+00 4.113E-04
  6.104087E+00 3.873E-04
  6.227395E+00 3.647E-04
  6.353199E+00 3.435E-04
  6.481540E+00 3.235E-04
  6.612477E+00 3.047E-04
  6.746055E+00 2.869E-04
  6.882339E+00 2.702E-04
  7.021366E+00 2.545E-04
  7.163211E+00 2.397E-04
  7.307914E+00 2.257E-04
  7.455548E+00 2.126E-04
  7.606156E+00 2.002E-04
  7.759813E+00 1.885E-04
  7.916568E+00 1.775E-04
  8.076498E+00 1.672E-04
  8.239649E+00 1.575E-04
  8.406104E+00 1.483E-04
  8.575915E+00 1.397E-04
  8.749166E+00 1.315E-04
  8.925904E+00 1.239E-04
  9.106223E+00 1.167E-04
  9.290178E+00 1.099E-04
  9.477856E+00 1.035E-04
  9.669316E+00 9.744E-05
  9.864655E+00 9.176E-05
  1.006394E+01 8.642E-05
    3    2    0    5
    251    300
  4.000540E-02    0.0100
  3.000766E-02 9.857E+01
  4.000766E-02 4.124E+01
  9.715039E-02 1.947E+00
  1.519294E-01 3.387E-01
  2.044733E-01 9.834E-02
  2.549020E-01 3.788E-02
  3.033276E-01 1.748E-02
  3.498547E-01 9.154E-03
  3.945814E-01 5.261E-03
  4.375993E-01 3.248E-03
  4.789944E-01 2.123E-03
  5.188472E-01 1.452E-03
  5.572335E-01 1.032E-03
  5.942244E-01 7.576E-04
  6.298867E-01 5.713E-04
  6.642831E-01 4.409E-04
  6.974731E-01 3.472E-04
  7.295122E-01 2.783E-04
  7.604532E-01 2.266E-04
  7.903456E-01 1.870E-04
  8.192363E-01 1.562E-04
  8.471696E-01 1.320E-04
  8.741872E-01 1.126E-04
  9.003288E-01 9.687E-05
  9.256319E-01 8.404E-05
  9.738624E-01 6.461E-05
  1.019141E+00 5.090E-05
  1.061704E+00 4.094E-05
  1.101764E+00 3.351E-05
  1.157577E+00 2.551E-05
  1.208763E+00 1.996E-05
  1.255818E+00 1.598E-05
  1.312875E+00 1.222E-05
  1.364229E+00 9.598E-06
  1.421511E+00 7.318E-06
  1.481653E+00 5.480E-06
  1.533958E+00 4.242E-06
  1.586798E+00 3.267E-06
  1.638364E+00 2.550E-06
  1.682298E+00 2.117E-06
  1.720035E+00 1.891E-06
  1.752688E+00 1.833E-06
  1.777781E+00 1.905E-06
  1.800124E+00 2.083E-06
  1.822785E+00 2.412E-06
  1.847484E+00 2.972E-06
  1.858537E+00 3.306E-06
  1.860655E+00 3.434E-06
  1.862742E+00 3.716E-06
  1.864801E+00 4.674E-06
  1.866831E+00 1.110E-05
  1.868832E+00 4.974E-03
  1.870806E+00 2.329E-05
  1.872753E+00 1.051E-05
  1.874674E+00 7.928E-06
  1.876568E+00 6.991E-06
  1.878437E+00 6.575E-06
  1.882099E+00 6.309E-06
  1.887411E+00 6.409E-06
  1.897423E+00 7.166E-06
  1.909623E+00 8.671E-06
  1.920661E+00 1.061E-05
  1.931868E+00 1.332E-05
  1.941957E+00 1.669E-05
  1.951071E+00 2.083E-05
  1.959333E+00 2.592E-05
  1.967638E+00 3.291E-05
  1.975137E+00 4.162E-05
  1.979962E+00 4.920E-05
  1.981931E+00 5.442E-05
  1.982575E+00 5.845E-05
  1.983213E+00 7.033E-05
  1.983845E+00 1.708E-04
  1.984471E+00 8.089E-04
  1.985091E+00 1.103E-04
  1.985705E+00 8.046E-05
  1.986314E+00 7.362E-05
  1.986917E+00 7.161E-05
  1.988692E+00 7.262E-05
  1.992649E+00 8.318E-05
  1.997383E+00 1.020E-04
  2.001756E+00 1.261E-04
  2.005805E+00 1.568E-04
  2.009560E+00 1.958E-04
  2.013050E+00 2.461E-04
  2.016298E+00 3.112E-04
  2.019651E+00 4.047E-04
  2.020292E+00 4.220E-04
  2.020608E+00 4.241E-04
  2.020922E+00 3.716E-04
  2.021234E+00 5.317E-04
  2.021544E+00 5.112E-04
  2.022459E+00 5.425E-04
  2.024229E+00 6.475E-04
  2.025085E+00 7.226E-04
  2.025367E+00 7.614E-04
  2.025646E+00 8.312E-04
  2.025923E+00 1.063E-03
  2.026199E+00 6.088E-03
  2.026472E+00 2.382E-03
  2.026743E+00 1.150E-03
  2.027013E+00 1.019E-03
  2.027280E+00 9.971E-04
  2.027810E+00 1.025E-03
  2.029101E+00 1.192E-03
  2.030592E+00 1.479E-03
  2.031789E+00 1.798E-03
  2.032945E+00 2.218E-03
  2.034063E+00 2.781E-03
  2.034931E+00 3.378E-03
  2.035776E+00 4.165E-03
  2.036599E+00 5.226E-03
  2.037203E+00 6.282E-03
  2.037795E+00 7.659E-03
  2.038376E+00 9.497E-03
  2.038946E+00 1.202E-02
  2.039319E+00 1.427E-02
  2.039689E+00 1.716E-02
  2.040053E+00 2.096E-02
  2.040413E+00 2.611E-02
  2.040592E+00 2.939E-02
  2.040769E+00 3.329E-02
  2.040945E+00 3.799E-02
  2.041120E+00 4.373E-02
  2.041294E+00 5.081E-02
  2.041467E+00 5.969E-02
  2.041639E+00 7.104E-02
  2.041810E+00 8.585E-02
  2.041980E+00 1.057E-01
  2.042148E+00 1.330E-01
  2.042316E+00 1.722E-01
  2.042483E+00 2.312E-01
  2.042649E+00 3.258E-01
  2.042813E+00 4.915E-01
  2.042977E+00 8.222E-01
  2.043140E+00 1.638E+00
  2.043301E+00 4.682E+00
  2.043462E+00 4.759E+01
  2.043622E+00 3.451E+01
  2.043781E+00 4.281E+00
  2.043939E+00 1.585E+00
  2.044096E+00 8.215E-01
  2.044252E+00 5.028E-01
  2.044407E+00 3.400E-01
  2.044561E+00 2.456E-01
  2.044714E+00 1.861E-01
  2.044867E+00 1.461E-01
  2.045018E+00 1.179E-01
  2.045169E+00 9.736E-02
  2.045318E+00 8.193E-02
  2.045467E+00 7.010E-02
  2.045615E+00 6.095E-02
  2.045762E+00 5.396E-02
  2.045909E+00 4.922E-02
  2.046054E+00 4.889E-02
  2.046199E+00 8.482E-02
  2.046342E+00 2.347E-01
  2.046485E+00 4.219E-02
  2.046627E+00 3.115E-02
  2.046769E+00 2.679E-02
  2.046909E+00 2.397E-02
  2.047188E+00 2.003E-02
  2.047599E+00 1.601E-02
  2.048004E+00 1.320E-02
  2.048534E+00 1.054E-02
  2.049051E+00 8.653E-03
  2.049682E+00 6.973E-03
  2.050417E+00 5.572E-03
  2.051244E+00 4.448E-03
  2.052152E+00 3.567E-03
  2.053128E+00 2.883E-03
  2.054261E+00 2.307E-03
  2.055520E+00 1.785E-03
  2.055613E+00 1.706E-03
  2.055706E+00 1.453E-03
  2.055799E+00 2.284E-03
  2.055891E+00 1.906E-03
  2.055982E+00 1.820E-03
  2.056344E+00 1.673E-03
  2.056961E+00 1.534E-03
  2.057133E+00 1.552E-03
  2.057219E+00 1.655E-03
  2.057304E+00 2.384E-03
  2.057388E+00 6.852E-02
  2.057473E+00 2.137E-03
  2.057557E+00 1.595E-03
  2.057640E+00 1.468E-03
  2.057806E+00 1.376E-03
  2.058453E+00 1.231E-03
  2.060040E+00 1.003E-03
  2.062184E+00 7.857E-04
  2.062913E+00 7.103E-04
  2.063031E+00 6.731E-04
  2.063089E+00 5.915E-04
  2.063148E+00 9.936E-04
  2.063206E+00 7.809E-04
  2.063263E+00 7.479E-04
  2.063492E+00 7.086E-04
  2.063883E+00 6.849E-04
  2.063993E+00 6.987E-04
  2.064047E+00 7.371E-04
  2.064101E+00 9.475E-04
  2.064155E+00 3.194E-02
  2.064209E+00 1.103E-03
  2.064263E+00 7.569E-04
  2.064316E+00 6.941E-04
  2.064422E+00 6.573E-04
  2.064939E+00 6.107E-04
  2.067723E+00 4.671E-04
  2.067803E+00 4.550E-04
  2.067842E+00 4.413E-04
  2.067881E+00 3.962E-04
  2.067920E+00 7.390E-04
  2.067959E+00 5.204E-04
  2.067998E+00 4.968E-04
  2.068151E+00 4.741E-04
  2.068415E+00 4.654E-04
  2.068489E+00 4.750E-04
  2.068526E+00 4.969E-04
  2.068562E+00 5.999E-04
  2.068599E+00 4.417E-03
  2.068635E+00 8.693E-04
  2.068672E+00 5.308E-04
  2.068708E+00 4.818E-04
  2.068780E+00 4.568E-04
  2.069131E+00 4.333E-04
  2.071028E+00 3.675E-04
  2.071111E+00 3.567E-04
  2.071139E+00 3.470E-04
  2.071166E+00 3.167E-04
  2.071194E+00 7.369E-04
  2.071221E+00 4.138E-04
  2.071248E+00 3.930E-04
  2.071357E+00 3.756E-04
  2.071569E+00 3.732E-04
  2.071595E+00 3.785E-04
  2.071621E+00 3.935E-04
  2.071647E+00 4.567E-04
  2.071673E+00 1.679E-03
  2.071698E+00 8.348E-04
  2.071724E+00 4.347E-04
  2.071750E+00 3.892E-04
  2.071775E+00 3.749E-04
  2.071876E+00 3.600E-04
  2.071876E+00 0.000E+00
  2.073535E+00 0.000E+00
  2.073535E+00 4.002E-04
  2.083535E+00 2.283E-04
  2.102359E+00 1.087E-04
  2.121183E+00 6.435E-05
  2.140008E+00 4.310E-05
  2.183239E+00 4.059E-05
  2.227343E+00 3.823E-05
  2.272338E+00 3.600E-05
  2.318243E+00 3.390E-05
  2.365075E+00 3.193E-05
  2.412851E+00 3.007E-05
  2.461594E+00 2.832E-05
  2.511321E+00 2.667E-05
  2.562054E+00 2.512E-05
  2.613811E+00 2.365E-05
  2.666614E+00 2.228E-05
  2.720482E+00 2.098E-05
  2.775441E+00 1.976E-05
  2.831508E+00 1.861E-05
  2.888707E+00 1.752E-05
  2.947063E+00 1.650E-05
  3.006598E+00 1.554E-05
  3.067336E+00 1.464E-05
  3.129299E+00 1.378E-05
  3.192517E+00 1.298E-05
  3.257009E+00 1.223E-05
  3.322804E+00 1.151E-05
  3.389931E+00 1.084E-05
  3.458412E+00 1.021E-05
  3.528275E+00 9.617E-06
  3.599552E+00 9.057E-06
  3.672269E+00 8.529E-06
  3.746452E+00 8.033E-06
  3.822136E+00 7.565E-06
  3.899348E+00 7.124E-06
  3.978120E+00 6.709E-06
  4.058483E+00 6.319E-06
  4.140471E+00 5.951E-06
  4.224114E+00 5.604E-06
  4.309447E+00 5.278E-06
  4.396502E+00 4.971E-06
  4.485319E+00 4.681E-06
  4.575928E+00 4.408E-06
  4.668366E+00 4.152E-06
  4.762675E+00 3.910E-06
  4.858886E+00 3.682E-06
  4.957044E+00 3.468E-06
  5.057181E+00 3.266E-06
  5.159343E+00 3.076E-06
  5.263570E+00 2.897E-06
  5.369902E+00 2.728E-06
  5.478380E+00 2.569E-06
  5.589050E+00 2.419E-06
  5.701958E+00 2.279E-06
    3    2    0    6
    202    277
  3.738090E-02    0.0100
  3.738090E-02 4.356E+01
  9.452361E-02 3.379E+00
  1.493026E-01 8.158E-01
  2.018465E-01 2.966E-01
  2.522752E-01 1.364E-01
  3.007008E-01 7.431E-02
  3.472280E-01 4.637E-02
  3.919546E-01 3.242E-02
  4.349725E-01 2.485E-02
  4.763676E-01 2.045E-02
  5.162205E-01 1.774E-02
  5.546068E-01 1.599E-02
  5.915977E-01 1.478E-02
  6.616564E-01 1.327E-02
  7.877189E-01 1.171E-02
  1.038121E+00 9.884E-03
  1.450029E+00 7.756E-03
  1.778505E+00 6.573E-03
  1.858028E+00 6.307E-03
  1.862174E+00 6.174E-03
  1.864204E+00 5.944E-03
  1.866206E+00 2.907E-02
  1.868180E+00 7.136E-03
  1.870127E+00 6.763E-03
  1.877653E+00 6.542E-03
  1.931574E+00 6.552E-03
  1.976665E+00 6.854E-03
  1.979304E+00 6.640E-03
  1.979948E+00 6.468E-03
  1.980586E+00 6.110E-03
  1.981218E+00 5.155E-03
  1.981844E+00 2.014E-02
  1.982464E+00 9.330E-03
  1.983078E+00 8.392E-03
  1.983687E+00 8.067E-03
  1.985479E+00 7.772E-03
  1.992173E+00 7.814E-03
  2.003610E+00 8.542E-03
  2.012256E+00 9.642E-03
  2.017665E+00 1.079E-02
  2.017981E+00 1.092E-02
  2.018296E+00 1.137E-02
  2.018608E+00 1.075E-02
  2.020431E+00 1.127E-02
  2.021890E+00 1.113E-02
  2.022459E+00 1.061E-02
  2.022740E+00 1.002E-02
  2.023019E+00 8.916E-03
  2.023296E+00 6.615E-03
  2.023572E+00 1.757E-02
  2.023845E+00 4.492E-02
  2.024116E+00 2.426E-02
  2.024386E+00 2.040E-02
  2.024654E+00 1.892E-02
  2.025183E+00 1.784E-02
  2.026220E+00 1.770E-02
  2.027965E+00 1.904E-02
  2.030090E+00 2.213E-02
  2.031873E+00 2.623E-02
  2.033357E+00 3.134E-02
  2.034576E+00 3.745E-02
  2.035557E+00 4.437E-02
  2.036506E+00 5.383E-02
  2.037245E+00 6.411E-02
  2.037965E+00 7.805E-02
  2.038493E+00 9.205E-02
  2.039012E+00 1.105E-01
  2.039522E+00 1.355E-01
  2.040022E+00 1.708E-01
  2.040350E+00 2.030E-01
  2.040675E+00 2.468E-01
  2.040835E+00 2.867E-01
  2.040995E+00 3.064E-01
  2.041154E+00 3.378E-01
  2.041312E+00 3.814E-01
  2.041469E+00 4.345E-01
  2.041625E+00 4.996E-01
  2.041780E+00 5.808E-01
  2.041934E+00 6.836E-01
  2.042088E+00 8.167E-01
  2.042240E+00 9.931E-01
  2.042391E+00 1.234E+00
  2.042542E+00 1.575E+00
  2.042692E+00 2.080E+00
  2.042841E+00 2.875E+00
  2.042989E+00 4.233E+00
  2.043136E+00 6.845E+00
  2.043282E+00 1.291E+01
  2.043427E+00 3.287E+01
  2.043572E+00 2.006E+02
  2.043716E+00 8.497E+02
  2.043859E+00 5.260E+01
  2.044001E+00 1.710E+01
  2.044142E+00 8.361E+00
  2.044282E+00 4.943E+00
  2.044422E+00 3.262E+00
  2.044561E+00 2.313E+00
  2.044699E+00 1.725E+00
  2.044836E+00 1.336E+00
  2.044973E+00 1.066E+00
  2.045108E+00 8.702E-01
  2.045243E+00 7.239E-01
  2.045378E+00 6.118E-01
  2.045511E+00 5.240E-01
  2.045644E+00 4.540E-01
  2.045776E+00 3.972E-01
  2.045907E+00 3.505E-01
  2.046037E+00 3.116E-01
  2.046296E+00 2.513E-01
  2.046552E+00 2.071E-01
  2.046805E+00 1.738E-01
  2.047179E+00 1.374E-01
  2.047548E+00 1.115E-01
  2.047910E+00 9.251E-02
  2.048384E+00 7.413E-02
  2.048848E+00 6.094E-02
  2.049414E+00 4.909E-02
  2.050073E+00 3.916E-02
  2.050817E+00 3.119E-02
  2.051634E+00 2.491E-02
  2.052610E+00 1.945E-02
  2.053080E+00 1.716E-02
  2.053172E+00 1.966E-02
  2.053264E+00 1.716E-02
  2.054072E+00 1.283E-02
  2.054247E+00 1.155E-02
  2.054334E+00 1.071E-02
  2.054420E+00 9.630E-03
  2.054506E+00 8.135E-03
  2.054592E+00 5.997E-03
  2.054677E+00 5.917E-03
  2.054762E+00 1.347E+00
  2.054846E+00 4.703E-02
  2.054930E+00 2.794E-02
  2.055013E+00 2.238E-02
  2.055096E+00 1.973E-02
  2.055179E+00 1.814E-02
  2.055343E+00 1.627E-02
  2.055586E+00 1.471E-02
  2.056063E+00 1.299E-02
  2.056902E+00 1.122E-02
  2.058254E+00 9.430E-03
  2.060345E+00 7.433E-03
  2.060462E+00 7.102E-03
  2.060521E+00 9.265E-03
  2.060579E+00 7.676E-03
  2.060751E+00 7.250E-03
  2.061146E+00 6.525E-03
  2.061311E+00 5.863E-03
  2.061366E+00 5.479E-03
  2.061420E+00 4.958E-03
  2.061475E+00 4.994E-03
  2.061529E+00 4.331E-01
  2.061583E+00 2.220E-02
  2.061636E+00 1.274E-02
  2.061689E+00 1.048E-02
  2.061743E+00 9.498E-03
  2.061795E+00 8.944E-03
  2.061901E+00 8.331E-03
  2.062160E+00 7.674E-03
  2.062809E+00 7.041E-03
  2.065136E+00 5.916E-03
  2.065215E+00 5.798E-03
  2.065254E+00 5.634E-03
  2.065293E+00 8.125E-03
  2.065332E+00 6.177E-03
  2.065410E+00 5.940E-03
  2.065751E+00 5.444E-03
  2.065862E+00 5.019E-03
  2.065899E+00 4.784E-03
  2.065936E+00 4.829E-03
  2.065972E+00 4.847E-02
  2.066009E+00 1.760E-02
  2.066045E+00 9.542E-03
  2.066081E+00 7.977E-03
  2.066117E+00 7.340E-03
  2.066189E+00 6.781E-03
  2.066330E+00 6.371E-03
  2.066777E+00 5.986E-03
  2.068457E+00 5.390E-03
  2.068512E+00 5.301E-03
  2.068540E+00 5.167E-03
  2.068567E+00 9.197E-03
  2.068594E+00 5.678E-03
  2.068649E+00 5.463E-03
  2.068916E+00 5.063E-03
  2.068994E+00 4.727E-03
  2.069020E+00 4.765E-03
  2.069046E+00 1.713E-02
  2.069072E+00 1.699E-02
  2.069097E+00 8.360E-03
  2.069123E+00 7.026E-03
  2.069148E+00 6.519E-03
  2.069199E+00 6.094E-03
  2.069325E+00 5.758E-03
  2.069807E+00 5.471E-03
  2.069807E+00 0.000E+00
  2.080908E+00 0.000E+00
  2.080908E+00 5.434E-03
  2.080908E+00 5.434E-03
  2.099732E+00 4.867E-03
  2.137381E+00 4.688E-03
  2.180559E+00 4.415E-03
  2.224607E+00 4.158E-03
  2.269547E+00 3.916E-03
  2.315396E+00 3.688E-03
  2.362171E+00 3.473E-03
  2.409889E+00 3.271E-03
  2.458571E+00 3.080E-03
  2.508238E+00 2.901E-03
  2.558908E+00 2.732E-03
  2.610603E+00 2.573E-03
  2.663340E+00 2.423E-03
  2.717142E+00 2.282E-03
  2.772033E+00 2.149E-03
  2.828032E+00 2.024E-03
  2.885160E+00 1.906E-03
  2.943445E+00 1.795E-03
  3.002907E+00 1.690E-03
  3.063570E+00 1.592E-03
  3.125457E+00 1.499E-03
  3.188598E+00 1.412E-03
  3.253010E+00 1.330E-03
  3.318725E+00 1.252E-03
  3.385769E+00 1.179E-03
  3.454166E+00 1.111E-03
  3.523943E+00 1.046E-03
  3.595133E+00 9.851E-04
  3.667760E+00 9.277E-04
  3.741853E+00 8.737E-04
  3.817443E+00 8.228E-04
  3.894561E+00 7.749E-04
  3.973235E+00 7.298E-04
  4.053500E+00 6.873E-04
  4.135387E+00 6.473E-04
  4.218928E+00 6.096E-04
  4.304156E+00 5.741E-04
  4.391105E+00 5.406E-04
  4.479812E+00 5.092E-04
  4.570310E+00 4.795E-04
  4.662635E+00 4.516E-04
  4.756828E+00 4.253E-04
  4.852921E+00 4.005E-04
  4.950957E+00 3.772E-04
  5.050972E+00 3.552E-04
  5.153008E+00 3.345E-04
  5.257108E+00 3.151E-04
  5.363309E+00 2.967E-04
  5.471654E+00 2.794E-04
  5.582189E+00 2.632E-04
  5.694957E+00 2.478E-04
  5.810002E+00 2.334E-04
  5.927369E+00 2.198E-04
  6.047113E+00 2.070E-04
  6.169271E+00 1.950E-04
  6.293900E+00 1.836E-04
  6.421042E+00 1.729E-04
  6.550758E+00 1.628E-04
  6.683089E+00 1.534E-04
  6.818100E+00 1.444E-04
  6.955831E+00 1.360E-04
  7.096351E+00 1.281E-04
  7.239703E+00 1.206E-04
  7.385960E+00 1.136E-04
  7.535162E+00 1.070E-04
  7.687386E+00 1.008E-04
  7.842676E+00 9.489E-05
  8.001114E+00 8.937E-05
  8.162743E+00 8.416E-05
  8.327643E+00 7.926E-05
  8.495871E+00 7.465E-05
  8.667502E+00 7.030E-05
  8.842592E+00 6.621E-05
  9.021228E+00 6.235E-05
  9.203466E+00 5.872E-05
  9.389392E+00 5.530E-05
  9.579065E+00 5.208E-05
    3    2    0    7
    256    298
  2.778160E-02    0.0100
  2.778312E-02 6.379E+01
  8.492583E-02 1.882E+00
  1.397048E-01 2.943E-01
  1.922487E-01 8.154E-02
  2.426774E-01 3.059E-02
  2.911030E-01 1.388E-02
  3.376302E-01 7.180E-03
  3.823568E-01 4.090E-03
  4.253747E-01 2.508E-03
  4.667698E-01 1.630E-03
  5.066227E-01 1.111E-03
  5.450090E-01 7.867E-04
  5.819999E-01 5.755E-04
  6.176621E-01 4.328E-04
  6.520586E-01 3.333E-04
  6.852485E-01 2.620E-04
  7.172877E-01 2.096E-04
  7.482287E-01 1.704E-04
  7.781211E-01 1.404E-04
  8.070118E-01 1.172E-04
  8.349450E-01 9.887E-05
  8.619627E-01 8.426E-05
  8.881043E-01 7.245E-05
  9.134073E-01 6.281E-05
  9.379073E-01 5.485E-05
  9.846308E-01 4.266E-05
  1.028524E+00 3.394E-05
  1.069810E+00 2.752E-05
  1.127289E+00 2.071E-05
  1.179958E+00 1.606E-05
  1.228339E+00 1.276E-05
  1.286952E+00 9.682E-06
  1.339658E+00 7.558E-06
  1.398391E+00 5.728E-06
  1.450326E+00 4.468E-06
  1.505083E+00 3.421E-06
  1.560282E+00 2.601E-06
  1.614028E+00 1.991E-06
  1.659721E+00 1.607E-06
  1.698892E+00 1.380E-06
  1.732726E+00 1.272E-06
  1.762150E+00 1.264E-06
  1.787899E+00 1.343E-06
  1.810560E+00 1.501E-06
  1.841986E+00 1.860E-06
  1.846313E+00 1.932E-06
  1.848430E+00 2.000E-06
  1.850518E+00 2.168E-06
  1.852576E+00 2.774E-06
  1.854606E+00 6.957E-06
  1.856608E+00 3.265E-03
  1.858582E+00 1.504E-05
  1.860529E+00 6.602E-06
  1.862449E+00 4.883E-06
  1.864344E+00 4.247E-06
  1.866212E+00 3.954E-06
  1.869874E+00 3.741E-06
  1.875186E+00 3.747E-06
  1.885198E+00 4.108E-06
  1.897398E+00 4.870E-06
  1.909742E+00 5.987E-06
  1.921976E+00 7.536E-06
  1.932872E+00 9.452E-06
  1.942618E+00 1.178E-05
  1.952195E+00 1.491E-05
  1.960741E+00 1.871E-05
  1.967737E+00 2.294E-05
  1.969056E+00 2.418E-05
  1.969706E+00 2.517E-05
  1.970351E+00 2.706E-05
  1.970988E+00 3.299E-05
  1.971620E+00 8.474E-05
  1.972246E+00 4.183E-04
  1.972866E+00 5.377E-05
  1.973481E+00 3.793E-05
  1.974089E+00 3.412E-05
  1.974692E+00 3.284E-05
  1.975881E+00 3.243E-05
  1.979320E+00 3.497E-05
  1.985158E+00 4.260E-05
  1.990916E+00 5.334E-05
  1.996115E+00 6.685E-05
  2.000825E+00 8.372E-05
  2.005446E+00 1.066E-04
  2.008067E+00 1.208E-04
  2.008384E+00 1.201E-04
  2.008698E+00 1.030E-04
  2.009010E+00 1.492E-04
  2.009319E+00 1.414E-04
  2.010535E+00 1.476E-04
  2.012577E+00 1.696E-04
  2.013142E+00 1.821E-04
  2.013421E+00 1.974E-04
  2.013699E+00 2.542E-04
  2.013974E+00 1.555E-03
  2.014247E+00 5.930E-04
  2.014519E+00 2.683E-04
  2.014788E+00 2.302E-04
  2.015056E+00 2.205E-04
  2.015585E+00 2.189E-04
  2.017129E+00 2.388E-04
  2.019564E+00 2.894E-04
  2.022057E+00 3.624E-04
  2.024171E+00 4.484E-04
  2.026151E+00 5.594E-04
  2.028009E+00 7.042E-04
  2.029755E+00 8.937E-04
  2.030915E+00 1.034E-03
  2.031077E+00 1.029E-03
  2.031238E+00 8.840E-04
  2.031397E+00 1.421E-03
  2.031556E+00 1.291E-03
  2.031871E+00 1.311E-03
  2.032794E+00 1.524E-03
  2.033391E+00 1.734E-03
  2.033538E+00 1.813E-03
  2.033684E+00 1.939E-03
  2.033830E+00 2.258E-03
  2.033974E+00 4.741E-03
  2.034118E+00 1.580E-02
  2.034261E+00 3.021E-03
  2.034403E+00 2.467E-03
  2.034544E+00 2.373E-03
  2.034824E+00 2.414E-03
  2.035511E+00 2.776E-03
  2.036309E+00 3.407E-03
  2.037081E+00 4.270E-03
  2.037705E+00 5.236E-03
  2.038312E+00 6.532E-03
  2.038786E+00 7.909E-03
  2.039250E+00 9.725E-03
  2.039704E+00 1.218E-02
  2.040038E+00 1.463E-02
  2.040367E+00 1.785E-02
  2.040691E+00 2.216E-02
  2.041009E+00 2.814E-02
  2.041219E+00 3.349E-02
  2.041427E+00 4.044E-02
  2.041632E+00 4.967E-02
  2.041835E+00 6.231E-02
  2.041936E+00 7.045E-02
  2.042036E+00 8.023E-02
  2.042136E+00 9.214E-02
  2.042235E+00 1.068E-01
  2.042334E+00 1.252E-01
  2.042433E+00 1.486E-01
  2.042530E+00 1.790E-01
  2.042628E+00 2.196E-01
