   10    8    P
    1    0    0    1
  2.367608E+00 6.866E+01
  2.368162E+00 1.033E+02
  2.368714E+00 1.529E+02
  2.369264E+00 1.939E+02
  2.369812E+00 1.806E+02
  2.370357E+00 1.303E+02
  2.370900E+00 8.650E+01
  2.371440E+00 5.825E+01
  2.371978E+00 4.088E+01
  2.372514E+00 2.994E+01
  2.373047E+00 2.275E+01
  2.373578E+00 1.783E+01
  2.374107E+00 1.432E+01
  2.375158E+00 9.152E+00
  2.375680E+00 8.797E+00
  2.376200E+00 7.475E+00
  2.377233E+00 5.741E+00
  2.378767E+00 4.166E+00
  2.380281E+00 3.217E+00
  2.382270E+00 2.443E+00
  2.384709E+00 1.876E+00
  2.387571E+00 1.481E+00
  2.391732E+00 1.157E+00
  2.397481E+00 9.264E-01
  2.400871E+00 8.570E-01
  2.401288E+00 1.034E+00
  2.401702E+00 1.263E+00
  2.402115E+00 9.044E-01
  2.402937E+00 8.497E-01
  2.403345E+00 8.639E-01
  2.404156E+00 7.890E-01
  2.417739E+00 6.789E-01
  2.418091E+00 7.131E-01
  2.418441E+00 6.588E-01
  2.435561E+00 6.230E-01
  2.436134E+00 7.183E-01
  2.436702E+00 6.218E-01
  2.447293E+00 5.954E-01
  2.447540E+00 6.113E-01
  2.447786E+00 5.878E-01
  2.458906E+00 5.942E-01
  2.459116E+00 6.103E-01
  2.459324E+00 1.033E+00
  2.459532E+00 5.852E-01
  2.459946E+00 5.838E-01
  2.460357E+00 6.426E-01
  2.460562E+00 5.834E-01
  2.468562E+00 5.672E-01
  2.472514E+00 5.933E-01
  2.480324E+00 5.896E-01
  2.484181E+00 6.484E-01
  2.491803E+00 5.969E-01
  2.517536E+00 5.482E-01
  2.632712E+00 5.084E-01
  2.754781E+00 4.681E-01
  2.756726E+00 4.971E-01
  2.760576E+00 4.760E-01
  2.835367E+00 4.545E-01
  2.889045E+00 4.497E-01
  2.892412E+00 4.567E-01
  2.895723E+00 4.261E-01
  2.900055E+00 4.252E-01
  2.901123E+00 3.628E-01
  2.902185E+00 4.350E-01
  2.936911E+00 4.242E-01
  2.983789E+00 4.121E-01
  2.984438E+00 3.965E-01
  2.985083E+00 4.205E-01
  3.011330E+00 4.101E-01
  3.036406E+00 4.028E-01
  3.036828E+00 3.935E-01
  3.037250E+00 4.108E-01
  3.045721E+00 4.131E-01
  3.047638E+00 4.375E-01
  3.048017E+00 4.288E-01
  3.048395E+00 4.020E-01
  3.053174E+00 4.016E-01
  3.054598E+00 4.057E-01
  3.055301E+00 4.161E-01
  3.055651E+00 3.985E-01
  3.064627E+00 4.277E-01
  3.066505E+00 4.333E-01
  3.068946E+00 3.931E-01
  3.071901E+00 3.876E-01
  3.072191E+00 4.035E-01
  3.078852E+00 3.973E-01
  3.084249E+00 3.921E-01
  3.084496E+00 4.203E-01
  3.084989E+00 3.895E-01
  3.096525E+00 3.855E-01
  3.096733E+00 4.005E-01
  3.102866E+00 3.876E-01
  3.105451E+00 3.884E-01
  3.105631E+00 4.309E-01
  3.105744E+00 3.879E-01
  3.173686E+00 3.827E-01
  3.177469E+00 3.679E-01
  3.236922E+00 3.668E-01
  3.248810E+00 3.681E-01
  3.250256E+00 3.867E-01
  3.251693E+00 3.588E-01
  3.318150E+00 3.558E-01
  3.319202E+00 3.434E-01
  3.356159E+00 3.476E-01
  3.359546E+00 3.481E-01
  3.360383E+00 3.666E-01
  3.362043E+00 3.453E-01
  3.400650E+00 3.439E-01
  3.401290E+00 3.310E-01
  3.426258E+00 3.398E-01
  3.426784E+00 3.570E-01
  3.427308E+00 3.350E-01
  3.452599E+00 3.390E-01
  3.453017E+00 3.232E-01
  3.469528E+00 3.338E-01
  3.469881E+00 3.497E-01
  3.470232E+00 3.299E-01
  3.487122E+00 3.337E-01
  3.487410E+00 3.390E-01
  3.487698E+00 3.177E-01
  3.493783E+00 3.274E-01
  3.499180E+00 3.301E-01
  3.499427E+00 3.441E-01
  3.499674E+00 3.269E-01
  3.504672E+00 3.278E-01
  3.511871E+00 3.280E-01
  3.512077E+00 3.164E-01
  3.520381E+00 3.268E-01
  3.520562E+00 3.394E-01
  3.520658E+00 3.236E-01
  3.587065E+00 3.156E-01
  3.587706E+00 3.247E-01
  3.593345E+00 3.169E-01
  3.640569E+00 3.150E-01
  3.641398E+00 3.210E-01
  3.641811E+00 3.084E-01
  3.674621E+00 3.103E-01
  3.675196E+00 3.226E-01
  3.675483E+00 3.043E-01
  3.699130E+00 3.090E-01
  3.699337E+00 3.218E-01
  3.699544E+00 3.031E-01
  4.620612E+00 2.435E-01
  6.280234E+00 1.667E-01
  6.407105E+00 1.570E-01
  6.536534E+00 1.478E-01
  6.668580E+00 1.392E-01
  6.803297E+00 1.311E-01
  6.940734E+00 1.235E-01
  7.080943E+00 1.163E-01
  7.223986E+00 1.095E-01
  7.369921E+00 1.032E-01
  7.518803E+00 9.714E-02
  7.670697E+00 9.149E-02
  7.825652E+00 8.616E-02
  7.983740E+00 8.114E-02
  8.145026E+00 7.642E-02
  8.309564E+00 7.197E-02
  8.477426E+00 6.778E-02
  8.648684E+00 6.383E-02
  8.823398E+00 6.011E-02
  9.001645E+00 5.661E-02
  9.183486E+00 5.331E-02
  9.369011E+00 5.021E-02
  9.558272E+00 4.729E-02
  9.751362E+00 4.453E-02
  9.948356E+00 4.194E-02
  1.014933E+01 3.950E-02
  1.035435E+01 3.720E-02
  1.056353E+01 3.503E-02
  1.077693E+01 3.299E-02
  1.099463E+01 3.107E-02
  1.121674E+01 2.926E-02
  1.144333E+01 2.756E-02
  1.167450E+01 2.595E-02
  1.191034E+01 2.444E-02
  1.215095E+01 2.302E-02
  1.239642E+01 2.168E-02
  1.264684E+01 2.041E-02
  1.290232E+01 1.922E-02
  1.316297E+01 1.811E-02
  1.342887E+01 1.705E-02
  1.370015E+01 1.606E-02
  1.397692E+01 1.512E-02
  1.425927E+01 1.424E-02
  1.454733E+01 1.341E-02
  1.484120E+01 1.263E-02
  1.514101E+01 1.190E-02
  1.544689E+01 1.120E-02
  1.575893E+01 1.055E-02
  1.607727E+01 9.936E-03
  1.640205E+01 9.358E-03
  1.673340E+01 8.813E-03
  1.707144E+01 8.300E-03
  1.741629E+01 7.816E-03
  1.776814E+01 7.361E-03
  1.812708E+01 6.932E-03
  1.849327E+01 6.529E-03
  1.886685E+01 6.148E-03
  1.924799E+01 5.790E-03
  1.963681E+01 5.453E-03
  2.003352E+01 5.136E-03
  2.043820E+01 4.837E-03
  2.085110E+01 4.555E-03
  2.127231E+01 4.290E-03
  2.170206E+01 4.040E-03
  2.214046E+01 3.805E-03
  2.258772E+01 3.583E-03
  2.304402E+01 3.374E-03
  2.350955E+01 3.178E-03
  2.398447E+01 2.993E-03
  2.446899E+01 2.818E-03
  2.496329E+01 2.654E-03
  2.546759E+01 2.500E-03
  2.598206E+01 2.354E-03
  2.650694E+01 2.217E-03
  2.704240E+01 2.088E-03
  2.758870E+01 1.966E-03
  2.814603E+01 1.852E-03
  2.871461E+01 1.744E-03
  2.929471E+01 1.642E-03
    3    2    0    3
    725    800
  3.572540E-01     .0200
  2.672545E-01 2.417E-01
  2.796567E-01 1.948E-01
  2.973516E-01 1.604E-01
  3.140309E-01 1.487E-01
  3.246240E-01 1.556E-01
  3.314645E-01 1.767E-01
  3.348206E-01 2.015E-01
  3.364828E-01 2.225E-01
  3.381347E-01 2.552E-01
  3.397763E-01 3.114E-01
  3.414077E-01 4.264E-01
  3.430289E-01 7.536E-01
  3.446401E-01 2.557E+00
  3.462414E-01 6.185E-01
  3.478327E-01 2.407E-02
  3.494143E-01 1.192E-03
  3.509861E-01 1.627E-02
  3.525484E-01 3.539E-02
  3.541010E-01 5.653E-02
  3.556442E-01 8.374E-02
  3.572545E-01 1.328E-01
  3.587839E-01 2.593E-01
  3.603041E-01 1.123E+00
  3.618150E-01 3.411E-01
  3.633167E-01 1.481E-02
  3.648093E-01 5.663E-06
  3.662930E-01 3.547E-03
  3.677676E-01 8.593E-03
  3.692335E-01 1.310E-02
  3.721387E-01 2.004E-02
  3.764318E-01 2.623E-02
  3.820379E-01 3.077E-02
  3.902024E-01 3.278E-02
  3.967906E-01 3.054E-02
  4.006528E-01 2.586E-02
  4.019254E-01 2.304E-02
  4.031908E-01 1.906E-02
  4.044489E-01 1.322E-02
  4.056998E-01 4.800E-03
  4.069436E-01 3.721E-03
  4.081803E-01 8.999E+00
  4.094100E-01 2.956E-01
  4.106328E-01 1.377E-01
  4.118486E-01 1.008E-01
  4.130575E-01 8.503E-02
  4.142597E-01 7.640E-02
  4.166438E-01 6.737E-02
  4.213324E-01 6.019E-02
  4.326081E-01 5.626E-02
  4.473945E-01 5.982E-02
  4.563312E-01 6.855E-02
  4.620581E-01 8.246E-02
  4.648552E-01 9.606E-02
  4.676092E-01 1.212E-01
  4.694217E-01 1.533E-01
  4.703210E-01 1.795E-01
  4.712157E-01 2.192E-01
  4.721058E-01 2.846E-01
  4.729914E-01 4.073E-01
  4.738725E-01 6.925E-01
  4.747492E-01 1.693E+00
  4.756214E-01 9.379E+00
  4.764892E-01 2.441E+00
  4.773526E-01 4.234E-01
  4.782117E-01 1.271E-01
  4.790665E-01 4.641E-02
  4.799169E-01 1.773E-02
  4.807631E-01 6.315E-03
  4.816051E-01 1.749E-03
  4.824429E-01 1.958E-04
  4.832765E-01 3.517E-05
  4.841059E-01 5.525E-04
  4.849312E-01 1.361E-03
  4.873827E-01 4.091E-03
  4.897980E-01 6.253E-03
  4.921779E-01 7.483E-03
  4.945231E-01 7.602E-03
  4.960676E-01 6.908E-03
  4.975971E-01 5.392E-03
  4.983563E-01 4.257E-03
  4.991119E-01 2.861E-03
  4.998638E-01 1.304E-03
  5.006121E-01 8.206E-05
  5.013568E-01 1.378E-03
  5.020980E-01 1.699E-02
  5.028355E-01 1.645E-01
  5.035696E-01 1.736E+02
  5.043002E-01 6.095E-01
  5.050272E-01 2.178E-01
  5.057509E-01 1.340E-01
  5.064710E-01 1.005E-01
  5.071878E-01 8.311E-02
  5.079012E-01 7.270E-02
  5.093178E-01 6.118E-02
  5.114179E-01 5.328E-02
  5.155303E-01 4.809E-02
  5.221344E-01 4.853E-02
  5.290577E-01 5.580E-02
  5.332875E-01 6.671E-02
  5.362288E-01 8.245E-02
  5.379626E-01 9.985E-02
  5.391057E-01 1.188E-01
  5.402388E-01 1.501E-01
  5.408017E-01 1.745E-01
  5.413620E-01 2.094E-01
  5.419200E-01 2.629E-01
  5.424755E-01 3.525E-01
  5.430286E-01 5.239E-01
  5.435793E-01 9.323E-01
  5.441276E-01 2.407E+00
  5.446735E-01 1.245E+01
  5.452171E-01 3.273E+00
  5.457583E-01 6.676E-01
  5.462972E-01 2.286E-01
  5.468337E-01 9.757E-02
  5.473680E-01 4.618E-02
  5.478999E-01 2.282E-02
  5.484296E-01 1.130E-02
  5.489570E-01 5.395E-03
  5.494822E-01 1.301E-03
  5.500051E-01 8.489E-04
  5.505258E-01 2.028E-04
  5.510442E-01 7.679E-06
  5.515605E-01 3.285E-05
  5.520746E-01 1.307E-04
  5.525865E-01 2.012E-04
  5.530962E-01 1.792E-04
  5.536038E-01 5.848E-05
  5.541092E-01 3.852E-05
  5.546125E-01 1.313E-03
  5.551136E-01 1.181E-02
  5.556127E-01 1.253E-01
  5.561097E-01 4.033E-01
  5.566046E-01 1.296E-01
  5.570974E-01 7.491E-02
  5.575881E-01 5.691E-02
  5.580769E-01 4.922E-02
  5.585635E-01 4.582E-02
  5.595308E-01 4.544E-02
  5.600114E-01 4.775E-02
  5.604901E-01 5.219E-02
  5.609667E-01 6.017E-02
  5.614414E-01 7.574E-02
  5.619141E-01 1.139E-01
  5.623849E-01 2.870E-01
  5.628537E-01 2.203E+01
  5.633206E-01 3.135E-02
  5.637856E-01 3.033E-04
  5.642487E-01 1.491E-03
  5.647099E-01 4.542E-03
  5.651692E-01 7.239E-03
  5.656266E-01 9.444E-03
  5.665358E-01 1.276E-02
  5.683323E-01 1.705E-02
  5.781196E-01 3.193E-02
  5.809257E-01 3.942E-02
  5.828837E-01 4.880E-02
  5.840404E-01 5.823E-02
  5.851838E-01 7.410E-02
  5.859388E-01 9.225E-02
  5.863141E-01 1.057E-01
  5.866880E-01 1.241E-01
  5.870605E-01 1.506E-01
  5.874315E-01 1.912E-01
  5.878012E-01 2.590E-01
  5.881694E-01 3.883E-01
  5.885362E-01 6.934E-01
  5.889017E-01 1.780E+00
  5.892658E-01 1.179E+01
  5.896284E-01 4.176E+00
  5.899898E-01 7.278E-01
  5.903497E-01 2.481E-01
  5.907083E-01 1.103E-01
  5.910656E-01 5.588E-02
  5.914215E-01 3.043E-02
  5.917760E-01 1.720E-02
  5.921293E-01 9.865E-03
  5.924812E-01 5.480E-03
  5.928318E-01 3.204E-03
  5.931811E-01 1.710E-03
  5.935291E-01 8.452E-04
  5.938758E-01 3.632E-04
  5.942212E-01 1.177E-04
  5.945653E-01 1.701E-05
  5.949082E-01 1.790E-06
  5.952497E-01 3.248E-05
  5.959291E-01 1.325E-04
  5.962669E-01 1.705E-04
  5.966035E-01 1.878E-04
  5.969388E-01 1.797E-04
  5.972729E-01 1.457E-04
  5.976057E-01 9.135E-05
  5.979374E-01 3.175E-05
  5.982678E-01 1.946E-09
  5.985970E-01 6.426E-05
  5.989250E-01 3.661E-04
  5.992518E-01 1.212E-03
  5.995774E-01 3.317E-03
  5.999019E-01 8.540E-03
  6.002251E-01 2.264E-02
  6.005472E-01 6.929E-02
  6.008681E-01 3.221E-01
  6.011879E-01 1.549E+01
  6.015064E-01 1.240E+00
  6.018239E-01 3.111E-01
  6.021402E-01 1.597E-01
  6.024553E-01 1.059E-01
  6.027693E-01 7.991E-02
  6.030822E-01 6.508E-02
  6.033940E-01 5.570E-02
  6.040141E-01 4.479E-02
  6.049361E-01 3.685E-02
  6.064509E-01 3.142E-02
  6.088193E-01 2.910E-02
  6.119689E-01 3.073E-02
  6.141850E-01 3.569E-02
  6.155393E-01 4.276E-02
  6.163409E-01 5.069E-02
  6.171342E-01 6.533E-02
  6.176587E-01 8.366E-02
  6.179196E-01 9.823E-02
  6.181796E-01 1.195E-01
  6.184387E-01 1.526E-01
  6.186969E-01 2.089E-01
  6.189543E-01 3.192E-01
  6.192108E-01 5.904E-01
  6.194665E-01 1.646E+00
  6.197212E-01 1.637E+01
  6.199752E-01 3.262E+00
  6.202283E-01 5.966E-01
  6.204805E-01 2.175E-01
  6.207319E-01 1.041E-01
  6.209824E-01 5.768E-02
  6.212321E-01 3.508E-02
  6.214810E-01 2.281E-02
  6.217291E-01 1.564E-02
  6.219763E-01 1.115E-02
  6.222227E-01 8.522E-03
  6.224683E-01 6.670E-03
  6.227130E-01 5.472E-03
  6.229570E-01 4.707E-03
  6.232002E-01 4.253E-03
  6.234425E-01 4.038E-03
  6.236841E-01 4.029E-03
  6.239248E-01 4.218E-03
  6.241648E-01 4.617E-03
  6.244039E-01 5.264E-03
  6.246423E-01 6.226E-03
  6.248799E-01 7.606E-03
  6.251167E-01 9.566E-03
  6.253528E-01 1.235E-02
  6.255880E-01 1.636E-02
  6.258225E-01 2.222E-02
  6.260563E-01 3.102E-02
  6.262893E-01 4.467E-02
  6.265215E-01 6.682E-02
  6.267529E-01 1.051E-01
  6.269836E-01 1.775E-01
  6.272136E-01 3.338E-01
  6.274428E-01 7.566E-01
  6.276713E-01 2.559E+00
  6.278990E-01 3.566E+01
  6.281260E-01 1.038E+01
  6.283522E-01 2.046E+00
  6.285778E-01 8.906E-01
  6.288026E-01 5.168E-01
  6.290266E-01 3.475E-01
  6.292500E-01 2.556E-01
  6.294726E-01 1.994E-01
  6.296946E-01 1.623E-01
  6.299158E-01 1.362E-01
  6.303561E-01 1.024E-01
  6.307936E-01 8.173E-02
  6.314446E-01 6.228E-02
  6.323030E-01 4.624E-02
  6.337793E-01 2.789E-02
  6.358327E-01 5.618E-03
  6.360345E-01 3.650E-03
  6.362357E-01 1.937E-03
  6.364363E-01 6.424E-04
  6.366363E-01 1.536E-05
  6.368356E-01 4.369E-04
  6.370343E-01 2.493E-03
  6.372325E-01 7.093E-03
  6.374300E-01 1.566E-02
  6.376268E-01 3.042E-02
  6.378231E-01 5.490E-02
  6.380188E-01 9.463E-02
  6.382139E-01 1.580E-01
  6.384084E-01 2.570E-01
  6.386022E-01 4.057E-01
  6.387955E-01 6.133E-01
  6.391803E-01 1.122E+00
  6.393718E-01 1.314E+00
  6.395628E-01 1.411E+00
  6.399429E-01 1.409E+00
  6.405087E-01 1.375E+00
  6.408831E-01 1.514E+00
  6.410695E-01 1.669E+00
  6.414404E-01 2.185E+00
  6.416251E-01 2.337E+00
  6.418092E-01 1.954E+00
  6.419927E-01 1.137E+00
  6.421757E-01 5.119E-01
  6.423582E-01 2.029E-01
  6.425401E-01 7.130E-02
  6.427214E-01 1.950E-02
  6.429022E-01 2.357E-03
  6.430825E-01 3.640E-04
  6.431745E-01 1.333E+00
  6.529354E-01 1.422E+00
  6.657744E-01 1.457E+00
  6.675345E-01 1.554E+00
  6.692767E-01 1.249E+00
  6.701413E-01 1.280E+00
  6.710015E-01 1.496E+00
  6.735562E-01 1.416E+00
  6.941763E-01 1.387E+00
  7.035525E-01 1.513E+00
  7.070080E-01 1.315E+00
  7.359715E-01 1.303E+00
  7.370733E-01 1.346E+00
  7.376206E-01 1.044E+00
  7.381656E-01 1.159E+00
  7.387082E-01 1.217E+00
  7.392484E-01 1.350E+00
  7.403220E-01 1.286E+00
  7.544293E-01 1.284E+00
  7.553750E-01 1.347E+00
  7.558449E-01 1.569E+00
  7.563129E-01 1.233E+00
  7.812135E-01 1.234E+00
  7.819472E-01 1.266E+00
  7.823119E-01 1.014E+00
  7.833979E-01 1.254E+00
  7.848268E-01 1.204E+00
  7.936134E-01 1.216E+00
  7.942551E-01 1.277E+00
  7.945742E-01 1.519E+00
  7.948922E-01 1.148E+00
  8.120483E-01 1.186E+00
  8.125612E-01 1.206E+00
  8.128163E-01 9.891E-01
  8.135765E-01 1.194E+00
  8.150743E-01 1.155E+00
  8.210043E-01 1.186E+00
  8.212315E-01 1.230E+00
  8.214581E-01 1.457E+00
  8.216839E-01 1.104E+00
  8.287440E-01 1.134E+00
  8.340020E-01 1.154E+00
  8.343745E-01 1.161E+00
  8.345599E-01 9.699E-01
  8.351126E-01 1.155E+00
  8.362605E-01 1.124E+00
  1.203096E+00 6.592E-01
  1.213124E+00 6.236E-01
  1.218070E+00 5.861E-01
  1.222972E+00 4.734E-01
  1.227830E+00 9.778E-01
  1.232644E+00 7.379E-01
  1.237416E+00 8.385E-01
  1.242145E+00 7.001E-01
  1.246832E+00 6.408E-01
  1.265172E+00 4.911E-01
  1.269657E+00 6.456E-01
  1.274103E+00 2.434E+00
  1.278510E+00 1.305E+00
  1.282879E+00 1.008E+00
  1.287210E+00 8.937E-01
  1.295762E+00 7.963E-01
  1.320555E+00 6.894E-01
  1.324566E+00 6.464E-01
  1.328543E+00 7.227E-01
  1.359192E+00 6.634E-01
  1.373775E+00 6.686E-01
  1.380890E+00 7.138E-01
  1.384405E+00 6.218E-01
  1.602193E+00 4.907E-01
  1.604087E+00 4.539E-01
  1.605969E+00 5.053E-01
  1.615197E+00 4.859E-01
  1.618805E+00 5.002E-01
  1.666297E+00 4.779E-01
  1.667787E+00 4.944E-01
  1.693142E+00 4.722E-01
  1.743005E+00 4.472E-01
  1.744057E+00 4.387E-01
  1.745102E+00 3.946E-01
  1.746142E+00 4.748E-01
  1.749229E+00 4.414E-01
  1.750247E+00 5.345E-01
  1.751260E+00 5.600E-01
  1.752267E+00 5.038E-01
  1.756243E+00 4.744E-01
  1.804867E+00 4.703E-01
  1.809234E+00 4.908E-01
  1.810662E+00 5.374E-01
  1.811371E+00 6.484E-01
  1.812076E+00 7.141E-01
  1.812778E+00 4.658E-01
  1.813477E+00 4.436E-01
  1.824873E+00 4.402E-01
  1.826156E+00 4.195E-01
  1.826793E+00 3.621E-01
  1.827427E+00 5.280E-01
  1.828058E+00 4.836E-01
  1.831786E+00 4.576E-01
  1.833006E+00 4.614E-01
  1.833612E+00 4.783E-01
  1.834215E+00 5.851E-01
  1.834816E+00 4.404E+00
  1.835414E+00 9.020E-01
  1.836009E+00 5.840E-01
  1.836602E+00 5.220E-01
  1.838364E+00 4.765E-01
  1.844628E+00 4.237E-01
  1.845183E+00 4.334E-01
  1.845735E+00 4.719E-01
  1.846832E+00 6.295E-01
  1.847378E+00 6.504E-01
  1.850599E+00 5.639E-01
  1.852179E+00 5.398E-01
  1.877054E+00 5.131E-01
  1.877892E+00 4.942E-01
  1.878308E+00 4.656E-01
  1.878723E+00 6.788E-01
  1.879136E+00 5.675E-01
  1.879547E+00 5.552E-01
  1.879957E+00 5.907E-01
  1.880365E+00 1.075E+00
  1.880772E+00 5.546E+00
  1.881177E+00 1.035E+00
  1.881580E+00 7.610E-01
  1.881982E+00 6.829E-01
  1.883178E+00 6.178E-01
  1.888203E+00 5.933E-01
  1.911424E+00 6.677E-01
  1.912581E+00 6.584E-01
  1.912868E+00 7.218E-01
  1.913154E+00 2.084E+00
  1.913439E+00 2.806E+01
  1.913723E+00 1.925E+00
  1.914006E+00 1.192E+00
  1.914288E+00 1.010E+00
  1.914849E+00 8.941E-01
  1.916234E+00 8.367E-01
  1.922055E+00 8.856E-01
  1.924066E+00 9.195E-01
  1.924314E+00 9.525E-01
  1.926506E+00 9.805E-01
  1.933146E+00 1.220E+00
  1.935084E+00 1.363E+00
  1.935507E+00 1.463E+00
  1.935717E+00 1.588E+00
  1.935927E+00 1.930E+00
  1.936136E+00 3.606E+00
  1.936345E+00 7.831E+01
  1.936553E+00 5.507E+00
  1.936760E+00 2.401E+00
  1.936967E+00 1.830E+00
  1.937173E+00 1.717E+00
  1.937378E+00 3.389E+00
  1.937583E+00 2.028E+00
  1.937787E+00 1.862E+00
  1.938395E+00 1.778E+00
  1.940382E+00 1.971E+00
  1.942309E+00 2.419E+00
  1.943438E+00 2.940E+00
  1.944178E+00 3.603E+00
  1.944546E+00 4.184E+00
  1.944910E+00 5.203E+00
  1.945092E+00 6.151E+00
  1.945273E+00 8.631E+00
  1.945454E+00 3.997E+00
  1.945582E+00 1.132E+01
  1.949535E+00 5.379E+00
  1.953456E+00 9.579E+00
  1.957344E+00 3.036E+01
  1.961202E+00 1.115E+02
  1.965028E+00 1.618E+01
  1.968823E+00 7.587E+00
  1.972588E+00 5.106E+00
  1.976323E+00 3.718E+00
  1.980028E+00 2.791E+00
  1.983704E+00 2.153E+00
  1.987350E+00 1.710E+00
  1.990967E+00 1.396E+00
  1.994556E+00 1.169E+00
  1.998117E+00 1.001E+00
  2.005155E+00 7.780E-01
  2.015507E+00 5.929E-01
  2.025620E+00 4.926E-01
  2.042306E+00 4.042E-01
  2.068161E+00 3.420E-01
  2.106907E+00 3.003E-01
  2.109732E+00 3.205E-01
  2.115319E+00 3.007E-01
  2.227875E+00 2.480E-01
  2.231802E+00 2.574E-01
  2.235678E+00 3.070E-01
  2.237597E+00 3.828E-01
  2.239503E+00 6.521E-01
  2.241396E+00 4.337E-01
  2.243277E+00 4.744E-01
  2.245146E+00 4.794E-01
  2.254311E+00 3.686E-01
  2.264924E+00 3.207E-01
  2.291330E+00 2.887E-01
  2.360329E+00 2.582E-01
  2.363790E+00 2.744E-01
  2.364931E+00 2.915E-01
  2.366066E+00 3.252E-01
  2.367194E+00 3.957E-01
  2.368316E+00 5.509E-01
  2.369432E+00 8.419E-01
  2.370542E+00 9.921E-01
  2.372744E+00 5.376E-01
  2.373835E+00 4.138E-01
  2.374921E+00 3.430E-01
  2.376001E+00 2.985E-01
  2.377075E+00 2.687E-01
  2.378144E+00 2.034E-01
  2.379206E+00 2.622E-01
  2.380263E+00 3.058E-01
  2.381314E+00 4.636E-01
  2.382359E+00 5.108E-01
  2.383399E+00 6.394E-01
  2.384433E+00 6.751E-01
  2.389522E+00 5.009E-01
  2.394477E+00 4.276E-01
  2.404005E+00 3.811E-01
  2.420809E+00 3.609E-01
  2.421650E+00 3.820E-01
  2.423318E+00 3.611E-01
  2.447897E+00 3.478E-01
  2.454836E+00 3.136E-01
  2.460158E+00 2.521E-01
  2.461458E+00 2.662E-01
  2.462104E+00 3.497E-01
  2.462747E+00 5.166E-01
  2.463386E+00 8.984E-01
  2.464023E+00 1.336E+00
  2.464657E+00 1.657E+00
  2.465288E+00 1.658E+00
  2.467164E+00 1.184E+00
  2.468401E+00 1.002E+00
  2.470234E+00 8.598E-01
  2.473829E+00 7.499E-01
  2.480737E+00 7.105E-01
  2.493009E+00 7.815E-01
  2.505516E+00 8.871E-01
  2.509103E+00 8.245E-01
  2.510853E+00 7.152E-01
  2.513002E+00 4.846E-01
  2.513426E+00 4.949E-01
  2.513849E+00 6.457E-01
  2.514270E+00 1.234E+00
  2.514690E+00 3.003E+00
  2.515108E+00 7.424E+00
  2.515524E+00 1.246E+01
  2.515938E+00 1.211E+01
  2.516351E+00 9.733E+00
  2.516763E+00 7.873E+00
  2.517172E+00 6.659E+00
  2.517580E+00 5.866E+00
  2.518392E+00 4.961E+00
  2.519597E+00 4.376E+00
  2.521574E+00 4.153E+00
  2.524659E+00 4.535E+00
  2.528018E+00 5.662E+00
  2.530552E+00 7.206E+00
  2.531264E+00 7.843E+00
  2.531618E+00 7.875E+00
  2.534059E+00 1.134E+01
  2.535764E+00 1.524E+01
  2.537105E+00 2.019E+01
  2.538098E+00 2.583E+01
  2.539080E+00 3.434E+01
  2.540052E+00 4.795E+01
  2.540694E+00 6.188E+01
  2.541331E+00 8.204E+01
  2.541964E+00 1.108E+02
  2.542904E+00 1.645E+02
  2.543215E+00 1.764E+02
  2.543525E+00 1.785E+02
  2.543834E+00 1.687E+02
  2.544449E+00 1.244E+02
  2.545059E+00 7.808E+01
  2.545362E+00 6.018E+01
  2.545665E+00 4.597E+01
  2.545966E+00 3.490E+01
  2.546266E+00 2.635E+01
  2.546566E+00 1.976E+01
  2.546864E+00 1.469E+01
  2.547161E+00 1.082E+01
  2.547457E+00 7.900E+00
  2.547752E+00 5.763E+00
  2.548046E+00 4.295E+00
  2.548339E+00 3.425E+00
  2.548631E+00 3.118E+00
  2.548921E+00 3.360E+00
  2.549211E+00 4.175E+00
  2.549500E+00 5.553E+00
  2.549788E+00 8.219E+00
  2.550075E+00 2.095E+01
  2.550360E+00 1.717E+01
  2.550645E+00 2.034E+01
  2.552333E+00 4.597E+01
  2.552888E+00 5.849E+01
  2.553164E+00 6.931E+01
  2.553439E+00 8.588E+01
  2.553987E+00 1.386E+02
  2.554259E+00 1.555E+02
  2.554530E+00 1.442E+02
  2.555070E+00 8.654E+01
  2.555338E+00 6.555E+01
  2.555606E+00 5.109E+01
  2.555873E+00 4.110E+01
  2.556139E+00 3.401E+01
  2.556403E+00 2.883E+01
  2.556931E+00 2.187E+01
  2.557454E+00 1.747E+01
  2.558233E+00 1.329E+01
  2.559259E+00 9.920E+00
  2.560522E+00 7.378E+00
  2.561269E+00 6.368E+00
  2.561517E+00 8.419E+00
  2.561764E+00 5.810E+00
  2.563227E+00 4.451E+00
  2.565369E+00 3.167E+00
  2.567902E+00 2.157E+00
  2.573128E+00 5.292E-01
  2.573337E+00 4.920E-01
  2.573546E+00 4.874E-01
  2.573753E+00 5.570E-01
  2.573961E+00 7.131E-01
  2.574167E+00 1.005E+00
  2.574578E+00 2.748E+00
  2.574783E+00 3.509E+00
  2.574987E+00 4.046E+00
  2.575190E+00 4.227E+00
  2.575595E+00 3.912E+00
  2.576397E+00 2.946E+00
  2.577190E+00 2.350E+00
  2.578360E+00 1.851E+00
  2.580075E+00 1.449E+00
  2.582472E+00 1.122E+00
  2.582652E+00 1.328E+00
  2.582764E+00 1.147E+00
  2.589785E+00 8.583E-01
