    4    4    P
    1    0    0    1
  9.498533E-01 5.298E+00
  9.498935E-01 8.645E+00
  9.499334E-01 9.027E+00
  9.499732E-01 5.194E+00
  9.500129E-01 2.645E+00
  9.500524E-01 1.470E+00
  9.500918E-01 9.048E-01
  9.501310E-01 6.061E-01
  9.501700E-01 4.345E-01
  9.502090E-01 3.289E-01
  9.502477E-01 2.603E-01
  9.502864E-01 2.138E-01
  9.503249E-01 1.811E-01
  9.504014E-01 1.395E-01
  9.504774E-01 1.154E-01
  9.505903E-01 9.505E-02
  9.507389E-01 8.271E-02
  9.509217E-01 8.089E-02
  9.511011E-01 9.079E-02
  9.512773E-01 1.123E-01
  9.514503E-01 1.483E-01
  9.515865E-01 1.809E-01
  9.516539E-01 1.779E-01
  9.517541E-01 1.543E-01
  9.518202E-01 1.528E-01
  9.519512E-01 1.747E-01
  9.522077E-01 2.480E-01
  9.524263E-01 3.389E-01
  9.526095E-01 4.568E-01
  9.527594E-01 6.144E-01
  9.528774E-01 8.191E-01
  9.529648E-01 1.058E+00
  9.530514E-01 1.417E+00
  9.532220E-01 2.417E+00
  9.532780E-01 2.429E+00
  9.533338E-01 2.057E+00
  9.534166E-01 1.251E+00
  9.534714E-01 8.397E-01
  9.534987E-01 6.870E-01
  9.535258E-01 5.641E-01
  9.535529E-01 4.658E-01
  9.535799E-01 3.874E-01
  9.536336E-01 2.749E-01
  9.536870E-01 2.028E-01
  9.537400E-01 1.562E-01
  9.537926E-01 1.262E-01
  9.538449E-01 1.085E-01
  9.538710E-01 1.073E-01
  9.538969E-01 1.211E-01
  9.539228E-01 9.708E-02
  9.539485E-01 8.862E-02
  9.540253E-01 8.107E-02
  9.541767E-01 8.096E-02
  9.543252E-01 8.885E-02
  9.543497E-01 9.400E-02
  9.543741E-01 1.064E-01
  9.543984E-01 1.404E-01
  9.544227E-01 2.333E-01
  9.544468E-01 3.648E-01
  9.544709E-01 3.535E-01
  9.544949E-01 2.876E-01
  9.545189E-01 2.446E-01
  9.545427E-01 2.205E-01
  9.545902E-01 1.990E-01
  9.546843E-01 1.933E-01
  9.548689E-01 2.209E-01
  9.550489E-01 2.754E-01
  9.552028E-01 3.574E-01
  9.553107E-01 4.582E-01
  9.553959E-01 5.943E-01
  9.554591E-01 7.627E-01
  9.555009E-01 9.332E-01
  9.555424E-01 1.182E+00
  9.555837E-01 1.554E+00
  9.556452E-01 2.397E+00
  9.556655E-01 2.683E+00
  9.556858E-01 2.861E+00
  9.557061E-01 2.841E+00
  9.557263E-01 2.598E+00
  9.557865E-01 1.384E+00
  9.558064E-01 1.070E+00
  9.558263E-01 8.285E-01
  9.558461E-01 6.478E-01
  9.558659E-01 5.134E-01
  9.558856E-01 4.131E-01
  9.559052E-01 3.378E-01
  9.559248E-01 2.808E-01
  9.559444E-01 2.373E-01
  9.559638E-01 2.039E-01
  9.559764E-01 5.137E-01
  9.580502E-01 5.517E-01
  9.594961E-01 4.753E-01
  9.599921E-01 4.764E-01
  9.600406E-01 4.953E-01
  9.602327E-01 4.658E-01
  9.618730E-01 4.733E-01
  9.627433E-01 5.022E-01
  9.638216E-01 4.393E-01
  9.640568E-01 4.485E-01
  9.640900E-01 4.610E-01
  9.641886E-01 4.359E-01
  9.653533E-01 4.439E-01
  9.659678E-01 4.718E-01
  9.667522E-01 4.183E-01
  9.668716E-01 4.243E-01
  9.668952E-01 4.382E-01
  9.669891E-01 4.158E-01
  9.678453E-01 4.268E-01
  9.682853E-01 4.509E-01
  9.682874E-01 4.217E-01
  9.780904E-01 3.626E-01
  9.980036E-01 2.865E-01
  1.017917E+00 2.465E-01
  1.037830E+00 2.253E-01
  1.097570E+00 1.990E-01
  1.296702E+00 1.588E-01
  1.615314E+00 1.230E-01
  2.133059E+00 8.769E-02
  2.610977E+00 6.254E-02
  2.750370E+00 5.669E-02
  2.805932E+00 5.339E-02
  2.862614E+00 5.028E-02
  2.920442E+00 4.735E-02
  2.979441E+00 4.459E-02
  3.039629E+00 4.200E-02
  3.101032E+00 3.955E-02
  3.163677E+00 3.725E-02
  3.227588E+00 3.508E-02
  3.292789E+00 3.304E-02
  3.359310E+00 3.111E-02
  3.427171E+00 2.930E-02
  3.496404E+00 2.759E-02
  3.567038E+00 2.599E-02
  3.639095E+00 2.447E-02
  3.712609E+00 2.305E-02
  3.787610E+00 2.171E-02
  3.864124E+00 2.044E-02
  3.942186E+00 1.925E-02
  4.021822E+00 1.813E-02
  4.103070E+00 1.707E-02
  4.185956E+00 1.608E-02
  4.270517E+00 1.514E-02
  4.356790E+00 1.426E-02
  4.444802E+00 1.343E-02
  4.534592E+00 1.265E-02
  4.626199E+00 1.191E-02
  4.719654E+00 1.122E-02
  4.814997E+00 1.057E-02
  4.912266E+00 9.950E-03
  5.011500E+00 9.371E-03
  5.112739E+00 8.825E-03
  5.216022E+00 8.311E-03
  5.321395E+00 7.827E-03
  5.428894E+00 7.371E-03
  5.538566E+00 6.942E-03
  5.650450E+00 6.538E-03
  5.764599E+00 6.157E-03
  5.881050E+00 5.798E-03
  5.999854E+00 5.461E-03
  6.121061E+00 5.143E-03
  6.244713E+00 4.843E-03
  6.370867E+00 4.561E-03
  6.499564E+00 4.296E-03
  6.630864E+00 4.045E-03
  6.764819E+00 3.810E-03
  6.901478E+00 3.588E-03
    1    0    0    4
    764    791
  5.335520E-02    0.0200
  4.355219E-02 4.911E+00
  5.335515E-02 5.499E+00
  7.436085E-02 5.619E+00
  1.373778E-01 5.271E+00
  1.535747E-01 4.983E+00
  1.601753E-01 4.433E+00
  1.664429E-01 3.361E+00
  1.752674E-01 1.166E+00
  1.766750E-01 8.626E-01
  1.780652E-01 6.035E-01
  1.794384E-01 3.927E-01
  1.807949E-01 2.308E-01
  1.821350E-01 1.154E-01
  1.834588E-01 4.235E-02
  1.847668E-01 6.312E-03
  1.860590E-01 1.519E-03
  1.873359E-01 2.232E-02
  1.885975E-01 6.349E-02
  1.898442E-01 1.204E-01
  1.910762E-01 1.892E-01
  1.934970E-01 3.501E-01
  2.119715E-01 1.744E+00
  2.380247E-01 3.342E+00
  2.408257E-01 3.385E+00
  2.415090E-01 3.319E+00
  2.421857E-01 3.030E+00
  2.428559E-01 7.785E+00
  2.435196E-01 4.164E+00
  2.448281E-01 3.893E+00
  2.504183E-01 3.576E+00
  2.527559E-01 3.123E+00
  2.544536E-01 2.535E+00
  2.561056E-01 1.702E+00
  2.577135E-01 7.407E-01
  2.582399E-01 4.535E-01
  2.587617E-01 2.184E-01
  2.592789E-01 5.990E-02
  2.597915E-01 8.400E-05
  2.602996E-01 5.511E-02
  2.608032E-01 2.320E-01
  2.613024E-01 5.275E-01
  2.617973E-01 9.285E-01
  2.622879E-01 1.415E+00
  2.637344E-01 3.166E+00
  2.674144E-01 7.657E+00
  2.744626E-01 1.538E+01
  2.781771E-01 2.141E+01
  2.809457E-01 2.848E+01
  2.832324E-01 3.763E+01
  2.850986E-01 4.925E+01
  2.865914E-01 6.367E+01
  2.868834E-01 4.893E+01
  2.871733E-01 7.009E+01
  2.885915E-01 9.485E+01
  2.896898E-01 1.240E+02
  2.907572E-01 1.668E+02
  2.917947E-01 2.307E+02
  2.928035E-01 3.240E+02
  2.945031E-01 5.165E+02
  2.952068E-01 5.369E+02
  2.958964E-01 4.872E+02
  2.976687E-01 2.544E+02
  2.985202E-01 1.760E+02
  2.993495E-01 1.245E+02
  3.001576E-01 9.052E+01
  3.011388E-01 6.302E+01
  3.020891E-01 4.533E+01
  3.031906E-01 3.148E+01
  3.044247E-01 2.111E+01
  3.056068E-01 1.423E+01
  3.068977E-01 8.742E+00
  3.076738E-01 5.878E+00
  3.078263E-01 5.071E+00
  3.079778E-01 5.036E-01
  3.081285E-01 5.939E+00
  3.082783E-01 4.973E+00
  3.087225E-01 3.506E+00
  3.093028E-01 2.035E+00
  3.097293E-01 1.124E+00
  3.100096E-01 6.235E-01
  3.101485E-01 4.151E-01
  3.102866E-01 2.412E-01
  3.104240E-01 1.084E-01
  3.105606E-01 2.485E-02
  3.106964E-01 6.005E-04
  3.108314E-01 4.758E-02
  3.109657E-01 1.798E-01
  3.110992E-01 4.129E-01
  3.112320E-01 7.642E-01
  3.113640E-01 1.251E+00
  3.114953E-01 1.888E+00
  3.116258E-01 2.686E+00
  3.117556E-01 3.648E+00
  3.120131E-01 6.003E+00
  3.125195E-01 1.116E+01
  3.128920E-01 1.357E+01
  3.132585E-01 1.411E+01
  3.139736E-01 1.219E+01
  3.152261E-01 7.904E+00
  3.163029E-01 5.374E+00
  3.175233E-01 3.371E+00
  3.193096E-01 1.146E+00
  3.193990E-01 1.004E+00
  3.194880E-01 7.916E-01
  3.195765E-01 1.397E-02
  3.196646E-01 1.410E+00
  3.197522E-01 1.019E+00
  3.198395E-01 8.532E-01
  3.200986E-01 5.368E-01
  3.203540E-01 2.960E-01
  3.205222E-01 1.652E-01
  3.206057E-01 1.106E-01
  3.206888E-01 6.482E-02
  3.207715E-01 2.962E-02
  3.208538E-01 7.148E-03
  3.209357E-01 7.430E-05
  3.210172E-01 1.166E-02
  3.210983E-01 4.585E-02
  3.211790E-01 1.074E-01
  3.212594E-01 2.017E-01
  3.213393E-01 3.352E-01
  3.214189E-01 5.149E-01
  3.214981E-01 7.482E-01
  3.215770E-01 1.042E+00
  3.216554E-01 1.403E+00
  3.218112E-01 2.337E+00
  3.222700E-01 5.947E+00
  3.224946E-01 6.970E+00
  3.227161E-01 7.073E+00
  3.232212E-01 5.709E+00
  3.238472E-01 3.944E+00
  3.245137E-01 2.674E+00
  3.252753E-01 1.677E+00
  3.264595E-01 4.837E-01
  3.265161E-01 4.078E-01
  3.265725E-01 2.944E-01
  3.266286E-01 5.193E-05
  3.266845E-01 7.662E-01
  3.267401E-01 4.730E-01
  3.267955E-01 3.722E-01
  3.268507E-01 3.050E-01
  3.269603E-01 2.033E-01
  3.270691E-01 1.229E-01
  3.271231E-01 8.898E-02
  3.271769E-01 5.950E-02
  3.272305E-01 3.498E-02
  3.272839E-01 1.617E-02
  3.273370E-01 4.088E-03
  3.273899E-01 9.311E-06
  3.274426E-01 5.513E-03
  3.274951E-01 2.253E-02
  3.275474E-01 5.341E-02
  3.275994E-01 1.009E-01
  3.276512E-01 1.684E-01
  3.277029E-01 2.597E-01
  3.277543E-01 3.792E-01
  3.278055E-01 5.315E-01
  3.278565E-01 7.217E-01
  3.279073E-01 9.544E-01
  3.279578E-01 1.233E+00
  3.280584E-01 1.935E+00
  3.283551E-01 4.506E+00
  3.285008E-01 5.163E+00
  3.286447E-01 5.146E+00
  3.293392E-01 2.836E+00
  3.297366E-01 1.961E+00
  3.302039E-01 1.263E+00
  3.307708E-01 6.383E-01
  3.311198E-01 2.826E-01
  3.311579E-01 2.305E-01
  3.311958E-01 1.549E-01
  3.312336E-01 2.995E-04
  3.312712E-01 5.648E-01
  3.313087E-01 2.988E-01
  3.313461E-01 2.219E-01
  3.313833E-01 1.741E-01
  3.314204E-01 1.370E-01
  3.314941E-01 7.864E-02
  3.315308E-01 5.525E-02
  3.315674E-01 3.545E-02
  3.316038E-01 1.952E-02
  3.316401E-01 7.896E-03
  3.316762E-01 1.253E-03
  3.317122E-01 4.437E-04
  3.317481E-01 6.544E-03
  3.317839E-01 2.087E-02
  3.318195E-01 4.504E-02
  3.318550E-01 8.098E-02
  3.318903E-01 1.310E-01
  3.319256E-01 1.977E-01
  3.319607E-01 2.844E-01
  3.319957E-01 3.944E-01
  3.320305E-01 5.315E-01
  3.320652E-01 6.997E-01
  3.320999E-01 9.026E-01
  3.321687E-01 1.422E+00
  3.322710E-01 2.461E+00
  3.324058E-01 3.858E+00
  3.325056E-01 4.361E+00
  3.326044E-01 4.297E+00
  3.330517E-01 2.379E+00
  3.332977E-01 1.683E+00
  3.335958E-01 1.114E+00
  3.339404E-01 6.408E-01
  3.343252E-01 1.960E-01
  3.343520E-01 1.557E-01
  3.343788E-01 9.906E-02
  3.344054E-01 2.905E-04
  3.344320E-01 4.893E-01
  3.344584E-01 2.219E-01
  3.344848E-01 1.564E-01
  3.345111E-01 1.180E-01
  3.345373E-01 8.917E-02
  3.345634E-01 6.565E-02
  3.345894E-01 4.593E-02
  3.346154E-01 2.953E-02
  3.346412E-01 1.642E-02
  3.346670E-01 6.856E-03
  3.346927E-01 1.252E-03
  3.347183E-01 2.090E-04
  3.347438E-01 4.498E-03
  3.347692E-01 1.508E-02
  3.347946E-01 3.314E-02
  3.348199E-01 6.008E-02
  3.348451E-01 9.763E-02
  3.348702E-01 1.478E-01
  3.348952E-01 2.129E-01
  3.349202E-01 2.958E-01
  3.349450E-01 3.993E-01
  3.349698E-01 5.269E-01
  3.349945E-01 6.818E-01
  3.350437E-01 1.085E+00
  3.350926E-01 1.622E+00
  3.352374E-01 3.496E+00
  3.353087E-01 3.919E+00
  3.353794E-01 3.833E+00
  3.356780E-01 2.163E+00
  3.358558E-01 1.507E+00
  3.360507E-01 1.027E+00
  3.362817E-01 6.226E-01
  3.365648E-01 2.334E-01
  3.366239E-01 1.509E-01
  3.366435E-01 1.174E-01
  3.366630E-01 7.191E-02
  3.366825E-01 7.468E-05
  3.366985E-01 7.564E-01
  3.416304E-01 1.051E+00
  3.465015E-01 8.765E-01
  3.536241E-01 6.970E-01
  3.605975E-01 5.757E-01
  3.674257E-01 4.897E-01
  3.806625E-01 3.782E-01
  3.995248E-01 2.862E-01
  4.229652E-01 2.223E-01
  4.548571E-01 1.736E-01
  5.006403E-01 1.345E-01
  5.652709E-01 1.034E-01
  6.226876E-01 8.924E-02
  6.432450E-01 9.182E-02
  6.507029E-01 9.977E-02
  6.560379E-01 1.150E-01
  6.611643E-01 1.374E-01
  6.628286E-01 1.370E-01
  6.660928E-01 1.159E-01
  6.692735E-01 9.422E-02
  6.723736E-01 8.268E-02
  6.783424E-01 7.401E-02
  6.982762E-01 6.871E-02
  7.291069E-01 6.944E-02
  7.373521E-01 7.518E-02
  7.411685E-01 8.536E-02
  7.433682E-01 1.019E-01
  7.440869E-01 1.122E-01
  7.447986E-01 1.276E-01
  7.455034E-01 1.518E-01
  7.462012E-01 1.922E-01
  7.468923E-01 2.657E-01
  7.475766E-01 4.089E-01
  7.489255E-01 9.170E-01
  7.495902E-01 7.302E-01
  7.502486E-01 4.485E-01
  7.509007E-01 2.894E-01
  7.515465E-01 2.078E-01
  7.521863E-01 1.630E-01
  7.528200E-01 1.366E-01
  7.534477E-01 1.198E-01
  7.546855E-01 1.008E-01
  7.564992E-01 8.782E-02
  7.599787E-01 7.899E-02
  7.678941E-01 7.710E-02
  7.777888E-01 8.606E-02
  7.832097E-01 1.003E-01
  7.860471E-01 1.190E-01
  7.874010E-01 1.385E-01
  7.883895E-01 1.673E-01
  7.890361E-01 2.050E-01
  7.893558E-01 2.370E-01
  7.896730E-01 2.878E-01
  7.899879E-01 3.775E-01
  7.903004E-01 5.659E-01
  7.906106E-01 1.098E+00
  7.909184E-01 3.683E+00
  7.912240E-01 4.659E+00
  7.915273E-01 8.122E-01
  7.918284E-01 2.797E-01
  7.921273E-01 1.480E-01
  7.924240E-01 1.025E-01
  7.927185E-01 8.405E-02
  7.930108E-01 7.620E-02
  7.935891E-01 7.226E-02
  7.955483E-01 8.195E-02
  8.004003E-01 1.194E-01
  8.031529E-01 1.548E-01
  8.050771E-01 1.999E-01
  8.062983E-01 2.519E-01
  8.070864E-01 3.091E-01
  8.076645E-01 3.763E-01
  8.082316E-01 4.854E-01
  8.086037E-01 6.029E-01
  8.089712E-01 7.885E-01
  8.091532E-01 9.219E-01
  8.095138E-01 1.305E+00
  8.098700E-01 1.760E+00
  8.100464E-01 1.835E+00
  8.102217E-01 1.684E+00
  8.105692E-01 1.021E+00
  8.107413E-01 7.434E-01
  8.109124E-01 5.464E-01
  8.110824E-01 4.136E-01
  8.112514E-01 3.255E-01
  8.114194E-01 2.671E-01
  8.115864E-01 2.286E-01
  8.117523E-01 2.033E-01
  8.120812E-01 1.775E-01
  8.125671E-01 1.714E-01
  8.132015E-01 1.919E-01
  8.139736E-01 2.439E-01
  8.147233E-01 3.274E-01
  8.153074E-01 4.300E-01
  8.158782E-01 5.874E-01
  8.164360E-01 8.233E-01
  8.169812E-01 1.062E+00
  8.172492E-01 1.076E+00
  8.175141E-01 9.742E-01
  8.180353E-01 6.531E-01
  8.182915E-01 5.451E-01
  8.185449E-01 4.863E-01
  8.189198E-01 4.700E-01
  8.192885E-01 5.168E-01
  8.197708E-01 6.581E-01
  8.202427E-01 8.828E-01
  8.210445E-01 1.345E+00
  8.213791E-01 1.414E+00
  8.217083E-01 1.323E+00
  8.227691E-01 6.193E-01
  8.231782E-01 4.293E-01
  8.235790E-01 3.013E-01
  8.239717E-01 2.154E-01
  8.243564E-01 1.571E-01
  8.248266E-01 1.091E-01
  8.252851E-01 7.916E-02
  8.257324E-01 6.169E-02
  8.260824E-01 5.510E-02
  8.264256E-01 5.518E-02
  8.266787E-01 6.048E-02
  8.269281E-01 7.174E-02
  8.271740E-01 9.133E-02
  8.274163E-01 1.230E-01
  8.276552E-01 1.721E-01
  8.278908E-01 2.442E-01
  8.284276E-01 4.591E-01
  8.286523E-01 4.894E-01
  8.288739E-01 4.536E-01
  8.294502E-01 2.726E-01
  8.297997E-01 1.958E-01
  8.301415E-01 1.467E-01
  8.305415E-01 1.097E-01
  8.309949E-01 8.326E-02
  8.315577E-01 6.291E-02
  8.322163E-01 4.877E-02
  8.328445E-01 4.206E-02
  8.331750E-01 4.288E-02
  8.333908E-01 4.787E-02
  8.335503E-01 5.668E-02
  8.337078E-01 7.334E-02
  8.339148E-01 1.103E-01
  8.340678E-01 1.350E-01
  8.341688E-01 1.388E-01
  8.343684E-01 1.218E-01
  8.346617E-01 9.051E-02
  8.349480E-01 7.269E-02
  8.353648E-01 5.967E-02
  8.360275E-01 5.113E-02
  8.371281E-01 4.745E-02
  8.383654E-01 4.765E-02
  8.395210E-01 5.430E-02
  8.399041E-01 6.155E-02
  8.401035E-01 7.182E-02
  8.402153E-01 8.415E-02
  8.402982E-01 1.002E-01
  8.404075E-01 1.363E-01
  8.404885E-01 1.659E-01
  8.405420E-01 1.718E-01
  8.406217E-01 1.520E-01
  8.407527E-01 1.077E-01
  8.408560E-01 8.841E-02
  8.410085E-01 7.543E-02
  8.412561E-01 6.918E-02
  8.415663E-01 7.211E-02
  8.417282E-01 8.117E-02
  8.418191E-01 9.405E-02
  8.418865E-01 1.138E-01
  8.419311E-01 1.370E-01
  8.419755E-01 1.740E-01
  8.420415E-01 2.502E-01
  8.420633E-01 2.659E-01
  8.420851E-01 2.664E-01
  8.421285E-01 2.277E-01
  8.421931E-01 1.567E-01
  8.422358E-01 1.273E-01
  8.422994E-01 1.025E-01
  8.423833E-01 8.683E-02
  8.425276E-01 7.621E-02
  8.428464E-01 7.082E-02
  8.428633E-01 8.021E-02
  8.433485E-01 6.922E-02
  8.438296E-01 6.699E-02
  8.443067E-01 7.037E-02
  8.452488E-01 8.685E-02
  8.461753E-01 1.119E-01
  8.475363E-01 1.635E-01
  8.488640E-01 2.343E-01
  8.501593E-01 3.301E-01
  8.514235E-01 4.598E-01
  8.526663E-01 6.382E-01
  8.539101E-01 8.929E-01
  8.551237E-01 1.256E+00
  8.563079E-01 1.789E+00
  8.570817E-01 2.289E+00
  8.578431E-01 2.963E+00
  8.585924E-01 3.894E+00
  8.593299E-01 5.220E+00
  8.600559E-01 7.176E+00
  8.604146E-01 8.513E+00
  8.607705E-01 1.019E+01
  8.611236E-01 1.232E+01
  8.614740E-01 1.506E+01
  8.618217E-01 1.863E+01
  8.621667E-01 2.332E+01
  8.625090E-01 2.948E+01
  8.628487E-01 3.745E+01
  8.638523E-01 6.679E+01
  8.641817E-01 6.994E+01
  8.645086E-01 6.550E+01
  8.654747E-01 3.457E+01
  8.657919E-01 2.658E+01
  8.661066E-01 2.047E+01
  8.664191E-01 1.585E+01
  8.667292E-01 1.235E+01
  8.670370E-01 9.679E+00
  8.673425E-01 7.607E+00
  8.676458E-01 5.984E+00
  8.679468E-01 4.699E+00
  8.682456E-01 3.674E+00
  8.685422E-01 2.855E+00
  8.688366E-01 2.203E+00
  8.691289E-01 1.693E+00
  8.694190E-01 1.309E+00
  8.697071E-01 1.041E+00
  8.699930E-01 8.869E-01
  8.702769E-01 8.525E-01
  8.705587E-01 9.484E-01
  8.708384E-01 1.193E+00
  8.711162E-01 1.611E+00
  8.713920E-01 2.238E+00
  8.716658E-01 3.114E+00
  8.719376E-01 4.291E+00
  8.722075E-01 5.819E+00
  8.724755E-01 7.743E+00
  8.730058E-01 1.282E+01
  8.740442E-01 2.434E+01
  8.745525E-01 2.693E+01
  8.750538E-01 2.637E+01
  8.762770E-01 1.907E+01
  8.774589E-01 1.203E+01
  8.783759E-01 7.791E+00
  8.790476E-01 5.514E+00
  8.794880E-01 4.548E+00
  8.799226E-01 4.091E+00
  8.803514E-01 4.128E+00
  8.809841E-01 4.904E+00
  8.824131E-01 8.066E+00
  8.839691E-01 1.235E+01
  8.849022E-01 1.622E+01
  8.856278E-01 2.094E+01
  8.863355E-01 2.804E+01
  8.871960E-01 3.814E+01
  8.875329E-01 3.878E+01
  8.878657E-01 3.510E+01
  8.886802E-01 1.725E+01
  8.889993E-01 1.216E+01
  8.891574E-01 8.950E+00
  8.894707E-01 6.290E+00
  8.897804E-01 4.269E+00
  8.900864E-01 2.897E+00
  8.903888E-01 1.970E+00
  8.906877E-01 1.340E+00
  8.909831E-01 9.095E-01
  8.912751E-01 6.146E-01
  8.915637E-01 4.130E-01
  8.918490E-01 2.765E-01
  8.919904E-01 2.263E-01
  8.921310E-01 1.857E-01
  8.922708E-01 1.531E-01
  8.924098E-01 1.272E-01
  8.925480E-01 1.071E-01
  8.926854E-01 9.179E-02
  8.928221E-01 8.066E-02
  8.929580E-01 7.327E-02
  8.930931E-01 6.969E-02
  8.932274E-01 7.105E-02
  8.933610E-01 8.102E-02
  8.934938E-01 1.079E-01
  8.937572E-01 2.119E-01
  8.938878E-01 2.349E-01
  8.944030E-01 2.400E-01
  8.949068E-01 2.791E-01
  8.958819E-01 4.065E-01
  8.970425E-01 6.165E-01
  8.979274E-01 8.470E-01
  8.985669E-01 1.114E+00
  8.989823E-01 1.413E+00
  8.992882E-01 1.807E+00
  8.994896E-01 2.263E+00
  8.995895E-01 2.609E+00
  8.996889E-01 3.093E+00
  8.997878E-01 3.809E+00
  8.998861E-01 4.941E+00
  8.999840E-01 6.895E+00
  9.000814E-01 1.066E+01
  9.001783E-01 1.878E+01
  9.002747E-01 3.411E+01
  9.003706E-01 3.463E+01
  9.004660E-01 1.703E+01
  9.005610E-01 8.052E+00
  9.006555E-01 4.397E+00
  9.007495E-01 2.729E+00
  9.008430E-01 1.868E+00
  9.009360E-01 1.377E+00
  9.010286E-01 1.076E+00
  9.011208E-01 8.774E-01
  9.012124E-01 7.395E-01
  9.013944E-01 5.615E-01
  9.016641E-01 4.044E-01
  9.020174E-01 2.703E-01
  9.023639E-01 1.741E-01
  9.026193E-01 1.203E-01
  9.028711E-01 8.093E-02
  9.030369E-01 6.222E-02
  9.032012E-01 4.914E-02
  9.033638E-01 4.130E-02
  9.035250E-01 3.848E-02
  9.036846E-01 4.087E-02
  9.037638E-01 4.442E-02
  9.038427E-01 5.016E-02
  9.039211E-01 5.915E-02
  9.039993E-01 7.345E-02
  9.040770E-01 9.614E-02
  9.041544E-01 1.274E-01
  9.042314E-01 1.530E-01
  9.043081E-01 1.559E-01
  9.044603E-01 1.391E-01
  9.046111E-01 1.380E-01
  9.048347E-01 1.570E-01
  9.052006E-01 2.130E-01
  9.056287E-01 3.082E-01
  9.060451E-01 4.417E-01
  9.063837E-01 6.012E-01
  9.066491E-01 7.860E-01
  9.068451E-01 9.891E-01
  9.069743E-01 1.204E+00
  9.070385E-01 1.417E+00
  9.071024E-01 2.624E+00
  9.071660E-01 1.915E+00
  9.072293E-01 1.543E+00
  9.073552E-01 1.850E+00
  9.075418E-01 2.586E+00
  9.077261E-01 3.731E+00
  9.079681E-01 5.669E+00
  9.080279E-01 5.931E+00
  9.080875E-01 5.943E+00
  9.081468E-01 5.672E+00
  9.082647E-01 4.502E+00
  9.083816E-01 3.154E+00
  9.084975E-01 2.100E+00
  9.085550E-01 1.707E+00
  9.086124E-01 1.390E+00
  9.086694E-01 1.135E+00
  9.087263E-01 9.313E-01
  9.087829E-01 7.675E-01
  9.088954E-01 5.287E-01
  9.090069E-01 3.711E-01
  9.091175E-01 2.654E-01
  9.092272E-01 1.938E-01
  9.093359E-01 1.449E-01
  9.094438E-01 1.116E-01
  9.095507E-01 8.935E-02
  9.096568E-01 7.498E-02
  9.098143E-01 6.453E-02
  9.099182E-01 6.478E-02
  9.099698E-01 6.815E-02
  9.100212E-01 7.518E-02
  9.100724E-01 8.773E-02
  9.101742E-01 1.292E-01
  9.102248E-01 1.446E-01
  9.102752E-01 1.482E-01
  9.104746E-01 1.340E-01
  9.106709E-01 1.380E-01
  9.110068E-01 1.684E-01
  9.114251E-01 2.304E-01
  9.117847E-01 3.119E-01
  9.120471E-01 4.079E-01
  9.122186E-01 5.104E-01
  9.123456E-01 6.324E-01
  9.124710E-01 8.407E-01
  9.125539E-01 1.085E+00
  9.125951E-01 1.271E+00
  9.126361E-01 1.529E+00
  9.126770E-01 1.908E+00
  9.127177E-01 2.495E+00
  9.127583E-01 3.479E+00
  9.127987E-01 5.272E+00
  9.128390E-01 8.744E+00
  9.128791E-01 1.426E+01
  9.129191E-01 1.482E+01
  9.129589E-01 8.449E+00
  9.129985E-01 4.245E+00
  9.130380E-01 2.317E+00
  9.130774E-01 1.394E+00
  9.131166E-01 9.093E-01
  9.131557E-01 6.325E-01
  9.131946E-01 4.635E-01
  9.132334E-01 3.546E-01
  9.132720E-01 2.813E-01
  9.133105E-01 2.300E-01
  9.133488E-01 1.928E-01
  9.134251E-01 1.438E-01
  9.135008E-01 1.133E-01
  9.136133E-01 8.420E-02
  9.137614E-01 5.988E-02
  9.139073E-01 4.498E-02
  9.140153E-01 3.900E-02
  9.141222E-01 3.762E-02
  9.142279E-01 4.128E-02
  9.143325E-01 5.094E-02
  9.144359E-01 6.886E-02
  9.145383E-01 9.817E-02
  9.146059E-01 1.191E-01
  9.146730E-01 1.258E-01
  9.148059E-01 1.188E-01
  9.149043E-01 1.302E-01
  9.150660E-01 1.711E-01
  9.152564E-01 2.459E-01
  9.154120E-01 3.351E-01
  9.155649E-01 4.653E-01
  9.156854E-01 6.211E-01
  9.158042E-01 8.611E-01
  9.158923E-01 1.139E+00
  9.159794E-01 1.564E+00
  9.160657E-01 2.221E+00
  9.162076E-01 3.700E+00
  9.162357E-01 3.844E+00
  9.162637E-01 3.834E+00
  9.163194E-01 3.342E+00
  9.164297E-01 1.750E+00
  9.164843E-01 1.187E+00
  9.165386E-01 8.085E-01
  9.165924E-01 5.584E-01
  9.166460E-01 3.923E-01
  9.166992E-01 2.803E-01
  9.167520E-01 2.035E-01
  9.168045E-01 1.496E-01
  9.168566E-01 1.108E-01
  9.168825E-01 1.107E-01
  9.169342E-01 8.538E-02
  9.169855E-01 6.790E-02
  9.170618E-01 5.302E-02
  9.171374E-01 4.566E-02
  9.172370E-01 4.264E-02
  9.172863E-01 4.359E-02
  9.173109E-01 4.540E-02
  9.173354E-01 4.964E-02
  9.173598E-01 6.036E-02
  9.173841E-01 9.015E-02
  9.174083E-01 1.714E-01
  9.174325E-01 2.865E-01
  9.174566E-01 2.771E-01
  9.174806E-01 2.202E-01
  9.175045E-01 1.833E-01
  9.175284E-01 1.630E-01
  9.175758E-01 1.462E-01
  9.176465E-01 1.443E-01
  9.177858E-01 1.678E-01
  9.179451E-01 2.197E-01
  9.180789E-01 2.897E-01
  9.181885E-01 3.795E-01
