    2    2    P
    1    0    0    1
  2.952901E+00 2.451E-05
  2.953060E+00 3.774E-05
  2.953218E+00 5.303E-05
  2.953375E+00 7.011E-05
  2.953688E+00 1.087E-04
  2.954154E+00 1.753E-04
  2.954918E+00 3.018E-04
  2.956112E+00 5.287E-04
  2.958535E+00 1.031E-03
  2.958948E+00 1.071E-03
  2.959084E+00 1.057E-03
  2.959220E+00 1.002E-03
  2.959356E+00 8.311E-04
  2.959491E+00 9.732E-05
  2.959625E+00 3.360E-03
  2.959759E+00 2.111E-03
  2.959893E+00 1.906E-03
  2.960026E+00 1.845E-03
  2.960291E+00 1.839E-03
  2.961074E+00 2.038E-03
  2.962093E+00 2.453E-03
  2.962716E+00 2.826E-03
  2.962962E+00 3.054E-03
  2.963084E+00 3.219E-03
  2.963206E+00 3.464E-03
  2.963328E+00 3.923E-03
  2.963449E+00 5.393E-03
  2.963570E+00 3.913E-02
  2.963690E+00 1.415E-03
  2.963810E+00 2.154E-03
  2.963929E+00 2.484E-03
  2.964167E+00 2.841E-03
  2.964754E+00 3.356E-03
  2.966568E+00 4.768E-03
  2.967760E+00 5.992E-03
  2.968806E+00 7.483E-03
  2.969619E+00 9.141E-03
  2.970215E+00 1.088E-02
  2.970703E+00 1.289E-02
  2.971088E+00 1.516E-02
  2.971373E+00 1.750E-02
  2.971656E+00 2.078E-02
  2.971843E+00 2.381E-02
  2.972029E+00 2.795E-02
  2.972213E+00 3.394E-02
  2.972305E+00 3.804E-02
  2.972397E+00 4.326E-02
  2.972488E+00 5.013E-02
  2.972579E+00 5.946E-02
  2.972670E+00 7.274E-02
  2.972760E+00 9.279E-02
  2.972851E+00 1.256E-01
  2.972940E+00 1.855E-01
  2.973030E+00 3.153E-01
  2.973119E+00 6.798E-01
  2.973208E+00 1.882E+00
  2.973297E+00 1.409E+00
  2.973386E+00 3.929E-01
  2.973474E+00 1.456E-01
  2.973562E+00 6.670E-02
  2.973650E+00 3.439E-02
  2.973737E+00 1.894E-02
  2.973824E+00 1.078E-02
  2.973911E+00 6.186E-03
  2.973998E+00 3.499E-03
  2.974084E+00 1.899E-03
  2.974170E+00 9.498E-04
  2.974256E+00 4.065E-04
  2.974342E+00 1.233E-04
  2.974427E+00 1.085E-05
  2.974512E+00 1.240E-05
  2.974597E+00 9.094E-05
  2.974681E+00 2.218E-04
  2.974765E+00 3.883E-04
  2.974849E+00 5.790E-04
  2.975017E+00 1.003E-03
  2.976159E+00 4.112E-03
  2.978380E+00 9.589E-03
  2.978671E+00 1.006E-02
  2.978816E+00 9.921E-03
  2.978888E+00 9.421E-03
  2.978960E+00 7.416E-03
  2.979031E+00 5.432E-02
  2.979103E+00 1.602E-02
  2.979174E+00 1.441E-02
  2.979245E+00 1.400E-02
  2.979456E+00 1.405E-02
  2.980012E+00 1.576E-02
  2.980555E+00 1.828E-02
  2.980888E+00 2.068E-02
  2.981086E+00 2.320E-02
  2.981151E+00 2.457E-02
  2.981216E+00 2.660E-02
  2.981282E+00 3.012E-02
  2.981347E+00 3.824E-02
  2.981411E+00 8.087E-02
  2.981476E+00 9.868E-03
  2.981540E+00 6.080E-03
  2.981605E+00 1.137E-02
  2.981669E+00 1.415E-02
  2.981733E+00 1.590E-02
  2.981860E+00 1.815E-02
  2.982112E+00 2.090E-02
  2.983452E+00 3.194E-02
  2.984149E+00 3.980E-02
  2.984658E+00 4.805E-02
  2.985045E+00 5.718E-02
  2.985317E+00 6.642E-02
  2.985533E+00 7.677E-02
  2.985746E+00 9.188E-02
  2.985904E+00 1.090E-01
  2.986009E+00 1.254E-01
  2.986113E+00 1.488E-01
  2.986165E+00 1.646E-01
  2.986217E+00 1.846E-01
  2.986268E+00 2.107E-01
  2.986320E+00 2.458E-01
  2.986371E+00 2.953E-01
  2.986423E+00 3.693E-01
  2.986474E+00 4.888E-01
  2.986525E+00 7.046E-01
  2.986576E+00 1.165E+00
  2.986626E+00 2.426E+00
  2.986677E+00 6.267E+00
  2.986727E+00 4.306E+00
  2.986778E+00 1.169E+00
  2.986828E+00 4.114E-01
  2.986878E+00 1.751E-01
  2.986928E+00 8.192E-02
  2.986978E+00 3.964E-02
  2.987028E+00 1.887E-02
  2.987077E+00 8.337E-03
  2.987127E+00 3.085E-03
  2.987176E+00 7.245E-04
  2.987225E+00 1.169E-05
  2.987274E+00 2.644E-04
  2.987323E+00 1.091E-03
  2.987372E+00 2.258E-03
  2.987421E+00 3.625E-03
  2.987663E+00 1.128E-02
  2.987949E+00 1.992E-02
  2.988462E+00 3.337E-02
  2.989578E+00 5.909E-02
  2.989750E+00 6.112E-02
  2.989793E+00 6.069E-02
  2.989835E+00 5.901E-02
  2.989878E+00 5.373E-02
  2.989920E+00 2.824E-02
  2.989963E+00 1.416E-01
  2.990005E+00 9.463E-02
  2.990047E+00 8.769E-02
  2.990131E+00 8.516E-02
  2.990340E+00 8.908E-02
  2.990749E+00 1.050E-01
  2.991030E+00 1.217E-01
  2.991188E+00 1.369E-01
  2.991267E+00 1.487E-01
  2.991345E+00 1.684E-01
  2.991384E+00 1.853E-01
  2.991423E+00 2.143E-01
  2.991462E+00 2.789E-01
  2.991500E+00 5.527E-01
  2.991539E+00 2.516E+00
  2.991577E+00 6.508E-03
  2.991616E+00 4.484E-02
  2.991654E+00 6.853E-02
  2.991692E+00 8.360E-02
  2.991731E+00 9.426E-02
  2.991807E+00 1.090E-01
  2.991958E+00 1.283E-01
  2.992728E+00 2.024E-01
  2.993117E+00 2.525E-01
  2.993428E+00 3.091E-01
  2.993666E+00 3.716E-01
  2.993866E+00 4.499E-01
  2.993999E+00 5.259E-01
  2.994097E+00 6.055E-01
  2.994195E+00 7.193E-01
  2.994260E+00 8.277E-01
  2.994324E+00 9.815E-01
  2.994356E+00 1.085E+00
  2.994389E+00 1.217E+00
  2.994421E+00 1.388E+00
  2.994453E+00 1.619E+00
  2.994484E+00 1.944E+00
  2.994516E+00 2.432E+00
  2.994548E+00 3.226E+00
  2.994580E+00 4.676E+00
  2.994611E+00 7.824E+00
  2.994643E+00 1.665E+01
  2.994674E+00 4.031E+01
  2.994706E+00 2.127E+01
  2.994737E+00 5.802E+00
  2.994768E+00 2.046E+00
  2.994799E+00 8.483E-01
  2.994831E+00 3.764E-01
  2.994862E+00 1.666E-01
  2.994893E+00 6.819E-02
  2.994924E+00 2.263E-02
  2.994954E+00 4.063E-03
  2.994985E+00 3.864E-05
  2.995016E+00 4.107E-03
  2.995047E+00 1.275E-02
  2.995077E+00 2.399E-02
  2.995108E+00 3.666E-02
  2.995349E+00 1.444E-01
  2.995763E+00 3.104E-01
  2.996248E+00 5.141E-01
  2.996525E+00 6.348E-01
  2.996580E+00 6.432E-01
  2.996608E+00 6.357E-01
  2.996635E+00 6.057E-01
  2.996662E+00 4.989E-01
  2.996689E+00 4.550E-01
  2.996716E+00 1.281E+00
  2.996743E+00 1.045E+00
  2.996770E+00 9.937E-01
  2.996824E+00 9.843E-01
  2.996958E+00 1.069E+00
  2.997168E+00 1.299E+00
  2.997350E+00 1.589E+00
  2.997478E+00 1.893E+00
  2.997554E+00 2.164E+00
  2.997604E+00 2.433E+00
  2.997630E+00 2.621E+00
  2.997655E+00 2.877E+00
  2.997680E+00 3.261E+00
  2.997705E+00 3.933E+00
  2.997730E+00 5.501E+00
  2.997755E+00 1.339E+01
  2.997780E+00 1.870E+01
  2.997805E+00 4.530E-02
  2.997829E+00 6.171E-01
  2.997854E+00 1.044E+00
  2.997879E+00 1.341E+00
  2.997903E+00 1.566E+00
  2.997953E+00 1.907E+00
  2.998123E+00 2.785E+00
  2.998315E+00 3.840E+00
  2.998457E+00 4.862E+00
  2.998597E+00 6.226E+00
  2.998712E+00 7.759E+00
  2.998827E+00 9.842E+00
  2.998917E+00 1.210E+01
  2.998985E+00 1.429E+01
  2.999052E+00 1.709E+01
  2.999119E+00 2.072E+01
  2.999185E+00 2.556E+01
  2.999251E+00 3.219E+01
  2.999295E+00 3.808E+01
  2.999339E+00 4.566E+01
  2.999382E+00 5.564E+01
  2.999404E+00 6.185E+01
  2.999447E+00 7.773E+01
  2.999469E+00 8.799E+01
  2.999490E+00 1.004E+02
  2.999511E+00 1.154E+02
  2.999533E+00 1.341E+02
  2.999554E+00 1.576E+02
  2.999576E+00 1.876E+02
  2.999597E+00 2.269E+02
  2.999618E+00 2.797E+02
  2.999639E+00 3.528E+02
  2.999660E+00 4.581E+02
  2.999682E+00 6.174E+02
  2.999703E+00 8.743E+02
  2.999724E+00 1.327E+03
  2.999745E+00 2.229E+03
  2.999766E+00 4.400E+03
  2.999787E+00 1.127E+04
  2.999807E+00 3.138E+04
  2.999828E+00 1.796E+04
  2.999849E+00 6.286E+03
  2.999870E+00 2.932E+03
  2.999891E+00 1.665E+03
  2.999911E+00 1.067E+03
  2.999932E+00 7.414E+02
  2.999953E+00 5.449E+02
  2.999973E+00 4.175E+02
  2.999994E+00 3.302E+02
  3.000014E+00 2.679E+02
  3.000035E+00 2.218E+02
  3.000055E+00 1.867E+02
  3.000075E+00 1.595E+02
  3.000096E+00 1.379E+02
  3.000116E+00 1.204E+02
  3.000136E+00 1.062E+02
  3.000156E+00 9.432E+01
  3.000197E+00 7.599E+01
  3.000237E+00 6.262E+01
  3.000277E+00 5.256E+01
  3.000337E+00 4.157E+01
  3.000396E+00 3.378E+01
  3.000455E+00 2.805E+01
  3.000533E+00 2.249E+01
  3.000611E+00 1.849E+01
  3.000707E+00 1.487E+01
  3.000821E+00 1.181E+01
  3.000953E+00 9.249E+00
  3.001065E+00 7.295E+00
  3.001083E+00 6.847E+00
  3.001102E+00 6.214E+00
  3.001120E+00 4.996E+00
  3.001139E+00 3.067E-01
  3.001157E+00 1.349E+01
  3.001175E+00 9.346E+00
  3.001194E+00 8.280E+00
  3.001212E+00 7.728E+00
  3.001248E+00 7.074E+00
  3.001321E+00 6.300E+00
  3.001446E+00 5.453E+00
  3.001605E+00 4.806E+00
  3.001709E+00 4.657E+00
  3.001761E+00 4.761E+00
  3.001796E+00 4.999E+00
  3.001813E+00 5.227E+00
  3.001830E+00 5.599E+00
  3.001847E+00 6.261E+00
  3.001864E+00 7.640E+00
  3.001881E+00 1.175E+01
  3.001898E+00 6.027E+01
  3.001915E+00 2.777E+00
  3.001932E+00 2.005E-01
  3.001949E+00 8.962E-01
  3.001966E+00 1.357E+00
  3.001983E+00 1.649E+00
  3.001999E+00 1.843E+00
  3.002033E+00 2.071E+00
  3.002083E+00 2.223E+00
  3.002182E+00 2.290E+00
  3.002648E+00 2.106E+00
  3.002819E+00 2.149E+00
  3.002941E+00 2.313E+00
  3.003016E+00 2.546E+00
  3.003076E+00 2.896E+00
  3.003121E+00 3.365E+00
  3.003151E+00 3.879E+00
  3.003165E+00 4.245E+00
  3.003180E+00 4.726E+00
  3.003195E+00 5.379E+00
  3.003210E+00 6.307E+00
  3.003224E+00 7.707E+00
  3.003239E+00 9.995E+00
  3.003253E+00 1.420E+01
  3.003268E+00 2.342E+01
  3.003283E+00 4.941E+01
  3.003297E+00 1.078E+02
  3.003312E+00 4.616E+01
  3.003326E+00 1.235E+01
  3.003341E+00 4.218E+00
  3.003355E+00 1.653E+00
  3.003370E+00 6.728E-01
  3.003384E+00 2.606E-01
  3.003398E+00 8.427E-02
  3.003413E+00 1.596E-02
  3.003427E+00 5.630E-08
  3.003441E+00 1.013E-02
  3.003456E+00 3.314E-02
  3.003470E+00 6.213E-02
  3.003498E+00 1.249E-01
  3.003541E+00 2.122E-01
  3.003583E+00 2.842E-01
  3.003639E+00 3.579E-01
  3.003709E+00 4.230E-01
  3.003805E+00 4.808E-01
  3.003941E+00 5.237E-01
  3.004088E+00 5.354E-01
  3.004154E+00 5.187E-01
  3.004180E+00 4.945E-01
  3.004193E+00 4.689E-01
  3.004206E+00 4.163E-01
  3.004219E+00 2.567E-01
  3.004232E+00 3.513E+00
  3.004245E+00 8.739E-01
  3.004258E+00 7.325E-01
  3.004271E+00 6.838E-01
  3.004296E+00 6.452E-01
  3.004361E+00 6.197E-01
  3.004512E+00 6.239E-01
  3.004612E+00 6.578E-01
  3.004661E+00 7.016E-01
  3.004686E+00 7.426E-01
  3.004710E+00 8.153E-01
  3.004722E+00 8.771E-01
  3.004735E+00 9.757E-01
  3.004747E+00 1.156E+00
  3.004759E+00 1.582E+00
  3.004771E+00 3.502E+00
  3.004783E+00 3.087E+01
  3.004795E+00 9.376E-03
  3.004807E+00 8.423E-02
  3.004819E+00 1.863E-01
  3.004831E+00 2.549E-01
  3.004843E+00 3.021E-01
  3.004855E+00 3.362E-01
  3.004879E+00 3.819E-01
  3.004915E+00 4.220E-01
  3.004986E+00 4.628E-01
  3.005353E+00 5.634E-01
  3.005464E+00 6.269E-01
  3.005530E+00 6.968E-01
  3.005585E+00 7.982E-01
  3.005617E+00 8.982E-01
  3.005639E+00 9.959E-01
  3.005660E+00 1.137E+00
  3.005671E+00 1.233E+00
  3.005692E+00 1.515E+00
  3.005703E+00 1.732E+00
  3.005713E+00 2.039E+00
  3.005724E+00 2.501E+00
  3.005735E+00 3.255E+00
  3.005745E+00 4.640E+00
  3.005756E+00 7.675E+00
  3.005766E+00 1.623E+01
  3.005777E+00 3.528E+01
  3.005787E+00 1.504E+01
  3.005798E+00 4.025E+00
  3.005808E+00 1.372E+00
  3.005819E+00 5.338E-01
  3.005829E+00 2.144E-01
  3.005840E+00 8.086E-02
  3.005850E+00 2.463E-02
  3.005861E+00 3.804E-03
  3.005871E+00 1.480E-04
  3.005882E+00 5.045E-03
  3.005892E+00 1.416E-02
  3.005913E+00 3.703E-02
  3.005933E+00 6.047E-02
  3.005933E+00 0.000E+00
  3.012825E+00 0.000E+00
  3.012825E+00 6.430E+00
  3.016125E+00 4.244E+00
  3.016135E+00 2.331E+00
  3.020253E+00 1.469E+00
  3.024325E+00 1.013E+00
  3.028352E+00 7.432E-01
  3.032335E+00 5.703E-01
  3.036274E+00 4.530E-01
  3.040170E+00 3.697E-01
  3.044024E+00 3.084E-01
  3.047836E+00 2.620E-01
  3.051607E+00 2.261E-01
  3.055338E+00 1.976E-01
  3.059028E+00 1.746E-01
  3.066291E+00 1.402E-01
  3.073401E+00 1.160E-01
  3.080361E+00 9.832E-02
  3.090532E+00 7.936E-02
  3.100391E+00 6.613E-02
  3.113071E+00 5.380E-02
  3.128214E+00 4.344E-02
  3.145416E+00 3.524E-02
  3.164249E+00 2.896E-02
  3.186684E+00 2.378E-02
  3.213825E+00 1.951E-02
  3.245766E+00 1.610E-02
  3.276843E+00 1.392E-02
  3.296603E+00 1.336E-02
  3.307792E+00 1.377E-02
  3.315741E+00 1.491E-02
  3.320843E+00 1.646E-02
  3.324570E+00 1.841E-02
  3.328214E+00 2.151E-02
  3.330599E+00 2.459E-02
  3.332950E+00 2.893E-02
  3.335266E+00 3.509E-02
  3.337548E+00 4.374E-02
  3.339798E+00 5.534E-02
  3.343112E+00 7.505E-02
  3.344200E+00 7.980E-02
  3.345282E+00 8.224E-02
  3.346355E+00 8.189E-02
  3.347421E+00 7.890E-02
  3.349530E+00 6.782E-02
  3.352638E+00 4.950E-02
  3.354674E+00 4.008E-02
  3.356682E+00 3.309E-02
  3.358662E+00 2.797E-02
  3.361581E+00 2.266E-02
  3.364441E+00 1.915E-02
  3.368164E+00 1.609E-02
  3.372678E+00 1.369E-02
  3.377900E+00 1.190E-02
  3.385355E+00 1.028E-02
  3.396125E+00 8.866E-03
  3.411255E+00 7.684E-03
  3.426189E+00 7.040E-03
  3.434170E+00 7.058E-03
  3.438160E+00 7.425E-03
  3.440091E+00 7.920E-03
  3.441511E+00 8.724E-03
  3.441980E+00 9.190E-03
  3.442446E+00 9.864E-03
  3.442909E+00 1.092E-02
  3.443370E+00 1.279E-02
  3.443828E+00 1.691E-02
  3.444284E+00 3.201E-02
  3.444738E+00 1.209E+00
  3.445189E+00 4.295E-03
  3.445638E+00 1.447E-03
  3.446084E+00 2.315E-03
  3.446528E+00 3.056E-03
  3.446970E+00 3.600E-03
  3.447409E+00 4.008E-03
  3.448281E+00 4.584E-03
  3.449997E+00 5.290E-03
  3.456123E+00 7.098E-03
  3.459579E+00 8.613E-03
  3.461798E+00 9.981E-03
  3.462883E+00 1.117E-02
  3.464304E+00 1.352E-02
  3.465698E+00 1.676E-02
  3.466726E+00 2.001E-02
  3.467738E+00 2.432E-02
  3.468737E+00 3.017E-02
  3.469720E+00 3.829E-02
  3.470369E+00 4.552E-02
  3.471011E+00 5.476E-02
  3.471646E+00 6.663E-02
  3.472276E+00 8.194E-02
  3.472900E+00 1.016E-01
  3.473518E+00 1.262E-01
  3.475338E+00 2.155E-01
  3.475933E+00 2.314E-01
  3.476229E+00 2.328E-01
  3.476816E+00 2.221E-01
  3.477687E+00 1.846E-01
  3.478829E+00 1.302E-01
  3.479672E+00 9.896E-02
  3.480504E+00 7.588E-02
  3.481595E+00 5.291E-02
  3.482134E+00 4.210E-02
  3.482401E+00 1.626E-01
  3.482667E+00 9.013E-02
  3.482933E+00 5.794E-02
  3.483196E+00 4.912E-02
  3.483459E+00 4.424E-02
  3.483981E+00 3.803E-02
  3.484755E+00 3.193E-02
  3.485771E+00 2.636E-02
  3.487017E+00 2.150E-02
  3.488476E+00 1.745E-02
  3.490131E+00 1.415E-02
  3.491963E+00 1.149E-02
  3.494167E+00 9.172E-03
  3.496488E+00 7.404E-03
  3.498706E+00 6.203E-03
  3.500639E+00 5.561E-03
  3.501946E+00 5.440E-03
  3.502858E+00 5.624E-03
  3.503575E+00 6.054E-03
  3.504105E+00 6.677E-03
  3.504455E+00 7.348E-03
  3.504802E+00 8.387E-03
  3.504975E+00 9.138E-03
  3.505147E+00 1.014E-02
  3.505318E+00 1.154E-02
  3.505489E+00 1.362E-02
  3.505659E+00 1.699E-02
  3.505828E+00 2.329E-02
  3.505997E+00 3.844E-02
  3.506165E+00 1.023E-01
  3.506332E+00 2.340E+00
  3.506499E+00 4.674E-02
  3.506665E+00 6.303E-03
  3.506831E+00 1.818E-03
  3.506995E+00 1.344E-03
  3.507160E+00 1.713E-03
  3.507323E+00 2.315E-03
  3.507649E+00 3.724E-03
  3.507972E+00 5.317E-03
  3.508292E+00 7.207E-03
  3.508610E+00 9.602E-03
  3.508768E+00 1.108E-02
  3.508926E+00 1.283E-02
  3.509083E+00 1.491E-02
  3.509239E+00 1.744E-02
  3.509395E+00 2.055E-02
  3.509550E+00 2.443E-02
  3.509705E+00 2.939E-02
  3.509859E+00 3.580E-02
  3.510012E+00 4.429E-02
  3.510165E+00 5.572E-02
  3.510317E+00 7.134E-02
  3.510469E+00 9.285E-02
  3.510620E+00 1.220E-01
  3.510921E+00 1.972E-01
  3.511071E+00 2.219E-01
  3.511219E+00 2.171E-01
  3.511368E+00 1.867E-01
  3.511516E+00 1.483E-01
  3.511663E+00 1.144E-01
  3.511810E+00 8.846E-02
  3.511956E+00 6.955E-02
  3.512102E+00 5.592E-02
  3.512247E+00 4.603E-02
  3.512392E+00 3.879E-02
  3.512536E+00 3.341E-02
  3.512679E+00 2.939E-02
  3.512823E+00 2.636E-02
  3.512965E+00 2.408E-02
  3.513107E+00 2.239E-02
  3.513390E+00 2.028E-02
  3.513670E+00 1.942E-02
  3.513949E+00 1.947E-02
  3.514363E+00 2.095E-02
  3.514772E+00 2.395E-02
  3.515178E+00 2.859E-02
  3.515578E+00 3.522E-02
  3.515975E+00 4.446E-02
  3.516367E+00 5.727E-02
  3.516627E+00 6.850E-02
  3.516884E+00 8.256E-02
  3.517140E+00 1.002E-01
  3.517394E+00 1.223E-01
  3.517646E+00 1.499E-01
  3.518021E+00 2.020E-01
  3.518392E+00 2.554E-01
  3.518515E+00 2.630E-01
  3.518637E+00 2.530E-01
  3.518759E+00 2.076E-01
  3.518881E+00 1.109E-01
  3.519002E+00 2.845E-02
  3.519123E+00 1.033E-01
  3.519243E+00 2.461E-01
  3.519363E+00 3.450E-01
  3.519482E+00 3.967E-01
  3.519602E+00 4.174E-01
  3.519720E+00 4.184E-01
  3.519956E+00 3.874E-01
  3.520655E+00 2.354E-01
  3.520999E+00 1.744E-01
  3.521340E+00 1.261E-01
  3.521677E+00 8.642E-02
  3.521900E+00 6.282E-02
  3.522011E+00 5.223E-02
  3.522122E+00 4.443E-02
  3.522232E+00 4.717E-02
  3.522342E+00 1.017E-01
  3.522451E+00 5.908E-01
  3.522560E+00 2.877E+00
  3.522669E+00 8.079E-01
  3.522777E+00 3.899E-01
  3.522885E+00 2.569E-01
  3.522993E+00 1.947E-01
  3.523100E+00 1.589E-01
  3.523207E+00 1.354E-01
  3.523314E+00 1.186E-01
  3.523420E+00 1.059E-01
  3.523631E+00 8.762E-02
  3.523841E+00 7.481E-02
  3.524154E+00 6.110E-02
  3.524463E+00 5.115E-02
  3.524871E+00 4.127E-02
  3.525373E+00 3.218E-02
  3.525868E+00 2.533E-02
  3.526451E+00 1.900E-02
  3.527023E+00 1.409E-02
  3.527584E+00 1.027E-02
  3.528043E+00 7.810E-03
  3.528406E+00 6.318E-03
  3.528674E+00 5.511E-03
  3.528941E+00 5.021E-03
  3.529205E+00 4.919E-03
  3.529379E+00 5.123E-03
  3.529553E+00 5.599E-03
  3.529725E+00 6.416E-03
  3.529897E+00 7.671E-03
  3.530067E+00 9.504E-03
  3.530152E+00 1.070E-02
  3.530236E+00 1.213E-02
  3.530321E+00 1.383E-02
  3.530405E+00 1.588E-02
  3.530488E+00 1.834E-02
  3.530572E+00 2.132E-02
  3.530655E+00 2.498E-02
  3.530738E+00 2.953E-02
  3.530821E+00 3.531E-02
  3.530903E+00 4.283E-02
  3.530986E+00 5.301E-02
  3.531068E+00 6.754E-02
  3.531149E+00 9.000E-02
  3.531231E+00 1.294E-01
  3.531312E+00 2.154E-01
  3.531393E+00 5.095E-01
  3.531474E+00 4.318E+00
  3.531555E+00 7.268E-01
  3.531635E+00 1.106E-01
  3.531715E+00 5.511E-02
  3.531795E+00 5.471E-02
  3.531874E+00 6.881E-02
  3.531954E+00 9.071E-02
  3.532033E+00 1.198E-01
  3.532112E+00 1.576E-01
  3.532190E+00 2.065E-01
  3.532269E+00 2.699E-01
  3.532347E+00 3.516E-01
  3.532425E+00 4.544E-01
  3.532580E+00 7.050E-01
  3.532657E+00 8.126E-01
  3.532734E+00 8.648E-01
  3.532811E+00 8.444E-01
  3.532887E+00 7.656E-01
  3.533040E+00 5.531E-01
  3.533116E+00 4.588E-01
  3.533191E+00 3.806E-01
  3.533267E+00 3.175E-01
  3.533342E+00 2.670E-01
  3.533417E+00 2.267E-01
  3.533492E+00 1.943E-01
  3.533566E+00 1.681E-01
  3.533641E+00 1.467E-01
  3.533715E+00 1.292E-01
  3.533789E+00 1.146E-01
  3.533862E+00 1.026E-01
  3.534009E+00 8.408E-02
  3.534155E+00 7.116E-02
  3.534300E+00 6.229E-02
  3.534444E+00 5.656E-02
  3.534587E+00 5.344E-02
  3.534730E+00 5.264E-02
  3.534872E+00 5.406E-02
  3.535012E+00 5.777E-02
  3.535153E+00 6.399E-02
  3.535292E+00 7.307E-02
  3.535430E+00 8.556E-02
  3.535568E+00 1.022E-01
  3.535705E+00 1.242E-01
  3.535841E+00 1.528E-01
  3.535976E+00 1.898E-01
  3.536111E+00 2.375E-01
  3.536245E+00 2.984E-01
  3.536378E+00 3.741E-01
  3.536642E+00 5.514E-01
  3.536707E+00 5.825E-01
  3.536773E+00 5.874E-01
  3.536838E+00 5.386E-01
  3.536903E+00 3.940E-01
  3.536968E+00 1.556E-01
  3.537032E+00 7.652E-02
  3.537097E+00 3.628E-01
  3.537161E+00 6.904E-01
  3.537225E+00 8.891E-01
  3.537289E+00 9.838E-01
  3.537353E+00 1.014E+00
  3.537416E+00 1.005E+00
  3.537543E+00 9.229E-01
  3.537918E+00 5.812E-01
  3.538104E+00 4.447E-01
  3.538288E+00 3.351E-01
  3.538470E+00 2.450E-01
  3.538591E+00 1.937E-01
  3.538651E+00 1.723E-01
  3.538711E+00 1.580E-01
  3.538771E+00 1.631E-01
  3.538830E+00 2.335E-01
  3.538890E+00 6.119E-01
  3.538949E+00 3.729E+00
  3.539008E+00 8.538E+00
  3.539067E+00 2.256E+00
  3.539126E+00 1.123E+00
  3.539185E+00 7.438E-01
  3.539243E+00 5.634E-01
  3.539302E+00 4.590E-01
  3.539360E+00 3.908E-01
  3.539418E+00 3.423E-01
  3.539476E+00 3.057E-01
  3.539591E+00 2.534E-01
  3.539706E+00 2.169E-01
  3.539877E+00 1.779E-01
  3.540102E+00 1.414E-01
  3.540381E+00 1.091E-01
  3.540656E+00 8.491E-02
  3.540982E+00 6.230E-02
  3.541302E+00 4.428E-02
  3.541618E+00 2.957E-02
  3.541825E+00 2.136E-02
  3.542031E+00 1.445E-02
  3.542132E+00 1.153E-02
  3.542234E+00 9.031E-03
  3.542335E+00 7.000E-03
  3.542385E+00 6.187E-03
  3.542435E+00 5.525E-03
  3.542485E+00 5.029E-03
  3.542535E+00 4.717E-03
  3.542585E+00 4.609E-03
  3.542634E+00 4.728E-03
  3.542684E+00 5.101E-03
  3.542733E+00 5.760E-03
  3.542782E+00 6.743E-03
  3.542831E+00 8.092E-03
  3.542880E+00 9.860E-03
  3.542929E+00 1.211E-02
  3.542978E+00 1.490E-02
  3.543026E+00 1.834E-02
  3.543075E+00 2.252E-02
  3.543123E+00 2.756E-02
  3.543171E+00 3.362E-02
  3.543219E+00 4.088E-02
  3.543267E+00 4.956E-02
  3.543315E+00 5.996E-02
  3.543363E+00 7.242E-02
  3.543411E+00 8.739E-02
  3.543458E+00 1.054E-01
  3.543506E+00 1.273E-01
  3.543553E+00 1.540E-01
  3.543600E+00 1.868E-01
  3.543647E+00 2.274E-01
  3.543694E+00 2.784E-01
  3.543741E+00 3.434E-01
  3.543787E+00 4.278E-01
  3.543834E+00 5.402E-01
  3.543880E+00 6.956E-01
  3.543927E+00 9.230E-01
  3.543973E+00 1.290E+00
  3.544019E+00 2.006E+00
  3.544065E+00 4.199E+00
  3.544111E+00 2.879E+01
  3.544156E+00 3.123E+00
  3.544202E+00 1.665E+00
  3.544248E+00 2.008E+00
  3.544293E+00 2.508E+00
  3.544338E+00 2.931E+00
  3.544383E+00 3.147E+00
  3.544429E+00 3.112E+00
  3.544473E+00 2.881E+00
  3.544608E+00 1.883E+00
  3.544652E+00 1.606E+00
  3.544697E+00 1.374E+00
  3.544741E+00 1.183E+00
  3.544785E+00 1.025E+00
  3.544829E+00 8.946E-01
  3.544873E+00 7.864E-01
  3.544917E+00 6.959E-01
  3.545004E+00 5.551E-01
  3.545091E+00 4.526E-01
  3.545178E+00 3.763E-01
  3.545264E+00 3.186E-01
  3.545392E+00 2.566E-01
  3.545520E+00 2.160E-01
  3.545646E+00 1.918E-01
  3.545772E+00 1.820E-01
  3.545897E+00 1.867E-01
  3.545979E+00 1.989E-01
  3.546062E+00 2.195E-01
  3.546144E+00 2.505E-01
  3.546225E+00 2.941E-01
  3.546306E+00 3.536E-01
  3.546387E+00 4.336E-01
  3.546467E+00 5.400E-01
  3.546547E+00 6.800E-01
  3.546627E+00 8.623E-01
  3.546706E+00 1.094E+00
  3.546824E+00 1.510E+00
  3.546863E+00 1.619E+00
  3.546902E+00 1.612E+00
  3.546941E+00 1.231E+00
  3.546980E+00 4.156E-01
  3.547019E+00 1.104E+00
  3.547057E+00 2.087E+00
  3.547096E+00 2.629E+00
  3.547135E+00 2.945E+00
  3.547173E+00 3.135E+00
  3.547211E+00 3.234E+00
  3.547288E+00 3.224E+00
  3.547364E+00 3.016E+00
  3.547665E+00 1.712E+00
  3.547776E+00 1.315E+00
  3.547886E+00 9.825E-01
  3.547996E+00 7.052E-01
  3.548033E+00 6.290E-01
  3.548069E+00 5.700E-01
  3.548105E+00 5.464E-01
  3.548141E+00 6.065E-01
