   20   18    P
    1    0    0    1
  6.932967E-01 2.298E-01
  7.645252E-01 1.661E-01
  8.439617E-01 1.190E-01
  9.259641E-01 8.720E-02
  9.459031E-01 8.238E-02
  9.523423E-01 7.212E-02
  9.586816E-01 7.539E-02
  9.889483E-01 7.352E-02
  9.947290E-01 7.903E-02
  1.000423E+00 1.837E-02
  1.006032E+00 5.320E-02
  1.011559E+00 5.682E-02
  1.037997E+00 5.512E-02
  1.156179E+00 3.793E-02
  1.176293E+00 3.689E-02
  1.179501E+00 3.860E-02
  1.182669E+00 3.289E-02
  1.194958E+00 3.492E-02
  1.197937E+00 3.634E-02
  1.200881E+00 4.323E-02
  1.203790E+00 1.439E-02
  1.206663E+00 2.596E-02
  1.209503E+00 2.778E-02
  1.223207E+00 2.837E-02
  1.294722E+00 2.270E-02
  1.298424E+00 2.367E-02
  1.300247E+00 2.809E-02
  1.302051E+00 1.851E-02
  1.309087E+00 2.113E-02
  1.310801E+00 2.253E-02
  1.312499E+00 3.047E-02
  1.314179E+00 9.779E-03
  1.315843E+00 1.500E-02
  1.317490E+00 1.611E-02
  1.323918E+00 1.651E-02
  1.343164E+00 1.370E-02
  1.360192E+00 1.002E-02
  1.363842E+00 1.018E-02
  1.365037E+00 1.072E-02
  1.366222E+00 1.176E-02
  1.367396E+00 1.370E-02
  1.368559E+00 1.740E-02
  1.369713E+00 2.520E-02
  1.370856E+00 4.670E-02
  1.371989E+00 1.792E-01
  1.373112E+00 4.770E-01
  1.374226E+00 5.670E-02
  1.375329E+00 6.336E-02
  1.376424E+00 1.197E-01
  1.377508E+00 2.841E-01
  1.378584E+00 9.682E-01
  1.379650E+00 1.165E+01
  1.380707E+00 9.527E+00
  1.381755E+00 1.386E+00
  1.382794E+00 5.884E-01
  1.383824E+00 3.464E-01
  1.384846E+00 2.389E-01
  1.385859E+00 1.807E-01
  1.386863E+00 1.452E-01
  1.387859E+00 1.216E-01
  1.388847E+00 1.050E-01
  1.390797E+00 8.340E-02
  1.393663E+00 6.531E-02
  1.397375E+00 5.245E-02
  1.402720E+00 4.247E-02
  1.411077E+00 3.450E-02
  1.418057E+00 3.068E-02
  1.418804E+00 6.464E-02
  1.419544E+00 3.501E-02
  1.420279E+00 3.279E-02
  1.421732E+00 3.215E-02
  1.422450E+00 3.312E-02
  1.423163E+00 4.162E-02
  1.423871E+00 2.190E-02
  1.424573E+00 2.599E-02
  1.426648E+00 2.707E-02
  1.448863E+00 2.293E-02
  1.449387E+00 2.243E-02
  1.449908E+00 3.797E-02
  1.450425E+00 2.578E-02
  1.451448E+00 2.481E-02
  1.452458E+00 2.643E-02
  1.452958E+00 3.630E-02
  1.453455E+00 1.642E-02
  1.453948E+00 2.013E-02
  1.455409E+00 2.157E-02
  1.471275E+00 2.044E-02
  1.471655E+00 2.002E-02
  1.472033E+00 3.010E-02
  1.472408E+00 2.266E-02
  1.472408E+00 0.000E+00
  1.564746E+00 0.000E+00
  1.564746E+00 1.511E-02
  1.564746E+00 1.511E-02
  1.743456E+00 9.598E-03
  1.922165E+00 6.526E-03
  2.100875E+00 4.614E-03
  2.279585E+00 3.361E-03
  2.458295E+00 2.509E-03
  2.637004E+00 1.912E-03
  2.815714E+00 1.482E-03
  2.994424E+00 1.165E-03
  3.173133E+00 9.267E-04
  3.351843E+00 7.451E-04
  3.530553E+00 6.047E-04
  3.709262E+00 4.953E-04
  3.887972E+00 4.093E-04
  4.066682E+00 3.414E-04
  4.424101E+00 2.449E-04
  4.781520E+00 1.843E-04
  5.138940E+00 1.461E-04
  5.675069E+00 1.137E-04
  6.389907E+00 9.259E-05
  9.249262E+00 3.948E-05
  9.964101E+00 3.009E-05
  1.067894E+01 2.431E-05
    1    2    0   10
    124    142
  1.466640E-01     .0200
  1.248895E-01 9.473E+00
  1.466642E-01 6.204E+00
  1.680246E-01 4.324E+00
  1.888928E-01 3.160E+00
  2.092839E-01 2.396E+00
  2.292123E-01 1.871E+00
  2.486920E-01 1.497E+00
  2.677362E-01 1.222E+00
  2.863578E-01 1.014E+00
  3.223827E-01 7.297E-01
  3.568605E-01 5.524E-01
  3.898786E-01 4.253E-01
  4.368451E-01 3.058E-01
  4.809599E-01 2.319E-01
  5.357317E-01 1.697E-01
  5.983498E-01 1.231E-01
  6.659595E-01 9.016E-02
  7.451931E-01 6.515E-02
  8.374357E-01 4.675E-02
  9.012799E-01 3.902E-02
  9.142604E-01 4.043E-02
  9.205997E-01 3.537E-02
  1.047406E+00 2.509E-02
  1.134963E+00 2.077E-02
  1.138211E+00 2.121E-02
  1.141419E+00 2.793E-02
  1.144587E+00 2.032E-02
  1.150807E+00 1.942E-02
  1.162799E+00 1.913E-02
  1.168581E+00 1.863E-02
  1.258501E+00 1.573E-02
  1.260343E+00 1.599E-02
  1.262165E+00 1.921E-02
  1.263970E+00 2.040E-02
  1.265755E+00 1.605E-02
  1.272719E+00 1.539E-02
  1.274417E+00 1.577E-02
  1.276097E+00 1.492E-02
  1.330477E+00 1.409E-02
  1.332774E+00 1.361E-02
  1.333907E+00 1.606E-02
  1.335030E+00 5.933E-02
  1.336144E+00 2.275E-02
  1.337247E+00 1.945E-02
  1.339427E+00 1.819E-02
  1.340502E+00 1.831E-02
  1.341568E+00 2.105E-02
  1.342625E+00 1.888E-02
  1.343673E+00 1.799E-02
  1.350765E+00 2.030E-02
  1.356521E+00 2.470E-02
  1.360202E+00 3.000E-02
  1.362886E+00 3.634E-02
  1.365504E+00 4.632E-02
  1.367216E+00 5.642E-02
  1.368900E+00 7.123E-02
  1.370557E+00 9.399E-02
  1.371376E+00 1.102E-01
  1.372189E+00 1.313E-01
  1.372995E+00 1.595E-01
  1.373795E+00 1.982E-01
  1.374589E+00 2.532E-01
  1.375376E+00 3.350E-01
  1.376158E+00 4.640E-01
  1.376933E+00 6.836E-01
  1.377703E+00 1.102E+00
  1.378466E+00 2.054E+00
  1.379224E+00 5.016E+00
  1.379976E+00 2.478E+01
  1.380722E+00 2.059E+02
  1.381462E+00 1.150E+01
  1.382197E+00 3.572E+00
  1.382926E+00 1.735E+00
  1.383650E+00 1.034E+00
  1.384368E+00 6.998E-01
  1.385081E+00 6.427E-01
  1.385789E+00 4.538E-01
  1.386491E+00 3.104E-01
  1.387188E+00 2.484E-01
  1.387880E+00 2.062E-01
  1.388566E+00 1.752E-01
  1.389925E+00 1.330E-01
  1.391263E+00 1.060E-01
  1.393234E+00 8.052E-02
  1.395795E+00 6.074E-02
  1.398895E+00 4.667E-02
  1.403052E+00 3.570E-02
  1.409722E+00 2.414E-02
  1.410253E+00 2.254E-02
  1.410781E+00 1.995E-02
  1.411305E+00 1.439E-02
  1.411826E+00 1.191E-01
  1.412343E+00 4.034E-02
  1.412856E+00 3.255E-02
  1.413367E+00 2.968E-02
  1.414377E+00 2.706E-02
  1.414876E+00 2.904E-02
  1.415373E+00 2.807E-02
  1.415866E+00 2.573E-02
  1.419697E+00 2.246E-02
  1.432427E+00 1.706E-02
  1.433193E+00 1.575E-02
  1.433573E+00 1.368E-02
  1.433951E+00 4.481E-02
  1.434326E+00 2.293E-02
  1.434699E+00 2.031E-02
  1.434699E+00 0.000E+00
  1.526664E+00 0.000E+00
  1.526664E+00 1.209E-02
  1.526664E+00 1.209E-02
  1.705374E+00 9.170E-03
  1.884084E+00 7.637E-03
  2.062793E+00 6.614E-03
  2.420213E+00 5.312E-03
  2.956342E+00 4.197E-03
  3.671180E+00 3.341E-03
  4.743438E+00 2.600E-03
  6.709245E+00 1.781E-03
  8.317632E+00 1.295E-03
  9.747309E+00 1.041E-03
  1.350021E+01 7.145E-04
  1.582344E+01 4.518E-04
  1.707442E+01 3.677E-04
  1.814667E+01 3.410E-04
  1.851326E+01 3.211E-04
  1.888724E+01 3.024E-04
  1.926878E+01 2.848E-04
  1.965805E+01 2.682E-04
  2.005516E+01 2.526E-04
  2.046030E+01 2.379E-04
  2.087363E+01 2.241E-04
  2.129530E+01 2.110E-04
  2.172549E+01 1.987E-04
  2.216438E+01 1.871E-04
  2.261214E+01 1.762E-04
  2.306892E+01 1.660E-04
  2.353496E+01 1.563E-04
  2.401039E+01 1.472E-04
  2.449542E+01 1.386E-04
  2.499026E+01 1.306E-04
  2.549510E+01 1.230E-04
  2.601015E+01 1.158E-04
    1    2    0   11
    140    140
  1.413620E-01     .0200
  1.195872E-01 2.011E+01
  1.413620E-01 1.348E+01
  1.627223E-01 9.555E+00
  1.835906E-01 7.067E+00
  2.039817E-01 5.404E+00
  2.239101E-01 4.244E+00
  2.433897E-01 3.408E+00
  2.624339E-01 2.787E+00
  2.810556E-01 2.316E+00
  3.170804E-01 1.665E+00
  3.682446E-01 1.024E+00
  3.845764E-01 8.936E-01
  4.465530E-01 6.079E-01
  5.035960E-01 4.247E-01
  5.562155E-01 3.130E-01
  6.164432E-01 2.266E-01
  6.815588E-01 1.642E-01
  7.579894E-01 1.160E-01
  8.396987E-01 8.265E-02
  9.025190E-01 6.616E-02
  9.089582E-01 5.810E-02
  9.152974E-01 6.078E-02
  9.455641E-01 5.921E-02
  9.513449E-01 6.383E-02
  9.570391E-01 1.655E-02
  9.626484E-01 4.238E-02
  9.681744E-01 4.540E-02
  9.946124E-01 4.408E-02
  1.112795E+00 3.031E-02
  1.132909E+00 2.934E-02
  1.136116E+00 3.007E-02
  1.139284E+00 2.659E-02
  1.151574E+00 2.811E-02
  1.154553E+00 2.928E-02
  1.157497E+00 3.492E-02
  1.160405E+00 1.143E-02
  1.163279E+00 2.084E-02
  1.166119E+00 2.234E-02
  1.179822E+00 2.290E-02
  1.251338E+00 1.893E-02
  1.255040E+00 1.936E-02
  1.256863E+00 2.115E-02
  1.258667E+00 1.623E-02
  1.262221E+00 1.773E-02
  1.265702E+00 1.855E-02
  1.267417E+00 1.973E-02
  1.269115E+00 2.617E-02
  1.270795E+00 8.965E-03
  1.272459E+00 1.361E-02
  1.274106E+00 1.461E-02
  1.282102E+00 1.524E-02
  1.324011E+00 1.301E-02
  1.326328E+00 1.340E-02
  1.327472E+00 1.417E-02
  1.328605E+00 1.801E-02
  1.329728E+00 1.287E-02
  1.330841E+00 1.029E-02
  1.334124E+00 1.169E-02
  1.335200E+00 1.272E-02
  1.336266E+00 1.954E-02
  1.337323E+00 5.705E-03
  1.338371E+00 8.101E-03
  1.339410E+00 8.704E-03
  1.343479E+00 8.933E-03
  1.356696E+00 7.114E-03
  1.362759E+00 6.339E-03
  1.365255E+00 6.482E-03
  1.366887E+00 7.032E-03
  1.368493E+00 8.334E-03
  1.369287E+00 9.481E-03
  1.370074E+00 1.118E-02
  1.370856E+00 1.372E-02
  1.371631E+00 1.768E-02
  1.372400E+00 2.424E-02
  1.373164E+00 3.652E-02
  1.373921E+00 6.652E-02
  1.374673E+00 2.208E-01
  1.375419E+00 1.333E+00
  1.376160E+00 1.269E-01
  1.376895E+00 1.342E-01
  1.377624E+00 2.346E-01
  1.378348E+00 5.228E-01
  1.379066E+00 1.717E+00
  1.379779E+00 2.286E+01
  1.380486E+00 1.190E+01
  1.381189E+00 1.846E+00
  1.381886E+00 7.706E-01
  1.382577E+00 4.418E-01
  1.383264E+00 2.964E-01
  1.383946E+00 2.183E-01
  1.384622E+00 1.711E-01
  1.385294E+00 1.400E-01
  1.385961E+00 1.183E-01
  1.387279E+00 9.040E-02
  1.388579E+00 7.359E-02
  1.390493E+00 5.830E-02
  1.392981E+00 4.666E-02
  1.396583E+00 3.719E-02
  1.401708E+00 2.996E-02
  1.405479E+00 2.658E-02
  1.406003E+00 2.767E-02
  1.406524E+00 9.141E-02
  1.407041E+00 3.151E-02
  1.407554E+00 2.849E-02
  1.408571E+00 2.751E-02
  1.409074E+00 2.828E-02
  1.409574E+00 3.629E-02
  1.410071E+00 1.877E-02
  1.410564E+00 2.199E-02
  1.412505E+00 2.266E-02
  1.428271E+00 1.833E-02
  1.428649E+00 4.278E-02
  1.429024E+00 2.165E-02
  1.429397E+00 2.048E-02
  1.429397E+00 0.000E+00
  1.521362E+00 0.000E+00
  1.521362E+00 1.202E-02
  1.521362E+00 1.202E-02
  1.700072E+00 7.427E-03
  1.878781E+00 5.009E-03
  2.057491E+00 3.524E-03
  2.236201E+00 2.557E-03
  2.414910E+00 1.903E-03
  2.593620E+00 1.447E-03
  2.772330E+00 1.119E-03
  2.951039E+00 8.786E-04
  3.129749E+00 6.985E-04
  3.308459E+00 5.615E-04
  3.487168E+00 4.558E-04
  3.665878E+00 3.736E-04
  3.844588E+00 3.091E-04
  4.023297E+00 2.582E-04
  4.380717E+00 1.860E-04
  4.738136E+00 1.404E-04
  5.095556E+00 1.115E-04
  5.631685E+00 8.654E-05
  6.346523E+00 6.975E-05
  9.027168E+00 3.129E-05
  9.920717E+00 2.231E-05
  1.063556E+01 1.807E-05
    1    2    0   12
    124    140
  1.153000E-01     .0200
  9.352565E-02 1.343E+01
  1.153004E-01 7.828E+00
  1.366608E-01 5.024E+00
  1.575290E-01 3.457E+00
  1.779201E-01 2.503E+00
  1.978485E-01 1.884E+00
  2.173281E-01 1.463E+00
  2.363723E-01 1.165E+00
  2.549940E-01 9.475E-01
  2.732055E-01 7.844E-01
  3.084455E-01 5.624E-01
  3.585148E-01 3.670E-01
  3.901545E-01 2.880E-01
  4.351936E-01 2.113E-01
  4.775344E-01 1.620E-01
  5.301540E-01 1.200E-01
  5.903816E-01 8.796E-02
  6.554972E-01 6.506E-02
  7.319278E-01 4.743E-02
  8.210784E-01 3.432E-02
  8.699161E-01 2.993E-02
  8.764574E-01 3.092E-02
  8.828966E-01 3.057E-02
  8.892358E-01 2.702E-02
  1.016043E+00 1.901E-02
  1.100311E+00 1.564E-02
  1.106847E+00 1.597E-02
  1.110055E+00 2.047E-02
  1.113223E+00 1.508E-02
  1.140057E+00 1.395E-02
  1.227137E+00 1.183E-02
  1.228979E+00 1.203E-02
  1.230802E+00 1.404E-02
  1.232606E+00 1.365E-02
  1.234391E+00 1.162E-02
  1.241355E+00 1.136E-02
  1.243053E+00 1.158E-02
  1.244733E+00 1.103E-02
  1.301410E+00 1.020E-02
  1.302543E+00 1.169E-02
  1.303666E+00 2.199E-02
  1.304780E+00 1.168E-02
  1.305884E+00 1.088E-02
  1.309138E+00 1.059E-02
  1.310204E+00 1.134E-02
  1.311261E+00 1.035E-02
  1.334141E+00 1.058E-02
  1.345569E+00 1.086E-02
  1.347102E+00 1.031E-02
  1.347860E+00 9.658E-03
  1.348612E+00 1.022E-02
  1.349358E+00 1.000E-01
  1.350098E+00 2.471E-02
  1.350833E+00 1.931E-02
  1.351562E+00 1.781E-02
  1.353004E+00 1.751E-02
  1.353717E+00 2.245E-02
  1.354425E+00 1.894E-02
  1.355127E+00 1.750E-02
  1.358561E+00 1.965E-02
  1.361870E+00 2.390E-02
  1.364431E+00 2.945E-02
  1.366920E+00 3.842E-02
  1.368740E+00 4.915E-02
  1.370522E+00 6.617E-02
  1.371689E+00 8.361E-02
  1.372839E+00 1.095E-01
  1.373974E+00 1.502E-01
  1.374535E+00 1.798E-01
  1.375093E+00 2.192E-01
  1.375646E+00 2.729E-01
  1.376196E+00 3.490E-01
  1.376742E+00 4.614E-01
  1.377285E+00 6.372E-01
  1.377823E+00 9.342E-01
  1.378358E+00 1.493E+00
  1.378890E+00 2.741E+00
  1.379417E+00 6.500E+00
  1.379941E+00 2.939E+01
  1.380462E+00 4.276E+02
  1.380979E+00 1.802E+01
  1.381493E+00 5.265E+00
  1.382003E+00 2.490E+00
  1.382509E+00 1.460E+00
  1.383013E+00 9.771E-01
  1.383513E+00 9.477E-01
  1.384009E+00 6.154E-01
  1.384503E+00 4.182E-01
  1.384993E+00 3.312E-01
  1.385479E+00 2.722E-01
  1.385963E+00 2.290E-01
  1.386921E+00 1.704E-01
  1.387866E+00 1.332E-01
  1.389260E+00 9.839E-02
  1.390628E+00 7.692E-02
  1.392411E+00 5.895E-02
  1.394576E+00 4.529E-02
  1.397494E+00 3.390E-02
  1.401063E+00 2.300E-02
  1.401448E+00 2.096E-02
  1.401830E+00 1.772E-02
  1.402209E+00 1.117E-02
  1.402587E+00 1.783E-01
  1.402962E+00 4.631E-02
  1.403335E+00 3.471E-02
  1.403335E+00 0.000E+00
  1.495300E+00 0.000E+00
  1.495300E+00 9.241E-03
  1.495300E+00 9.241E-03
  1.674010E+00 6.735E-03
  1.852720E+00 5.562E-03
  2.031429E+00 4.792E-03
  2.388849E+00 3.820E-03
  2.924978E+00 2.997E-03
  3.639817E+00 2.373E-03
  4.712075E+00 1.842E-03
  6.856591E+00 1.210E-03
  8.464978E+00 8.747E-04
  9.894655E+00 7.130E-04
  1.311143E+01 5.344E-04
  1.579207E+01 3.113E-04
  1.686433E+01 2.567E-04
  1.793658E+01 2.350E-04
  1.811530E+01 2.342E-04
  1.848125E+01 2.206E-04
  1.885458E+01 2.077E-04
  1.923547E+01 1.956E-04
  1.962405E+01 1.842E-04
  2.002049E+01 1.735E-04
  2.042493E+01 1.634E-04
  2.083754E+01 1.539E-04
  2.125848E+01 1.449E-04
  2.168793E+01 1.365E-04
  2.212607E+01 1.285E-04
  2.257304E+01 1.210E-04
  2.302904E+01 1.140E-04
  2.349426E+01 1.074E-04
  2.396887E+01 1.011E-04
  2.445308E+01 9.522E-05
  2.494707E+01 8.967E-05
    1    2    0   13
    146    146
  1.116390E-01     .0200
  8.986408E-02 2.707E+01
  1.116388E-01 1.639E+01
  1.329992E-01 1.082E+01
  1.538674E-01 7.592E+00
  1.742585E-01 5.577E+00
  1.941869E-01 4.244E+00
  2.136665E-01 3.322E+00
  2.327107E-01 2.660E+00
  2.513324E-01 2.171E+00
  2.695439E-01 1.802E+00
  3.047839E-01 1.292E+00
  3.385214E-01 8.995E-01
  3.548532E-01 7.844E-01
  4.168298E-01 5.213E-01
  4.600455E-01 3.910E-01
  5.137268E-01 2.808E-01
  5.751342E-01 1.985E-01
  6.414812E-01 1.408E-01
  7.101677E-01 1.016E-01
  7.868972E-01 7.277E-02
  8.596089E-01 5.486E-02
  8.727958E-01 5.267E-02
  8.792350E-01 4.635E-02
  8.855742E-01 4.851E-02
  9.158409E-01 4.725E-02
  9.216217E-01 5.109E-02
  9.273159E-01 1.478E-02
  9.329252E-01 3.345E-02
  9.384512E-01 3.594E-02
  9.648892E-01 3.493E-02
  1.083071E+00 2.396E-02
  1.103186E+00 2.314E-02
  1.106393E+00 2.348E-02
  1.109561E+00 2.114E-02
  1.121850E+00 2.232E-02
  1.124830E+00 2.327E-02
  1.127774E+00 2.787E-02
  1.130682E+00 8.860E-03
  1.133556E+00 1.644E-02
  1.136396E+00 1.766E-02
  1.150099E+00 1.815E-02
  1.221615E+00 1.513E-02
  1.225317E+00 1.539E-02
  1.227140E+00 1.640E-02
  1.228944E+00 1.326E-02
  1.232497E+00 1.441E-02
  1.235979E+00 1.506E-02
  1.237694E+00 1.602E-02
  1.239391E+00 2.125E-02
  1.241072E+00 7.253E-03
  1.242736E+00 1.107E-02
  1.244383E+00 1.189E-02
  1.252379E+00 1.247E-02
  1.295452E+00 1.125E-02
  1.297748E+00 1.173E-02
  1.298882E+00 1.325E-02
  1.300005E+00 9.695E-03
  1.304401E+00 1.099E-02
  1.305477E+00 1.190E-02
  1.306543E+00 1.761E-02
  1.307600E+00 5.510E-03
  1.308648E+00 7.927E-03
  1.309687E+00 8.533E-03
  1.313756E+00 8.987E-03
  1.341132E+00 7.833E-03
  1.343441E+00 8.370E-03
  1.344198E+00 9.199E-03
  1.344950E+00 1.298E-02
  1.345696E+00 1.828E-02
  1.346437E+00 5.446E-03
  1.348624E+00 6.491E-03
  1.349343E+00 7.211E-03
  1.350056E+00 1.266E-02
  1.350763E+00 3.469E-03
  1.351465E+00 4.506E-03
  1.352162E+00 4.823E-03
  1.354899E+00 4.954E-03
  1.363869E+00 4.286E-03
  1.366270E+00 4.469E-03
  1.368027E+00 5.040E-03
  1.369178E+00 5.819E-03
  1.370312E+00 7.158E-03
  1.371431E+00 9.458E-03
  1.371985E+00 1.119E-02
  1.372535E+00 1.352E-02
  1.373081E+00 1.671E-02
  1.373623E+00 2.120E-02
  1.374162E+00 2.777E-02
  1.374697E+00 3.806E-02
  1.375228E+00 5.619E-02
  1.375756E+00 9.736E-02
  1.376280E+00 2.856E-01
  1.376800E+00 2.975E+00
  1.377317E+00 2.298E-01
  1.377831E+00 2.332E-01
  1.378341E+00 3.908E-01
  1.378848E+00 8.419E-01
  1.379351E+00 2.715E+00
  1.379851E+00 3.915E+01
  1.380348E+00 1.522E+01
  1.380841E+00 2.444E+00
  1.381331E+00 1.009E+00
  1.381818E+00 5.681E-01
  1.382301E+00 3.739E-01
  1.382782E+00 2.702E-01
  1.383259E+00 2.078E-01
  1.383733E+00 1.671E-01
  1.384204E+00 1.389E-01
  1.384672E+00 1.184E-01
  1.385599E+00 9.102E-02
  1.386966E+00 6.761E-02
  1.388308E+00 5.413E-02
  1.390056E+00 4.330E-02
  1.392597E+00 3.411E-02
  1.396234E+00 2.689E-02
  1.398168E+00 2.474E-02
  1.398548E+00 2.685E-02
  1.398925E+00 1.360E-01
  1.399301E+00 3.010E-02
  1.399673E+00 2.608E-02
  1.399673E+00 0.000E+00
  1.491639E+00 0.000E+00
  1.491639E+00 9.622E-03
  1.491639E+00 9.622E-03
  1.670348E+00 5.761E-03
  1.849058E+00 3.861E-03
  2.027768E+00 2.707E-03
  2.206478E+00 1.959E-03
  2.385187E+00 1.455E-03
  2.563897E+00 1.105E-03
  2.742607E+00 8.534E-04
  2.921316E+00 6.695E-04
  3.100026E+00 5.321E-04
  3.278736E+00 4.278E-04
  3.457445E+00 3.475E-04
  3.636155E+00 2.850E-04
  3.814865E+00 2.361E-04
  4.172284E+00 1.670E-04
  4.529703E+00 1.235E-04
  4.887123E+00 9.585E-05
  5.244542E+00 7.814E-05
  5.780671E+00 6.242E-05
  6.674219E+00 4.878E-05
  8.997445E+00 2.361E-05
  9.890994E+00 1.690E-05
  1.060583E+01 1.373E-05
    1    2    0   14
    115    129
  9.302640E-02     .0200
  7.125169E-02 1.902E+01
  9.302640E-02 9.536E+00
  1.143868E-01 5.637E+00
  1.352550E-01 3.649E+00
  1.556461E-01 2.526E+00
  1.755745E-01 1.837E+00
  1.950541E-01 1.389E+00
  2.140983E-01 1.082E+00
  2.327200E-01 8.638E-01
  2.509315E-01 7.043E-01
  2.687449E-01 5.845E-01
  3.032227E-01 4.223E-01
  3.362408E-01 3.130E-01
  3.678805E-01 2.426E-01
  4.129196E-01 1.753E-01
  4.552605E-01 1.329E-01
  5.078800E-01 9.725E-02
  5.681077E-01 7.053E-02
  6.332233E-01 5.167E-02
  7.096538E-01 3.733E-02
  7.913631E-01 2.748E-02
  8.476421E-01 2.326E-02
  8.541834E-01 2.399E-02
  8.606226E-01 2.354E-02
  8.669618E-01 2.095E-02
  9.893148E-01 1.482E-02
  1.078037E+00 1.200E-02
  1.084573E+00 1.224E-02
  1.087781E+00 1.544E-02
  1.090949E+00 1.147E-02
  1.109161E+00 1.102E-02
  1.114944E+00 1.072E-02
  1.204863E+00 9.047E-03
  1.206705E+00 9.199E-03
  1.208528E+00 1.059E-02
  1.210332E+00 9.919E-03
  1.212118E+00 8.760E-03
  1.220779E+00 8.786E-03
  1.222459E+00 8.388E-03
  1.279136E+00 7.824E-03
  1.280269E+00 8.809E-03
  1.281392E+00 1.308E-02
  1.282506E+00 8.165E-03
  1.284704E+00 7.746E-03
  1.286864E+00 7.734E-03
  1.287930E+00 8.134E-03
  1.288987E+00 7.530E-03
  1.324828E+00 7.108E-03
  1.325586E+00 7.059E-03
  1.326338E+00 7.809E-03
  1.327084E+00 3.116E-02
  1.327824E+00 1.009E-02
  1.328559E+00 8.756E-03
  1.330012E+00 8.239E-03
  1.330730E+00 8.260E-03
  1.331443E+00 9.528E-03
  1.332151E+00 8.216E-03
  1.333550E+00 7.919E-03
  1.345864E+00 8.687E-03
  1.355011E+00 9.746E-03
  1.356084E+00 9.357E-03
  1.356616E+00 8.818E-03
  1.357667E+00 6.937E-03
  1.358188E+00 1.645E-01
  1.358705E+00 3.040E-02
  1.359219E+00 2.210E-02
  1.359729E+00 1.987E-02
  1.360235E+00 1.917E-02
  1.360739E+00 1.937E-02
  1.361239E+00 2.742E-02
  1.361735E+00 2.178E-02
  1.362229E+00 1.971E-02
  1.364169E+00 2.189E-02
  1.366524E+00 2.736E-02
  1.368354E+00 3.442E-02
  1.370137E+00 4.558E-02
  1.371444E+00 5.859E-02
  1.372727E+00 7.869E-02
  1.373568E+00 9.874E-02
  1.374399E+00 1.277E-01
  1.375220E+00 1.717E-01
  1.375626E+00 2.027E-01
  1.376030E+00 2.428E-01
  1.376432E+00 2.960E-01
  1.376831E+00 3.684E-01
  1.377227E+00 4.705E-01
  1.377621E+00 6.208E-01
  1.378013E+00 8.546E-01
  1.378402E+00 1.247E+00
  1.378789E+00 1.980E+00
  1.379174E+00 3.593E+00
  1.379556E+00 8.342E+00
  1.379935E+00 3.552E+01
  1.380313E+00 7.563E+02
  1.380688E+00 2.670E+01
  1.381061E+00 7.436E+00
  1.381061E+00 0.000E+00
  1.472936E+00 0.000E+00
  1.472936E+00 7.295E-03
  1.472936E+00 7.295E-03
  1.651736E+00 5.072E-03
  1.830446E+00 4.161E-03
  2.009155E+00 3.571E-03
  2.366575E+00 2.832E-03
  2.902704E+00 2.210E-03
  3.617543E+00 1.743E-03
  4.689801E+00 1.351E-03
  6.834317E+00 8.837E-04
  8.442704E+00 6.345E-04
  9.693672E+00 5.274E-04
  1.308916E+01 3.919E-04
  1.576980E+01 2.239E-04
  1.684206E+01 1.834E-04
  1.791432E+01 1.684E-04
  1.809303E+01 1.680E-04
  1.845854E+01 1.582E-04
  1.883141E+01 1.490E-04
  1.921184E+01 1.403E-04
  1.959995E+01 1.322E-04
  1.999590E+01 1.245E-04
  2.039983E+01 1.172E-04
  2.081192E+01 1.104E-04
  2.123236E+01 1.040E-04
  2.166129E+01 9.790E-05
  2.209888E+01 9.220E-05
  2.254530E+01 8.683E-05
  2.300073E+01 8.177E-05
  2.346539E+01 7.701E-05
  2.393942E+01 7.253E-05
    1    3    0    1
     66     66
  5.599310E-01     .0200
  4.699308E-01 4.178E+00
  5.159518E-01 2.978E+00
  5.599308E-01 2.207E+00
  6.021594E-01 1.687E+00
  6.619586E-01 1.186E+00
  7.178359E-01 8.745E-01
  7.868134E-01 6.176E-01
  8.651219E-01 4.296E-01
  9.489983E-01 3.006E-01
  1.035012E+00 2.143E-01
  1.130081E+00 1.515E-01
  1.235189E+00 1.057E-01
  1.321088E+00 8.014E-02
  1.340108E+00 7.863E-02
  1.346253E+00 8.064E-02
  1.352304E+00 8.668E-02
  1.358264E+00 1.039E-01
  1.364133E+00 1.641E-01
  1.369914E+00 5.647E-01
  1.375608E+00 7.195E+01
  1.381217E+00 5.930E-01
  1.386743E+00 2.301E-01
  1.392188E+00 1.509E-01
  1.397552E+00 1.196E-01
  1.402838E+00 1.035E-01
  1.413181E+00 8.711E-02
  1.432990E+00 7.318E-02
  1.473672E+00 6.043E-02
  1.557853E+00 4.659E-02
  1.576066E+00 4.582E-02
  1.578974E+00 4.126E-02
  1.584688E+00 4.273E-02
  1.687683E+00 3.392E-02
  1.689364E+00 3.246E-02
  1.754835E+00 2.885E-02
  1.756940E+00 2.819E-02
  1.798348E+00 2.611E-02
  1.809691E+00 2.516E-02
  1.939931E+00 1.912E-02
  2.118641E+00 1.353E-02
  2.297350E+00 9.867E-03
  2.476060E+00 7.380E-03
  2.654770E+00 5.643E-03
  2.833479E+00 4.399E-03
  3.012189E+00 3.489E-03
  3.190899E+00 2.812E-03
  3.369608E+00 2.299E-03
  3.548318E+00 1.905E-03
  3.727028E+00 1.598E-03
  4.084447E+00 1.160E-03
