   11    9    P
    2    0    0    1
  3.493558E+00 1.387E-01
  3.496387E+00 1.788E-01
  3.546364E+00 1.818E-01
  3.690578E+00 1.770E-01
  3.693554E+00 1.793E-01
  3.695029E+00 1.562E-01
  3.696495E+00 1.709E-01
  3.697952E+00 1.298E-01
  3.699400E+00 1.639E-01
  3.714774E+00 1.701E-01
  3.804621E+00 1.702E-01
  3.806335E+00 1.717E-01
  3.807186E+00 1.510E-01
  3.808032E+00 1.658E-01
  3.808874E+00 1.273E-01
  3.809712E+00 1.563E-01
  3.816267E+00 1.634E-01
  3.820235E+00 1.637E-01
  3.820235E+00 1.637E-01
  3.872551E+00 1.659E-01
  3.874169E+00 1.674E-01
  3.874704E+00 1.521E-01
  3.875237E+00 1.745E-01
  3.875767E+00 1.438E-01
  3.876295E+00 1.530E-01
  3.881956E+00 1.601E-01
  3.915542E+00 1.664E-01
  3.917724E+00 1.710E-01
  3.918083E+00 1.631E-01
  3.918440E+00 1.468E-01
  3.922968E+00 1.600E-01
  3.949370E+00 1.610E-01
  3.951079E+00 1.698E-01
  3.956870E+00 1.735E-01
  3.968098E+00 1.626E-01
  3.969395E+00 1.698E-01
  3.969578E+00 1.789E-01
  3.969760E+00 1.411E-01
  3.970304E+00 1.543E-01
  3.970485E+00 1.491E-01
  3.970555E+00 1.594E-01
  4.094058E+00 1.507E-01
  4.099461E+00 1.246E-01
  4.110117E+00 1.416E-01
  4.184136E+00 1.436E-01
  4.387163E+00 1.374E-01
  4.390091E+00 1.388E-01
  4.392997E+00 1.467E-01
  4.407202E+00 1.353E-01
  4.459061E+00 1.347E-01
  4.461463E+00 1.315E-01
  4.463847E+00 1.099E-01
  4.466215E+00 1.222E-01
  4.475520E+00 1.288E-01
  4.597966E+00 1.283E-01
  4.600934E+00 1.377E-01
  4.605319E+00 1.277E-01
  4.636467E+00 1.271E-01
  4.637729E+00 1.105E-01
  4.638984E+00 1.114E-01
  4.641472E+00 1.203E-01
  4.711708E+00 1.238E-01
  4.713418E+00 1.320E-01
  4.715951E+00 1.232E-01
  4.734170E+00 1.235E-01
  4.734917E+00 1.182E-01
  4.735660E+00 1.031E-01
  4.736399E+00 1.131E-01
  4.740763E+00 1.189E-01
  4.779976E+00 1.210E-01
  4.781049E+00 1.289E-01
  4.782642E+00 1.206E-01
  4.794682E+00 1.198E-01
  4.795158E+00 9.784E-02
  4.795632E+00 1.094E-01
  4.797042E+00 1.158E-01
  4.810235E+00 1.173E-01
  4.810235E+00 1.173E-01
  4.824143E+00 1.193E-01
  4.824861E+00 1.270E-01
  4.825928E+00 1.191E-01
  4.834046E+00 1.194E-01
  4.834369E+00 9.971E-02
  4.835012E+00 1.115E-01
  4.839076E+00 1.159E-01
  4.854355E+00 1.181E-01
  4.854858E+00 1.257E-01
  4.855855E+00 1.174E-01
  4.861335E+00 1.187E-01
  4.861564E+00 1.057E-01
  4.861792E+00 1.032E-01
  4.862019E+00 1.100E-01
  4.864255E+00 1.149E-01
  4.875919E+00 1.172E-01
  4.876285E+00 1.246E-01
  4.877011E+00 1.167E-01
  5.440235E+00 9.764E-02
  5.440235E+00 9.764E-02
  6.675199E+00 7.108E-02
  7.690235E+00 5.687E-02
  7.845591E+00 5.356E-02
  8.004078E+00 5.044E-02
  8.165770E+00 4.750E-02
  8.330733E+00 4.474E-02
  8.499026E+00 4.213E-02
  8.670714E+00 3.968E-02
  8.845872E+00 3.737E-02
  9.024571E+00 3.519E-02
  9.206880E+00 3.314E-02
  9.392877E+00 3.121E-02
  9.582622E+00 2.939E-02
  9.776202E+00 2.768E-02
  9.973699E+00 2.607E-02
  1.017518E+01 2.455E-02
  1.038073E+01 2.312E-02
  1.059044E+01 2.178E-02
  1.080437E+01 2.051E-02
  1.102264E+01 1.931E-02
  1.124531E+01 1.819E-02
  1.147249E+01 1.713E-02
  1.170424E+01 1.613E-02
  1.194068E+01 1.519E-02
  1.218190E+01 1.431E-02
  1.242799E+01 1.347E-02
  1.267905E+01 1.269E-02
  1.293519E+01 1.195E-02
  1.319650E+01 1.125E-02
  1.346308E+01 1.060E-02
  1.373505E+01 9.982E-03
  1.401252E+01 9.401E-03
  1.429559E+01 8.853E-03
  1.458438E+01 8.338E-03
  1.487901E+01 7.852E-03
  1.517958E+01 7.395E-03
  1.548623E+01 6.964E-03
  1.579907E+01 6.559E-03
  1.611823E+01 6.177E-03
  1.644383E+01 5.817E-03
  1.677602E+01 5.478E-03
  1.711493E+01 5.159E-03
  1.746066E+01 4.859E-03
  1.781340E+01 4.576E-03
  1.817325E+01 4.309E-03
  1.854037E+01 4.058E-03
  1.891492E+01 3.822E-03
  1.929703E+01 3.599E-03
  1.968684E+01 3.390E-03
  2.008455E+01 3.192E-03
  2.049030E+01 3.006E-03
  2.090422E+01 2.831E-03
  2.132651E+01 2.667E-03
  2.175734E+01 2.511E-03
  2.219685E+01 2.365E-03
  2.264526E+01 2.227E-03
  2.310272E+01 2.098E-03
  2.356944E+01 1.975E-03
  2.404556E+01 1.860E-03
  2.453133E+01 1.752E-03
  2.502687E+01 1.650E-03
  2.553247E+01 1.554E-03
  2.604825E+01 1.463E-03
  2.657446E+01 1.378E-03
  2.711130E+01 1.298E-03
  2.765900E+01 1.222E-03
  2.821773E+01 1.151E-03
  2.878778E+01 1.084E-03
  2.936931E+01 1.021E-03
  2.996262E+01 9.615E-04
  3.056790E+01 9.055E-04
  3.118542E+01 8.528E-04
  3.181538E+01 8.031E-04
  3.245811E+01 7.564E-04
  3.311380E+01 7.123E-04
  3.378276E+01 6.708E-04
  3.446519E+01 6.318E-04
  3.516145E+01 5.950E-04
  3.587178E+01 5.603E-04
    2    1    0    2
    354    431
  1.010620E+00     .0200
  9.206153E-01 3.078E+00
  9.235145E-01 3.058E+00
  9.249512E-01 7.297E+00
  9.263794E-01 2.804E+00
  9.277992E-01 2.944E+00
  9.882612E-01 2.393E+00
  1.034949E+00 2.121E+00
  1.035788E+00 2.275E+00
  1.036622E+00 1.971E+00
  1.039101E+00 2.046E+00
  1.072911E+00 1.827E+00
  1.101835E+00 1.730E+00
  1.102363E+00 1.837E+00
  1.102889E+00 1.576E+00
  1.103933E+00 1.663E+00
  1.126122E+00 1.553E+00
  1.145211E+00 1.535E+00
  1.145564E+00 1.581E+00
  1.145916E+00 1.350E+00
  1.146267E+00 1.443E+00
  1.160193E+00 1.422E+00
  1.161970E+00 1.384E+00
  1.162263E+00 1.495E+00
  1.162554E+00 1.397E+00
  1.174930E+00 1.379E+00
  1.175178E+00 4.687E+00
  1.175425E+00 1.232E+00
  1.175672E+00 1.336E+00
  1.186603E+00 1.308E+00
  1.187232E+00 1.299E+00
  1.196177E+00 1.306E+00
  1.196358E+00 1.899E+00
  1.196538E+00 1.081E+00
  1.196615E+00 1.213E+00
  1.198377E+00 1.316E+00
  1.312137E+00 9.489E-01
  1.316453E+00 9.579E-01
  1.395976E+00 7.891E-01
  1.397962E+00 7.898E-01
  1.431018E+00 7.611E-01
  1.451556E+00 6.941E-01
  1.453247E+00 7.180E-01
  1.459356E+00 6.690E-01
  1.486663E+00 6.288E-01
  1.487249E+00 6.491E-01
  1.487830E+00 6.123E-01
  1.511579E+00 5.897E-01
  1.511998E+00 6.007E-01
  1.512207E+00 5.712E-01
  1.703456E+00 3.636E-01
  1.906696E+00 2.060E-01
  2.055132E+00 9.636E-02
  2.120161E+00 3.874E-02
  2.127909E+00 3.293E-02
  2.135575E+00 2.853E-02
  2.143163E+00 2.653E-02
  2.150671E+00 2.864E-02
  2.158102E+00 3.787E-02
  2.165457E+00 5.982E-02
  2.172736E+00 1.056E-01
  2.179941E+00 1.987E-01
  2.187073E+00 3.956E-01
  2.194132E+00 8.536E-01
  2.201120E+00 2.132E+00
  2.208037E+00 7.269E+00
  2.214885E+00 5.273E+01
  2.221665E+00 8.375E+01
  2.228376E+00 1.033E+01
  2.235022E+00 4.695E+00
  2.241601E+00 2.847E+00
  2.248115E+00 1.997E+00
  2.254565E+00 1.528E+00
  2.260952E+00 1.238E+00
  2.267276E+00 1.044E+00
  2.279741E+00 8.001E-01
  2.291965E+00 6.336E-01
  2.309865E+00 5.085E-01
  2.338580E+00 3.949E-01
  2.365973E+00 3.323E-01
  2.371300E+00 3.261E-01
  2.376578E+00 3.332E-01
  2.381807E+00 3.668E-01
  2.386989E+00 3.275E-01
  2.397211E+00 2.917E-01
  2.440988E+00 2.400E-01
  2.526729E+00 1.855E-01
  2.643520E+00 1.351E-01
  2.649465E+00 1.272E-01
  2.652404E+00 1.182E-01
  2.655320E+00 9.252E-02
  2.658215E+00 5.169E-02
  2.661087E+00 1.531E-01
  2.663938E+00 5.332E-01
  2.666768E+00 1.541E-01
  2.675131E+00 1.422E-01
  2.731153E+00 1.242E-01
  2.735821E+00 1.304E-01
  2.742702E+00 1.218E-01
  2.853358E+00 9.456E-02
  2.859457E+00 8.770E-02
  2.860959E+00 8.317E-02
  2.862451E+00 7.342E-02
  2.863935E+00 4.139E-02
  2.865410E+00 1.108E-01
  2.866875E+00 1.129E-01
  2.868332E+00 4.970E-01
  2.869781E+00 1.131E-01
  2.872651E+00 1.045E-01
  2.891820E+00 9.537E-02
  2.904586E+00 9.431E-02
  2.905823E+00 9.897E-02
  2.910700E+00 9.220E-02
  2.968864E+00 7.866E-02
  2.973270E+00 7.355E-02
  2.975002E+00 6.671E-02
  2.975861E+00 5.727E-02
  2.976716E+00 2.905E-02
  2.977567E+00 1.055E-01
  2.978413E+00 9.927E-02
  2.979255E+00 3.704E-01
  2.980093E+00 9.864E-02
  2.980927E+00 9.180E-02
  2.985034E+00 8.476E-02
  2.990615E+00 8.199E-02
  2.990615E+00 8.199E-02
  3.000500E+00 8.043E-02
  3.001235E+00 8.419E-02
  3.001967E+00 8.452E-02
  3.004141E+00 7.968E-02
  3.040741E+00 7.166E-02
  3.042932E+00 6.707E-02
  3.043474E+00 6.356E-02
  3.044013E+00 5.559E-02
  3.044550E+00 3.618E-02
  3.045085E+00 1.252E-01
  3.045617E+00 1.981E-01
  3.046148E+00 1.502E-01
  3.046676E+00 9.103E-02
  3.047201E+00 8.456E-02
  3.049796E+00 7.945E-02
  3.059172E+00 8.020E-02
  3.059645E+00 8.120E-02
  3.060586E+00 8.894E-02
  3.061519E+00 8.323E-02
  3.069147E+00 8.961E-02
  3.075458E+00 1.059E-01
  3.079462E+00 1.279E-01
  3.082555E+00 1.612E-01
  3.084440E+00 1.990E-01
  3.085923E+00 2.535E-01
  3.087020E+00 3.291E-01
  3.087744E+00 4.019E-01
  3.088105E+00 4.206E-01
  3.088821E+00 3.429E-01
  3.089177E+00 1.902E-01
  3.089532E+00 1.122E-01
  3.089886E+00 8.792E-02
  3.090238E+00 8.844E-02
  3.090938E+00 1.124E-01
  3.094698E+00 2.626E-01
  3.097664E+00 3.510E-01
  3.098950E+00 3.788E-01
  3.099903E+00 3.612E-01
  3.102701E+00 3.352E-01
  3.108891E+00 2.285E-01
  3.112771E+00 1.945E-01
  3.115952E+00 1.934E-01
  3.117495E+00 2.092E-01
  3.118002E+00 2.270E-01
  3.118254E+00 2.502E-01
  3.118506E+00 2.915E-01
  3.118756E+00 2.250E-01
  3.119006E+00 1.862E-01
  3.119255E+00 1.775E-01
  3.119503E+00 1.762E-01
  3.119751E+00 2.530E-01
  3.119997E+00 3.620E-01
  3.120488E+00 3.163E-01
  3.121218E+00 3.109E-01
  3.124991E+00 4.020E-01
  3.126804E+00 3.945E-01
  3.133004E+00 2.458E-01
  3.136962E+00 1.904E-01
  3.139775E+00 1.694E-01
  3.139958E+00 1.718E-01
  3.140141E+00 1.296E-01
  3.140323E+00 1.435E-01
  3.140685E+00 1.414E-01
  3.140865E+00 2.133E-01
  3.140935E+00 1.597E-01
  3.147337E+00 1.313E-01
  3.153678E+00 1.157E-01
  3.166178E+00 9.901E-02
  3.190474E+00 8.438E-02
  3.236652E+00 7.304E-02
  3.258985E+00 7.214E-02
  3.269841E+00 7.598E-02
  3.275194E+00 6.509E-02
  3.539499E+00 4.243E-02
  3.545606E+00 4.530E-02
  3.548625E+00 5.126E-02
  3.554593E+00 8.123E-02
  3.560472E+00 7.871E-02
  3.563378E+00 1.236E-01
  3.566262E+00 1.300E-01
  3.569124E+00 9.341E-02
  3.571965E+00 7.615E-02
  3.574785E+00 6.750E-02
  3.580361E+00 5.913E-02
  3.593945E+00 5.164E-02
  3.622134E+00 4.703E-02
  3.629442E+00 4.807E-02
  3.631844E+00 5.137E-02
  3.636596E+00 4.357E-02
  3.744893E+00 3.576E-02
  3.759224E+00 3.374E-02
  3.762302E+00 3.595E-02
  3.763827E+00 4.081E-02
  3.766850E+00 5.972E-02
  3.768347E+00 5.858E-02
  3.769835E+00 7.192E-02
  3.771315E+00 1.111E-01
  3.774247E+00 6.785E-02
  3.775699E+00 5.834E-02
  3.778579E+00 4.993E-02
  3.784236E+00 4.401E-02
  3.799122E+00 3.974E-02
  3.805578E+00 4.013E-02
  3.806848E+00 4.171E-02
  3.808110E+00 4.562E-02
  3.809364E+00 3.737E-02
  3.868694E+00 3.186E-02
  3.876853E+00 3.003E-02
  3.878616E+00 3.179E-02
  3.879491E+00 3.585E-02
  3.881227E+00 5.169E-02
  3.882088E+00 5.188E-02
  3.882945E+00 6.776E-02
  3.883798E+00 9.901E-02
  3.884647E+00 7.631E-02
  3.885491E+00 6.005E-02
  3.886331E+00 5.214E-02
  3.887999E+00 4.499E-02
  3.891285E+00 3.988E-02
  3.899994E+00 3.625E-02
  3.903800E+00 3.649E-02
  3.904551E+00 3.746E-02
  3.905297E+00 4.113E-02
  3.906041E+00 3.560E-02
  3.906780E+00 3.372E-02
  3.940262E+00 3.029E-02
  3.947631E+00 2.832E-02
  3.948181E+00 2.944E-02
  3.948728E+00 3.281E-02
  3.949816E+00 4.751E-02
  3.950356E+00 4.828E-02
  3.950894E+00 6.250E-02
  3.951430E+00 9.293E-02
  3.951963E+00 7.258E-02
  3.952494E+00 5.699E-02
  3.953023E+00 4.940E-02
  3.954074E+00 4.255E-02
  3.956148E+00 3.771E-02
  3.961676E+00 3.434E-02
  3.964585E+00 3.514E-02
  3.965063E+00 3.757E-02
  3.965539E+00 3.668E-02
  3.966012E+00 3.207E-02
  3.980615E+00 3.058E-02
  3.980615E+00 3.058E-02
  3.990852E+00 2.766E-02
  3.992706E+00 2.706E-02
  3.993072E+00 2.796E-02
  3.993437E+00 3.078E-02
  3.994163E+00 4.484E-02
  3.994524E+00 4.603E-02
  3.994884E+00 5.772E-02
  3.995242E+00 8.911E-02
  3.995955E+00 5.575E-02
  3.996309E+00 4.804E-02
  3.997013E+00 4.118E-02
  3.998407E+00 3.642E-02
  4.002133E+00 3.317E-02
  4.004103E+00 3.374E-02
  4.004750E+00 3.823E-02
  4.005072E+00 3.118E-02
  4.020586E+00 2.800E-02
  4.023463E+00 2.625E-02
  4.023719E+00 2.699E-02
  4.023975E+00 2.942E-02
  4.024229E+00 3.548E-02
  4.024483E+00 4.296E-02
  4.024736E+00 4.455E-02
  4.024988E+00 5.413E-02
  4.025239E+00 8.600E-02
  4.025739E+00 5.525E-02
  4.025987E+00 4.731E-02
  4.026482E+00 4.035E-02
  4.027462E+00 3.559E-02
  4.030091E+00 3.239E-02
  4.031485E+00 3.282E-02
  4.031715E+00 3.413E-02
  4.031944E+00 3.826E-02
  4.032173E+00 3.080E-02
  4.043672E+00 2.717E-02
  4.045374E+00 2.568E-02
  4.045560E+00 2.629E-02
  4.045746E+00 2.836E-02
  4.045931E+00 3.378E-02
  4.046115E+00 4.139E-02
  4.046299E+00 4.351E-02
  4.046483E+00 5.090E-02
  4.046665E+00 8.263E-02
  4.046848E+00 7.261E-02
  4.047030E+00 5.546E-02
  4.047211E+00 4.708E-02
  4.047391E+00 4.260E-02
  4.047572E+00 3.987E-02
  4.047615E+00 3.191E-02
  4.459120E+00 2.290E-02
  4.610615E+00 2.046E-02
  4.610615E+00 2.046E-02
  4.914059E+00 1.653E-02
  4.925965E+00 2.024E-02
  4.937727E+00 1.721E-02
  4.972177E+00 1.609E-02
  5.435701E+00 1.186E-02
  5.647966E+00 1.043E-02
  5.652229E+00 1.068E-02
  5.656455E+00 1.156E-02
  5.660645E+00 1.072E-02
  5.726732E+00 1.001E-02
  5.945365E+00 8.833E-03
  5.949324E+00 9.530E-03
  5.951284E+00 9.035E-03
  6.061736E+00 8.287E-03
  6.094575E+00 8.248E-03
  6.095656E+00 9.193E-03
  6.096731E+00 8.441E-03
  6.106150E+00 8.114E-03
  6.179239E+00 7.823E-03
  6.179895E+00 8.607E-03
  6.181196E+00 7.925E-03
  6.232354E+00 7.585E-03
  6.232781E+00 8.084E-03
  6.234470E+00 7.619E-03
  6.267849E+00 7.434E-03
  6.268434E+00 8.043E-03
  6.268725E+00 7.606E-03
  6.292736E+00 7.332E-03
  6.293155E+00 8.067E-03
  6.293364E+00 7.528E-03
  6.302295E+00 7.297E-03
  6.860615E+00 5.532E-03
  6.999210E+00 5.210E-03
  7.140600E+00 4.906E-03
  7.284849E+00 4.621E-03
  7.432016E+00 4.352E-03
  7.582153E+00 4.098E-03
  7.735320E+00 3.860E-03
  7.891582E+00 3.635E-03
  8.051003E+00 3.423E-03
  8.213644E+00 3.224E-03
  8.379576E+00 3.036E-03
  8.548851E+00 2.859E-03
  8.721548E+00 2.693E-03
  8.897738E+00 2.536E-03
  9.077482E+00 2.388E-03
  9.260858E+00 2.249E-03
  9.447942E+00 2.118E-03
  9.638802E+00 1.995E-03
  9.833522E+00 1.879E-03
  1.003217E+01 1.769E-03
  1.023484E+01 1.666E-03
  1.044159E+01 1.569E-03
  1.065252E+01 1.478E-03
  1.086772E+01 1.392E-03
  1.108727E+01 1.311E-03
  1.131124E+01 1.234E-03
  1.153974E+01 1.162E-03
  1.177286E+01 1.095E-03
  1.201069E+01 1.031E-03
  1.225332E+01 9.710E-04
  1.250085E+01 9.144E-04
  1.275339E+01 8.612E-04
  1.301102E+01 8.110E-04
  1.327387E+01 7.638E-04
  1.354202E+01 7.193E-04
  1.381558E+01 6.774E-04
  1.409467E+01 6.380E-04
  1.437941E+01 6.008E-04
  1.466989E+01 5.658E-04
  1.496624E+01 5.329E-04
  1.526858E+01 5.019E-04
  1.557702E+01 4.726E-04
  1.589170E+01 4.451E-04
  1.621272E+01 4.192E-04
  1.654024E+01 3.948E-04
  1.687439E+01 3.718E-04
  1.721527E+01 3.501E-04
  1.756303E+01 3.297E-04
  1.791783E+01 3.105E-04
  1.827980E+01 2.925E-04
  1.864908E+01 2.754E-04
  1.902580E+01 2.594E-04
  1.941016E+01 2.443E-04
  1.980226E+01 2.301E-04
  2.020230E+01 2.167E-04
  2.061041E+01 2.040E-04
  2.102678E+01 1.922E-04
  2.145154E+01 1.810E-04
  2.188489E+01 1.704E-04
  2.232698E+01 1.605E-04
  2.277803E+01 1.512E-04
  2.323816E+01 1.424E-04
  2.370763E+01 1.341E-04
  2.418654E+01 1.263E-04
  2.467514E+01 1.189E-04
  2.517360E+01 1.120E-04
  2.568216E+01 1.055E-04
  2.620096E+01 9.932E-05
  2.673026E+01 9.353E-05
  2.727023E+01 8.809E-05
  2.782115E+01 8.296E-05
  2.838315E+01 7.812E-05
  2.895654E+01 7.358E-05
  2.954150E+01 6.929E-05
  3.013829E+01 6.526E-05
  3.074710E+01 6.146E-05
  3.136826E+01 5.788E-05
  3.200195E+01 5.451E-05
    2    1    0    3
    315    392
  8.643280E-01     .0200
  7.743284E-01 4.844E-01
  7.772277E-01 4.830E-01
  7.786644E-01 5.226E-01
  7.829237E-01 4.911E-01
  8.168825E-01 5.218E-01
  8.275164E-01 5.755E-01
  8.320750E-01 6.433E-01
  8.354288E-01 7.646E-01
  8.365346E-01 8.393E-01
  8.376344E-01 9.489E-01
  8.387282E-01 1.114E+00
  8.398161E-01 1.363E+00
  8.408982E-01 1.680E+00
  8.430448E-01 1.967E+00
  8.441094E-01 1.065E+00
  8.451684E-01 7.810E-01
  8.462217E-01 6.195E-01
  8.472693E-01 5.325E-01
  8.483114E-01 4.845E-01
  8.503789E-01 4.409E-01
  8.564514E-01 4.189E-01
  8.895011E-01 4.352E-01
  8.903355E-01 4.510E-01
  9.091762E-01 4.702E-01
  9.171071E-01 5.163E-01
  9.205777E-01 5.808E-01
  9.226213E-01 6.763E-01
  9.239680E-01 8.156E-01
  9.246366E-01 9.381E-01
  9.253022E-01 1.122E+00
  9.259646E-01 1.371E+00
  9.266240E-01 1.563E+00
  9.272804E-01 1.444E+00
  9.279338E-01 9.241E-01
  9.285841E-01 6.890E-01
  9.292315E-01 5.419E-01
  9.298759E-01 4.653E-01
  9.305174E-01 4.252E-01
  9.317915E-01 3.921E-01
  9.361609E-01 3.832E-01
  9.560765E-01 4.101E-01
  9.566020E-01 4.248E-01
  9.685701E-01 4.466E-01
  9.736681E-01 4.922E-01
  9.759106E-01 5.536E-01
  9.772345E-01 6.426E-01
  9.781082E-01 7.701E-01
  9.785425E-01 8.804E-01
  9.789749E-01 1.043E+00
  9.794057E-01 1.259E+00
  9.798347E-01 1.418E+00
  9.802621E-01 1.290E+00
  9.806877E-01 7.524E-01
  9.815338E-01 4.909E-01
  9.819544E-01 4.248E-01
  9.823733E-01 3.910E-01
  9.836200E-01 3.605E-01
  9.992774E-01 3.976E-01
  9.996295E-01 4.150E-01
  1.006077E+00 4.387E-01
  1.009923E+00 4.941E-01
  1.011784E+00 5.719E-01
  1.012700E+00 6.564E-01
  1.013305E+00 7.553E-01
  1.013906E+00 9.214E-01
  1.014799E+00 1.298E+00
  1.015095E+00 1.318E+00
  1.015390E+00 1.181E+00
  1.015683E+00 9.615E-01
  1.015976E+00 2.017E+00
  1.016267E+00 5.369E-01
  1.016558E+00 4.545E-01
  1.016847E+00 3.995E-01
  1.017136E+00 3.654E-01
  1.017423E+00 3.463E-01
  1.017710E+00 3.477E-01
  1.017995E+00 4.941E-01
  1.018279E+00 1.018E+00
  1.018563E+00 4.688E-01
  1.018845E+00 3.915E-01
  1.019407E+00 3.561E-01
  1.021617E+00 3.465E-01
  1.028643E+00 3.680E-01
  1.028891E+00 3.513E-01
  1.029138E+00 3.810E-01
  1.032043E+00 3.813E-01
  1.036859E+00 4.196E-01
  1.038394E+00 4.706E-01
  1.039041E+00 5.304E-01
  1.039469E+00 6.171E-01
  1.039682E+00 6.948E-01
  1.039894E+00 8.179E-01
  1.040317E+00 1.236E+00
  1.040527E+00 1.221E+00
  1.040736E+00 1.015E+00
  1.040945E+00 5.535E-01
  1.041154E+00 4.390E-01
  1.041361E+00 3.832E-01
  1.041775E+00 3.440E-01
  1.042999E+00 3.372E-01
  1.049890E+00 3.683E-01
  1.050251E+00 3.879E-01
  1.050328E+00 3.781E-01
  1.052090E+00 4.220E-01
  1.158066E+00 3.892E-01
  1.162550E+00 4.033E-01
  1.163656E+00 4.159E-01
  1.164756E+00 4.488E-01
  1.165850E+00 6.157E-01
  1.166938E+00 3.002E-01
  1.169096E+00 3.409E-01
  1.177497E+00 3.598E-01
  1.249690E+00 3.404E-01
  1.251016E+00 3.244E-01
  1.254924E+00 3.385E-01
  1.271819E+00 3.599E-01
  1.280045E+00 4.142E-01
  1.289733E+00 5.331E-01
  1.294529E+00 5.150E-01
  1.303983E+00 3.820E-01
  1.304842E+00 3.905E-01
  1.305269E+00 4.155E-01
  1.305695E+00 4.703E-01
  1.306540E+00 6.513E-01
  1.306961E+00 6.900E-01
  1.307796E+00 6.407E-01
  1.309447E+00 5.306E-01
  1.312276E+00 4.580E-01
  1.319204E+00 4.014E-01
  1.337688E+00 3.572E-01
  1.339786E+00 3.654E-01
  1.340376E+00 3.975E-01
  1.340669E+00 4.738E-01
  1.340962E+00 7.681E-01
  1.341253E+00 6.750E-01
  1.341543E+00 4.642E-01
  1.341833E+00 4.050E-01
  1.342408E+00 3.722E-01
  1.345503E+00 3.513E-01
  1.364231E+00 3.429E-01
  1.365081E+00 3.640E-01
  1.365292E+00 3.889E-01
  1.365502E+00 4.775E-01
  1.365712E+00 8.760E-01
  1.365920E+00 4.662E-01
  1.366129E+00 3.606E-01
  1.366336E+00 3.404E-01
  1.368377E+00 3.294E-01
  1.641430E+00 2.544E-01
  1.882980E+00 2.237E-01
  1.996876E+00 2.321E-01
  2.054833E+00 2.597E-01
  2.061750E+00 2.714E-01
  2.075378E+00 4.537E-01
  2.082090E+00 3.420E-01
  2.088735E+00 3.382E-01
  2.101828E+00 3.682E-01
  2.114665E+00 4.358E-01
  2.120990E+00 4.948E-01
  2.133454E+00 6.499E-01
  2.145679E+00 3.231E-01
  2.151703E+00 3.140E-01
  2.157669E+00 3.545E-01
  2.169431E+00 4.811E-01
  2.175228E+00 5.669E-01
  2.180970E+00 6.765E-01
  2.186658E+00 8.219E-01
  2.192293E+00 1.023E+00
  2.197875E+00 1.315E+00
  2.203404E+00 1.762E+00
  2.208882E+00 2.499E+00
  2.214309E+00 3.842E+00
  2.219686E+00 6.658E+00
  2.225013E+00 1.400E+01
  2.230291E+00 3.985E+01
  2.235520E+00 8.707E+01
  2.240702E+00 3.310E+01
  2.245836E+00 1.248E+01
  2.250924E+00 6.278E+00
  2.255966E+00 3.770E+00
  2.260962E+00 2.530E+00
  2.265912E+00 1.832E+00
  2.270819E+00 1.401E+00
  2.275681E+00 1.116E+00
  2.280500E+00 9.185E-01
  2.285276E+00 7.755E-01
  2.294702E+00 5.870E-01
  2.303961E+00 4.716E-01
  2.317548E+00 3.672E-01
  2.335119E+00 2.898E-01
  2.360365E+00 2.300E-01
  2.395908E+00 1.879E-01
  2.452944E+00 1.572E-01
  2.497233E+00 1.489E-01
  2.506117E+00 1.569E-01
  2.511928E+00 1.847E-01
  2.514800E+00 1.330E-01
  2.517651E+00 1.034E-01
  2.520481E+00 1.211E-01
  2.528844E+00 1.289E-01
  2.575329E+00 1.225E-01
  2.584866E+00 1.170E-01
  2.587208E+00 1.285E-01
  2.589534E+00 1.669E-01
  2.594137E+00 1.413E-01
  2.603153E+00 1.302E-01
  2.681108E+00 1.181E-01
  2.713170E+00 1.190E-01
  2.716165E+00 1.236E-01
  2.717648E+00 1.314E-01
  2.719123E+00 1.004E-01
  2.720589E+00 1.102E-01
  2.722046E+00 8.657E-02
  2.723494E+00 1.043E-01
  2.730607E+00 1.101E-01
  2.758299E+00 1.061E-01
  2.760766E+00 1.185E-01
  2.766811E+00 1.116E-01
  2.826984E+00 1.087E-01
  2.830429E+00 1.163E-01
  2.831280E+00 9.273E-02
  2.832126E+00 1.032E-01
  2.832968E+00 7.897E-02
  2.833806E+00 9.813E-02
  2.838747E+00 1.031E-01
  2.844328E+00 1.034E-01
  2.844328E+00 1.034E-01
  2.854949E+00 1.020E-01
  2.855680E+00 1.077E-01
  2.869606E+00 1.033E-01
  2.896645E+00 1.045E-01
  2.898263E+00 1.084E-01
  2.898798E+00 9.059E-02
  2.899331E+00 1.025E-01
  2.899861E+00 9.094E-02
  2.900914E+00 9.739E-02
  2.912885E+00 9.857E-02
  2.913830E+00 9.778E-02
  2.914299E+00 1.022E-01
  2.941096E+00 1.012E-01
  2.942177E+00 1.007E-01
  2.942534E+00 8.724E-02
  2.942890E+00 9.291E-02
  2.946037E+00 9.737E-02
  2.952664E+00 9.590E-02
  2.953300E+00 9.957E-02
  2.972219E+00 9.772E-02
  2.972470E+00 9.487E-02
  2.973464E+00 9.903E-02
  2.974201E+00 9.686E-02
  2.979843E+00 9.954E-02
  2.992936E+00 9.928E-02
  2.993488E+00 1.026E-01
  2.993672E+00 1.071E-01
  2.993854E+00 8.195E-02
  2.994217E+00 9.403E-02
  2.994398E+00 9.798E-02
  2.994579E+00 9.020E-02
  2.994648E+00 9.658E-02
  3.118152E+00 9.037E-02
  3.123554E+00 7.699E-02
  3.134211E+00 8.527E-02
