   10    9    P
    2    0    0    1
  2.733150E+00 8.436E-02
  2.737275E+00 7.185E-02
  2.738867E+00 6.079E-02
  2.740426E+00 4.391E-02
  2.740811E+00 4.999E-02
  2.741194E+00 9.974E-02
  2.741575E+00 2.593E-01
  2.741955E+00 3.324E-01
  2.742707E+00 2.208E-01
  2.743081E+00 1.896E-01
  2.743822E+00 1.570E-01
  2.744921E+00 1.388E-01
  2.745283E+00 1.393E-01
  2.746003E+00 1.602E-01
  2.746360E+00 1.203E-01
  2.747069E+00 1.117E-01
  2.753149E+00 9.755E-02
  2.766271E+00 7.891E-02
  2.768841E+00 6.827E-02
  2.770084E+00 5.623E-02
  2.770817E+00 4.479E-02
  2.771059E+00 4.337E-02
  2.771301E+00 5.349E-02
  2.771541E+00 1.112E-01
  2.771780E+00 2.728E-01
  2.772018E+00 3.347E-01
  2.772255E+00 2.702E-01
  2.772491E+00 2.177E-01
  2.772726E+00 1.856E-01
  2.772960E+00 1.655E-01
  2.773425E+00 1.432E-01
  2.773886E+00 1.335E-01
  2.774115E+00 1.334E-01
  2.774343E+00 1.430E-01
  2.774570E+00 1.663E-01
  2.774796E+00 1.186E-01
  2.775021E+00 1.095E-01
  2.777222E+00 9.792E-02
  2.787666E+00 7.562E-02
  2.789367E+00 6.538E-02
  2.790193E+00 5.392E-02
  2.790682E+00 4.373E-02
  2.790843E+00 4.331E-02
  2.791004E+00 5.510E-02
  2.791164E+00 1.146E-01
  2.791324E+00 2.747E-01
  2.791483E+00 3.372E-01
  2.791642E+00 2.716E-01
  2.791800E+00 2.173E-01
  2.791957E+00 1.843E-01
  2.792114E+00 1.636E-01
  2.792425E+00 1.408E-01
  2.792735E+00 1.306E-01
  2.792888E+00 1.300E-01
  2.793042E+00 1.376E-01
  2.793194E+00 1.667E-01
  2.793346E+00 1.196E-01
  2.793498E+00 1.072E-01
  2.794690E+00 9.666E-02
  2.802261E+00 7.297E-02
  2.803441E+00 6.198E-02
  2.804015E+00 4.944E-02
  2.804243E+00 4.320E-02
  2.804356E+00 4.325E-02
  2.804468E+00 5.537E-02
  2.804581E+00 1.134E-01
  2.804693E+00 2.705E-01
  2.804804E+00 3.399E-01
  2.805026E+00 2.185E-01
  2.805136E+00 1.843E-01
  2.805247E+00 1.630E-01
  2.805466E+00 1.395E-01
  2.805683E+00 1.289E-01
  2.805791E+00 1.278E-01
  2.805899E+00 1.338E-01
  2.806007E+00 1.632E-01
  2.806114E+00 1.225E-01
  2.806221E+00 1.061E-01
  2.806750E+00 9.752E-02
  2.809461E+00 8.436E-02
  2.812474E+00 7.169E-02
  2.813328E+00 6.093E-02
  2.813745E+00 4.879E-02
  2.813910E+00 4.292E-02
  2.813993E+00 4.311E-02
  2.814074E+00 5.485E-02
  2.814156E+00 1.098E-01
  2.814238E+00 2.626E-01
  2.814319E+00 3.425E-01
  2.814480E+00 2.207E-01
  2.814561E+00 1.852E-01
  2.814641E+00 1.631E-01
  2.814701E+00 9.350E-02
  3.040859E+00 7.847E-02
  3.219581E+00 7.207E-02
  3.219581E+00 7.207E-02
  3.719581E+00 6.030E-02
  3.719581E+00 6.030E-02
  4.046202E+00 5.386E-02
  4.052310E+00 4.959E-02
  4.058341E+00 3.737E-02
  4.064297E+00 5.162E-02
  4.092980E+00 5.337E-02
  4.402347E+00 5.048E-02
  4.415322E+00 5.374E-02
  4.417418E+00 5.614E-02
  4.419495E+00 5.602E-02
  4.421553E+00 2.730E-02
  4.423594E+00 3.917E-02
  4.425617E+00 4.283E-02
  4.433532E+00 4.630E-02
  4.554061E+00 4.870E-02
  4.558964E+00 5.157E-02
  4.560879E+00 5.743E-02
  4.561826E+00 4.649E-02
  4.562767E+00 2.932E-02
  4.563702E+00 3.764E-02
  4.565552E+00 4.225E-02
  4.573576E+00 4.527E-02
  4.627429E+00 4.773E-02
  4.630060E+00 5.044E-02
  4.631092E+00 5.548E-02
  4.631604E+00 5.986E-02
  4.632112E+00 2.343E-02
  4.632618E+00 3.446E-02
  4.633122E+00 3.873E-02
  4.634615E+00 4.251E-02
  4.643525E+00 4.499E-02
  4.668785E+00 4.719E-02
  4.670356E+00 4.979E-02
  4.670975E+00 5.438E-02
  4.671282E+00 6.027E-02
  4.671587E+00 2.295E-02
  4.671892E+00 3.237E-02
  4.672194E+00 3.752E-02
  4.672796E+00 4.104E-02
  4.675720E+00 4.397E-02
  4.694367E+00 4.685E-02
  4.695380E+00 4.940E-02
  4.695779E+00 5.372E-02
  4.695977E+00 5.966E-02
  4.696175E+00 2.633E-02
  4.696372E+00 3.092E-02
  4.696568E+00 3.674E-02
  4.696958E+00 4.056E-02
  4.698673E+00 4.355E-02
  4.711285E+00 4.663E-02
  4.711975E+00 4.913E-02
  4.712248E+00 5.328E-02
  4.712384E+00 5.909E-02
  4.712519E+00 3.090E-02
  4.712653E+00 2.990E-02
  4.712788E+00 3.619E-02
  4.713054E+00 4.024E-02
  4.714103E+00 4.321E-02
  4.723052E+00 4.648E-02
  4.723543E+00 4.895E-02
  4.723738E+00 5.298E-02
  4.723834E+00 5.865E-02
  4.723931E+00 3.516E-02
  4.724027E+00 2.915E-02
  4.724123E+00 3.580E-02
  4.724313E+00 4.002E-02
  4.725064E+00 4.306E-02
  4.729181E+00 4.437E-02
  5.219581E+00 3.911E-02
  5.325025E+00 3.683E-02
  5.432594E+00 3.469E-02
  5.542339E+00 3.267E-02
  5.654305E+00 3.077E-02
  5.768530E+00 2.897E-02
  5.885059E+00 2.729E-02
  6.003943E+00 2.570E-02
  6.125233E+00 2.420E-02
  6.248970E+00 2.279E-02
  6.375212E+00 2.146E-02
  6.503997E+00 2.021E-02
  6.635386E+00 1.904E-02
  6.769432E+00 1.793E-02
  6.906181E+00 1.688E-02
  7.045693E+00 1.590E-02
  7.188028E+00 1.497E-02
  7.333235E+00 1.410E-02
  7.481379E+00 1.328E-02
  7.632509E+00 1.251E-02
  7.786701E+00 1.178E-02
  7.943999E+00 1.109E-02
  8.104478E+00 1.045E-02
  8.268202E+00 9.839E-03
  8.435231E+00 9.266E-03
  8.605631E+00 8.727E-03
  8.779479E+00 8.218E-03
  8.956838E+00 7.740E-03
  9.137775E+00 7.289E-03
  9.322371E+00 6.865E-03
  9.510695E+00 6.465E-03
  9.702823E+00 6.088E-03
  9.898832E+00 5.734E-03
  1.009881E+01 5.400E-03
  1.030281E+01 5.085E-03
  1.051095E+01 4.789E-03
  1.072328E+01 4.510E-03
  1.093991E+01 4.248E-03
  1.116090E+01 4.000E-03
  1.138637E+01 3.767E-03
  1.161639E+01 3.548E-03
  1.185105E+01 3.341E-03
  1.209046E+01 3.147E-03
  1.233470E+01 2.964E-03
  1.258388E+01 2.791E-03
  1.283810E+01 2.628E-03
  1.309744E+01 2.475E-03
  1.336203E+01 2.331E-03
  1.363196E+01 2.195E-03
  1.390734E+01 2.068E-03
  1.418829E+01 1.947E-03
  1.447491E+01 1.834E-03
  1.476733E+01 1.727E-03
  1.506564E+01 1.626E-03
  1.536999E+01 1.532E-03
  1.568048E+01 1.443E-03
  1.599725E+01 1.358E-03
  1.632040E+01 1.279E-03
  1.665010E+01 1.205E-03
  1.698645E+01 1.135E-03
  1.732961E+01 1.069E-03
  1.767967E+01 1.006E-03
  1.803685E+01 9.478E-04
  1.840120E+01 8.926E-04
  1.877293E+01 8.406E-04
  1.915216E+01 7.917E-04
  1.953908E+01 7.456E-04
  1.993378E+01 7.021E-04
  2.033647E+01 6.613E-04
  2.074730E+01 6.227E-04
  2.116643E+01 5.865E-04
  2.159401E+01 5.523E-04
  2.203024E+01 5.202E-04
  2.247528E+01 4.899E-04
  2.292932E+01 4.613E-04
  2.339250E+01 4.345E-04
  2.386508E+01 4.092E-04
  2.434720E+01 3.853E-04
    2    1    0    1
    383    460
  9.536710E-01     .0200
  9.136704E-01 2.696E-01
  9.348393E-01 2.756E-01
  9.360797E-01 3.062E-01
  9.373109E-01 2.792E-01
  9.547876E-01 3.063E-01
  9.623876E-01 3.455E-01
  9.665635E-01 3.967E-01
  9.696193E-01 4.752E-01
  9.716212E-01 5.736E-01
  9.726118E-01 6.498E-01
  9.735955E-01 7.558E-01
  9.745724E-01 9.058E-01
  9.755427E-01 1.118E+00
  9.774632E-01 1.729E+00
  9.784137E-01 1.954E+00
  9.793576E-01 3.931E+00
  9.802952E-01 1.474E+00
  9.812264E-01 1.153E+00
  9.821513E-01 8.938E-01
  9.830699E-01 7.131E-01
  9.839824E-01 5.906E-01
  9.848887E-01 5.070E-01
  9.866832E-01 4.069E-01
  9.893303E-01 3.365E-01
  9.936265E-01 2.923E-01
  1.002597E+00 2.700E-01
  1.025404E+00 2.792E-01
  1.026047E+00 2.701E-01
  1.026686E+00 2.837E-01
  1.035831E+00 3.126E-01
  1.040391E+00 3.609E-01
  1.042593E+00 4.189E-01
  1.044212E+00 5.083E-01
  1.045277E+00 6.211E-01
  1.045804E+00 7.088E-01
  1.046329E+00 8.303E-01
  1.046851E+00 9.996E-01
  1.048399E+00 1.743E+00
  1.048909E+00 1.838E+00
  1.049417E+00 1.444E+00
  1.050423E+00 8.976E-01
  1.050922E+00 7.071E-01
  1.051419E+00 5.778E-01
  1.051912E+00 4.905E-01
  1.052403E+00 4.306E-01
  1.053377E+00 3.586E-01
  1.054818E+00 3.078E-01
  1.057630E+00 2.740E-01
  1.065126E+00 2.652E-01
  1.074641E+00 2.838E-01
  1.075012E+00 2.720E-01
  1.075382E+00 2.872E-01
  1.080718E+00 3.232E-01
  1.083408E+00 3.787E-01
  1.084714E+00 4.421E-01
  1.085678E+00 5.357E-01
  1.086312E+00 6.487E-01
  1.086627E+00 7.337E-01
  1.086941E+00 8.483E-01
  1.087253E+00 1.003E+00
  1.088181E+00 1.660E+00
  1.088487E+00 1.739E+00
  1.088792E+00 1.406E+00
  1.089398E+00 9.102E-01
  1.089698E+00 7.108E-01
  1.089998E+00 5.732E-01
  1.090296E+00 4.802E-01
  1.090592E+00 4.169E-01
  1.091181E+00 3.424E-01
  1.092054E+00 2.924E-01
  1.093483E+00 2.657E-01
  1.096782E+00 2.648E-01
  1.100665E+00 2.980E-01
  1.102633E+00 3.476E-01
  1.103354E+00 3.923E-01
  1.103592E+00 4.204E-01
  1.103829E+00 4.723E-01
  1.104065E+00 6.476E-01
  1.104300E+00 5.635E-01
  1.104534E+00 3.007E-01
  1.104767E+00 3.736E-01
  1.105690E+00 5.637E-01
  1.106145E+00 7.198E-01
  1.106371E+00 8.332E-01
  1.106596E+00 9.816E-01
  1.107044E+00 1.408E+00
  1.107267E+00 1.653E+00
  1.107488E+00 1.821E+00
  1.107709E+00 1.803E+00
  1.107928E+00 1.587E+00
  1.108365E+00 1.006E+00
  1.108582E+00 7.905E-01
  1.108798E+00 6.349E-01
  1.109013E+00 5.252E-01
  1.109227E+00 4.477E-01
  1.109653E+00 3.523E-01
  1.110075E+00 3.018E-01
  1.110702E+00 2.680E-01
  1.111321E+00 2.671E-01
  1.111729E+00 2.907E-01
  1.111932E+00 3.164E-01
  1.112134E+00 3.597E-01
  1.112336E+00 4.336E-01
  1.112536E+00 5.638E-01
  1.112736E+00 7.961E-01
  1.113133E+00 1.583E+00
  1.113527E+00 1.212E+00
  1.113722E+00 9.241E-01
  1.113917E+00 7.246E-01
  1.114112E+00 5.962E-01
  1.114305E+00 5.120E-01
  1.114689E+00 4.142E-01
  1.115260E+00 3.449E-01
  1.116196E+00 2.979E-01
  1.118192E+00 2.672E-01
  1.123222E+00 2.612E-01
  1.123537E+00 2.622E-01
  1.123694E+00 2.524E-01
  1.123850E+00 2.643E-01
  1.126418E+00 2.855E-01
  1.127572E+00 3.254E-01
  1.128136E+00 3.802E-01
  1.128415E+00 4.347E-01
  1.128692E+00 5.330E-01
  1.128830E+00 6.134E-01
  1.128968E+00 7.297E-01
  1.129105E+00 8.994E-01
  1.129241E+00 1.138E+00
  1.129377E+00 1.424E+00
  1.129512E+00 1.635E+00
  1.129647E+00 1.305E+00
  1.129782E+00 1.212E+00
  1.129915E+00 9.387E-01
  1.130049E+00 7.300E-01
  1.130182E+00 5.893E-01
  1.130314E+00 4.962E-01
  1.130447E+00 4.334E-01
  1.130709E+00 3.594E-01
  1.131100E+00 3.077E-01
  1.131869E+00 2.720E-01
  1.133843E+00 2.572E-01
  1.136718E+00 2.640E-01
  1.136829E+00 2.586E-01
  1.137048E+00 2.679E-01
  1.138852E+00 2.960E-01
  1.139566E+00 3.365E-01
  1.139967E+00 3.947E-01
  1.140166E+00 4.514E-01
  1.140363E+00 5.516E-01
  1.140461E+00 6.321E-01
  1.140559E+00 7.469E-01
  1.140657E+00 9.115E-01
  1.140851E+00 1.410E+00
  1.140947E+00 1.614E+00
  1.141044E+00 2.872E+00
  1.141140E+00 1.224E+00
  1.141235E+00 9.528E-01
  1.141331E+00 7.389E-01
  1.141426E+00 5.930E-01
  1.141520E+00 4.962E-01
  1.141615E+00 4.313E-01
  1.141803E+00 3.552E-01
  1.142083E+00 3.031E-01
  1.142543E+00 2.714E-01
  1.143795E+00 2.560E-01
  1.146223E+00 2.609E-01
  1.146270E+00 3.774E-01
  1.240508E+00 3.790E-01
  1.246496E+00 4.062E-01
  1.247470E+00 4.232E-01
  1.248437E+00 4.597E-01
  1.249398E+00 5.749E-01
  1.250352E+00 1.355E+00
  1.251299E+00 4.337E-01
  1.252241E+00 3.337E-01
  1.273834E+00 3.531E-01
  1.315308E+00 3.642E-01
  1.318512E+00 3.874E-01
  1.319556E+00 4.251E-01
  1.320074E+00 4.876E-01
  1.320589E+00 7.805E-01
  1.321101E+00 8.386E-01
  1.321610E+00 3.362E-01
  1.322116E+00 3.176E-01
  1.329387E+00 3.400E-01
  1.357344E+00 3.569E-01
  1.359255E+00 3.782E-01
  1.359879E+00 4.091E-01
  1.360190E+00 4.544E-01
  1.360498E+00 6.194E-01
  1.360806E+00 1.461E+00
  1.361111E+00 3.627E-01
  1.361416E+00 3.125E-01
  1.366661E+00 3.353E-01
  1.383500E+00 3.544E-01
  1.384724E+00 3.827E-01
  1.384925E+00 3.999E-01
  1.385125E+00 4.366E-01
  1.385325E+00 5.516E-01
  1.385523E+00 1.350E+00
  1.385721E+00 4.193E-01
  1.385918E+00 3.118E-01
  1.390418E+00 3.337E-01
  1.400567E+00 3.519E-01
  1.401401E+00 3.784E-01
  1.401538E+00 3.938E-01
  1.401675E+00 4.251E-01
  1.401811E+00 5.137E-01
  1.401947E+00 1.055E+00
  1.402082E+00 5.233E-01
  1.402217E+00 3.143E-01
  1.402485E+00 3.090E-01
  1.404690E+00 3.303E-01
  1.412429E+00 3.502E-01
  1.413022E+00 3.753E-01
  1.413218E+00 4.168E-01
  1.413315E+00 4.889E-01
  1.413412E+00 8.624E-01
  1.413508E+00 7.041E-01
  1.413604E+00 3.198E-01
  1.413700E+00 3.045E-01
  1.415103E+00 3.277E-01
  1.418781E+00 3.360E-01
  1.418830E+00 3.487E-01
  1.590471E+00 3.528E-01
  1.667863E+00 3.885E-01
  1.715453E+00 4.461E-01
  1.749228E+00 5.301E-01
  1.770888E+00 6.264E-01
  1.791895E+00 7.868E-01
  1.802161E+00 9.097E-01
  1.812274E+00 1.081E+00
  1.822235E+00 1.327E+00
  1.832050E+00 1.702E+00
  1.841719E+00 2.306E+00
  1.851246E+00 3.368E+00
  1.860635E+00 5.453E+00
  1.869886E+00 1.018E+01
  1.887991E+00 3.402E+01
  1.896849E+00 2.000E+01
  1.905580E+00 9.322E+00
  1.914188E+00 5.024E+00
  1.922674E+00 3.109E+00
  1.931040E+00 2.126E+00
  1.939290E+00 1.562E+00
  1.947425E+00 1.212E+00
  1.955446E+00 9.794E-01
  1.963357E+00 8.180E-01
  1.971160E+00 7.013E-01
  1.986446E+00 5.477E-01
  2.008609E+00 4.201E-01
  2.036803E+00 3.330E-01
  2.076400E+00 2.700E-01
  2.135990E+00 2.246E-01
  2.244139E+00 1.886E-01
  2.363665E+00 1.694E-01
  2.366681E+00 1.825E-01
  2.372625E+00 1.643E-01
  2.392522E+00 1.596E-01
  2.395254E+00 1.652E-01
  2.397960E+00 1.801E-01
  2.418698E+00 1.653E-01
  2.560838E+00 1.525E-01
  2.562114E+00 1.545E-01
  2.563382E+00 1.712E-01
  2.564640E+00 1.431E-01
  2.573187E+00 1.476E-01
  2.579026E+00 1.521E-01
  2.618114E+00 1.474E-01
  2.622413E+00 1.344E-01
  2.626573E+00 1.146E-01
  2.630600E+00 1.170E-01
  2.642654E+00 1.311E-01
  2.653565E+00 1.387E-01
  2.654855E+00 1.286E-01
  2.659867E+00 1.316E-01
  2.661083E+00 1.294E-01
  2.662880E+00 1.364E-01
  2.702730E+00 1.376E-01
  2.703106E+00 1.405E-01
  2.703852E+00 1.278E-01
  2.706405E+00 1.322E-01
  2.707825E+00 1.330E-01
  2.732686E+00 1.363E-01
  2.732922E+00 1.393E-01
  2.733391E+00 1.257E-01
  2.734548E+00 1.310E-01
  2.735903E+00 1.310E-01
  2.752090E+00 1.353E-01
  2.752248E+00 1.383E-01
  2.752562E+00 1.240E-01
  2.753183E+00 1.298E-01
  2.754249E+00 1.296E-01
  2.765373E+00 1.346E-01
  2.765483E+00 1.375E-01
  2.765704E+00 1.226E-01
  2.766032E+00 1.287E-01
  2.774862E+00 1.340E-01
  2.774943E+00 1.368E-01
  2.775104E+00 1.213E-01
  2.775170E+00 1.258E-01
  2.788828E+00 1.295E-01
  2.953670E+00 1.198E-01
  3.125762E+00 1.131E-01
  3.131994E+00 1.152E-01
  3.138101E+00 1.106E-01
  3.141108E+00 1.122E-01
  3.144086E+00 1.263E-01
  3.147034E+00 1.164E-01
  3.152843E+00 1.121E-01
  3.158538E+00 1.081E-01
  3.161343E+00 8.870E-02
  3.164122E+00 9.858E-02
  3.172296E+00 1.052E-01
  3.329574E+00 1.033E-01
  3.333484E+00 1.036E-01
  3.336043E+00 1.034E-01
  3.337307E+00 1.139E-01
  3.339808E+00 1.044E-01
  3.344700E+00 1.029E-01
  3.347092E+00 8.537E-02
  3.348275E+00 9.297E-02
  3.354060E+00 9.814E-02
  3.424034E+00 9.946E-02
  3.426020E+00 9.921E-02
  3.427325E+00 1.018E-01
  3.427971E+00 1.130E-01
  3.428613E+00 1.034E-01
  3.430517E+00 9.912E-02
  3.431768E+00 9.956E-02
  3.432388E+00 9.578E-02
  3.433004E+00 7.883E-02
  3.433616E+00 8.799E-02
  3.435432E+00 9.391E-02
  3.474901E+00 9.746E-02
  3.476421E+00 9.689E-02
  3.476797E+00 1.011E-01
  3.477170E+00 1.098E-01
  3.477542E+00 1.007E-01
  3.479010E+00 9.732E-02
  3.479733E+00 9.608E-02
  3.480092E+00 7.739E-02
  3.480804E+00 8.932E-02
  3.483926E+00 9.356E-02
  3.505390E+00 9.626E-02
  3.506344E+00 9.586E-02
  3.506815E+00 1.079E-01
  3.507049E+00 9.931E-02
  3.507975E+00 9.612E-02
  3.508432E+00 9.582E-02
  3.508659E+00 7.937E-02
  3.509335E+00 8.981E-02
  3.515842E+00 9.303E-02
  3.525093E+00 9.546E-02
  3.525731E+00 9.516E-02
  3.526046E+00 1.069E-01
  3.526203E+00 9.860E-02
  3.526824E+00 9.534E-02
  3.527131E+00 9.550E-02
  3.527284E+00 8.263E-02
  3.527436E+00 8.031E-02
  3.527587E+00 8.665E-02
  3.528485E+00 9.146E-02
  3.538558E+00 9.490E-02
  3.539004E+00 9.464E-02
  3.539226E+00 1.065E-01
  3.539336E+00 9.827E-02
  3.539772E+00 9.480E-02
  3.539988E+00 9.521E-02
  3.540203E+00 7.850E-02
  3.540310E+00 8.571E-02
  3.540839E+00 9.077E-02
  3.548164E+00 9.447E-02
  3.548489E+00 9.425E-02
  3.548570E+00 9.808E-02
  3.548650E+00 1.063E-01
  3.548790E+00 9.213E-02
  3.953670E+00 7.877E-02
  3.953670E+00 7.877E-02
  4.453670E+00 6.614E-02
  4.453670E+00 6.614E-02
  5.294968E+00 5.145E-02
  5.953670E+00 4.297E-02
  6.073943E+00 4.047E-02
  6.196642E+00 3.811E-02
  6.321821E+00 3.589E-02
  6.449533E+00 3.380E-02
  6.579823E+00 3.183E-02
  6.712743E+00 2.998E-02
  6.848347E+00 2.823E-02
  6.986693E+00 2.659E-02
  7.127834E+00 2.504E-02
  7.271831E+00 2.358E-02
  7.418728E+00 2.221E-02
  7.568595E+00 2.092E-02
  7.721494E+00 1.970E-02
  7.877477E+00 1.855E-02
  8.036610E+00 1.747E-02
  8.198962E+00 1.645E-02
  8.364592E+00 1.549E-02
  8.533570E+00 1.459E-02
  8.705956E+00 1.374E-02
  8.881833E+00 1.294E-02
  9.061254E+00 1.219E-02
  9.244302E+00 1.148E-02
  9.431053E+00 1.081E-02
  9.621573E+00 1.018E-02
  9.815938E+00 9.588E-03
  1.001424E+01 9.030E-03
  1.021654E+01 8.504E-03
  1.042292E+01 8.008E-03
  1.063348E+01 7.542E-03
  1.084829E+01 7.103E-03
  1.106744E+01 6.689E-03
  1.129102E+01 6.300E-03
  1.151911E+01 5.933E-03
  1.175182E+01 5.587E-03
  1.198922E+01 5.262E-03
  1.223141E+01 4.956E-03
  1.247851E+01 4.667E-03
  1.273059E+01 4.395E-03
  1.298776E+01 4.139E-03
  1.325014E+01 3.898E-03
  1.351780E+01 3.671E-03
  1.379088E+01 3.457E-03
  1.406947E+01 3.256E-03
  1.435370E+01 3.066E-03
  1.464367E+01 2.888E-03
  1.493949E+01 2.720E-03
  1.524128E+01 2.561E-03
  1.554918E+01 2.412E-03
  1.586329E+01 2.272E-03
  1.618375E+01 2.139E-03
  1.651067E+01 2.015E-03
  1.684421E+01 1.897E-03
  1.718448E+01 1.787E-03
  1.753165E+01 1.683E-03
  1.788580E+01 1.585E-03
  1.824712E+01 1.493E-03
  1.861572E+01 1.406E-03
  1.899179E+01 1.324E-03
  1.937544E+01 1.247E-03
  1.976686E+01 1.174E-03
  2.016617E+01 1.106E-03
  2.057358E+01 1.041E-03
  2.098917E+01 9.807E-04
  2.141319E+01 9.236E-04
  2.184575E+01 8.698E-04
  2.228708E+01 8.191E-04
  2.273729E+01 7.714E-04
  2.319662E+01 7.265E-04
  2.366522E+01 6.842E-04
  2.414331E+01 6.444E-04
  2.463101E+01 6.068E-04
  2.512860E+01 5.715E-04
  2.563623E+01 5.382E-04
  2.615413E+01 5.069E-04
  2.668246E+01 4.774E-04
  2.722150E+01 4.496E-04
  2.777142E+01 4.234E-04
    2    1    0    2
    416    493
  4.451620E-01     .0200
  4.051618E-01 6.276E+00
  4.263308E-01 5.309E+00
  4.275711E-01 4.841E+00
  4.288023E-01 5.189E+00
  4.699051E-01 3.771E+00
  4.708491E-01 3.935E+00
  4.717866E-01 3.711E+00
  5.168954E-01 2.785E+00
  5.175384E-01 2.923E+00
  5.181775E-01 2.737E+00
  5.467842E-01 2.279E+00
  5.661320E-01 2.055E+00
  5.665039E-01 2.157E+00
  5.668739E-01 2.009E+00
  5.796725E-01 1.849E+00
  5.953204E-01 1.757E+00
  5.957916E-01 1.831E+00
  5.962587E-01 1.667E+00
  6.046244E-01 1.600E+00
  6.150283E-01 1.522E+00
  6.151851E-01 1.672E+00
  6.153412E-01 1.523E+00
  6.208682E-01 1.469E+00
  6.282099E-01 1.419E+00
  6.283200E-01 1.512E+00
  6.284297E-01 1.411E+00
  6.323422E-01 1.379E+00
  6.324388E-01 1.365E+00
  6.325351E-01 1.421E+00
  6.326310E-01 1.350E+00
  6.376347E-01 1.350E+00
  6.377149E-01 1.423E+00
  6.377618E-01 1.356E+00
  7.053258E-01 9.563E-01
  7.492466E-01 7.729E-01
  8.120802E-01 5.868E-01
  8.125922E-01 5.607E-01
  8.160977E-01 5.715E-01
  8.519897E-01 4.956E-01
  8.522970E-01 4.747E-01
  8.561639E-01 4.823E-01
  8.770148E-01 4.402E-01
  8.934386E-01 4.170E-01
  8.935738E-01 4.017E-01
  8.956742E-01 4.104E-01
  9.049031E-01 3.999E-01
  9.049996E-01 3.806E-01
  9.055724E-01 3.938E-01
  9.964666E-01 2.789E-01
  1.095395E+00 1.963E-01
  1.195328E+00 1.406E-01
  1.303765E+00 1.000E-01
  1.342738E+00 9.150E-02
  1.361378E+00 9.532E-02
  1.379482E+00 1.203E-01
  1.388340E+00 9.959E-02
  1.397072E+00 8.392E-02
  1.414165E+00 7.222E-02
  1.470347E+00 5.725E-02
  1.616155E+00 3.104E-02
  1.731294E+00 1.310E-02
  1.752496E+00 1.086E-02
  1.764660E+00 1.042E-02
  1.776427E+00 1.124E-02
  1.784061E+00 1.294E-02
  1.791531E+00 1.612E-02
  1.798841E+00 2.159E-02
  1.802438E+00 2.558E-02
  1.805997E+00 3.073E-02
  1.809519E+00 3.738E-02
  1.813003E+00 4.600E-02
  1.816451E+00 5.725E-02
  1.819863E+00 7.207E-02
  1.823240E+00 9.185E-02
  1.826581E+00 1.186E-01
  1.829888E+00 1.556E-01
  1.833161E+00 2.080E-01
  1.836401E+00 2.846E-01
  1.839607E+00 4.010E-01
  1.842780E+00 5.875E-01
  1.845922E+00 9.087E-01
  1.849031E+00 1.522E+00
  1.852109E+00 2.898E+00
  1.855156E+00 7.063E+00
  1.858173E+00 9.390E+01
  1.861159E+00 3.319E+02
  1.864116E+00 3.291E+01
  1.867043E+00 8.995E+00
  1.869942E+00 4.247E+00
  1.872812E+00 2.538E+00
  1.875653E+00 1.739E+00
  1.878467E+00 1.319E+00
  1.881254E+00 1.120E+00
  1.884013E+00 1.154E+00
  1.886746E+00 1.627E+00
  1.889452E+00 1.862E+00
  1.892132E+00 1.172E+00
  1.894786E+00 7.796E-01
  1.897415E+00 5.913E-01
  1.900019E+00 4.843E-01
  1.902598E+00 4.146E-01
  1.907683E+00 3.271E-01
  1.915132E+00 2.528E-01
  1.924744E+00 1.969E-01
  1.938512E+00 1.506E-01
  1.955741E+00 1.172E-01
  1.979402E+00 9.079E-02
  2.012249E+00 7.004E-02
  2.049746E+00 5.388E-02
  2.052329E+00 5.036E-02
  2.053606E+00 4.466E-02
  2.054873E+00 1.184E-02
  2.056131E+00 6.028E-02
  2.062281E+00 5.464E-02
  2.065863E+00 5.480E-02
  2.067040E+00 5.832E-02
  2.068208E+00 6.770E-02
  2.069367E+00 6.674E-02
  2.070518E+00 6.054E-02
  2.072795E+00 5.545E-02
  2.083700E+00 5.045E-02
  2.106957E+00 4.798E-02
  2.114748E+00 4.775E-02
  2.122092E+00 3.994E-02
  2.142428E+00 3.539E-02
  2.143750E+00 3.372E-02
  2.144405E+00 3.157E-02
  2.145056E+00 2.441E-02
  2.145704E+00 2.934E-02
  2.146347E+00 4.325E-02
  2.147622E+00 3.933E-02
  2.151968E+00 3.685E-02
  2.152574E+00 3.914E-02
  2.153177E+00 4.356E-02
  2.154964E+00 3.909E-02
  2.163447E+00 3.617E-02
  2.191926E+00 3.165E-02
  2.193464E+00 3.006E-02
  2.193844E+00 2.899E-02
  2.194222E+00 2.668E-02
  2.194597E+00 1.829E-02
  2.194971E+00 3.426E-02
  2.195343E+00 3.917E-02
  2.195714E+00 3.614E-02
  2.197537E+00 3.317E-02
  2.198610E+00 3.289E-02
  2.198964E+00 3.442E-02
  2.199317E+00 3.796E-02
  2.200709E+00 3.397E-02
  2.211814E+00 3.138E-02
  2.222738E+00 2.913E-02
  2.223702E+00 2.761E-02
  2.223940E+00 2.655E-02
  2.224177E+00 2.420E-02
  2.224414E+00 1.546E-02
  2.224649E+00 3.336E-02
  2.224883E+00 3.704E-02
  2.225116E+00 3.378E-02
  2.226039E+00 3.119E-02
  2.226946E+00 3.062E-02
  2.227171E+00 3.168E-02
  2.227394E+00 3.480E-02
  2.228279E+00 3.162E-02
  2.235615E+00 2.952E-02
  2.242620E+00 2.768E-02
  2.243263E+00 2.621E-02
  2.243422E+00 2.517E-02
