   11   11    P
    2    0    0    1
  8.567584E-02 1.609E+00
  9.567589E-02 1.182E+00
  1.056759E-01 8.903E-01
  1.156759E-01 6.853E-01
  1.656759E-01 2.326E-01
  2.156759E-01 1.008E-01
  2.656759E-01 5.066E-02
  3.156759E-01 2.808E-02
    2    2    0    7
     15     15
  1.238190E-02     .0000
  9.286422E-03 9.649E+02
  1.038192E-02 1.753E+02
  1.238192E-02 1.201E+02
  2.238192E-02 3.221E+01
  3.238192E-02 1.359E+01
  4.238192E-02 7.061E+00
  5.238192E-02 4.144E+00
  6.238192E-02 2.636E+00
  7.238191E-02 1.776E+00
  8.238190E-02 1.249E+00
  9.238189E-02 9.092E-01
  1.023819E-01 6.801E-01
  1.123819E-01 5.204E-01
  1.623819E-01 1.734E-01
  2.123819E-01 7.444E-02
    2    2    0    8
     16     16
  1.002670E-02     .0000
  7.520024E-03 9.376E+02
  8.026689E-03 2.221E+02
  1.002669E-02 1.383E+02
  2.002669E-02 3.010E+01
  3.002669E-02 1.177E+01
  4.002669E-02 5.882E+00
  5.002669E-02 3.371E+00
  6.002669E-02 2.110E+00
  7.002670E-02 1.405E+00
  8.002669E-02 9.800E-01
  9.002668E-02 7.085E-01
  1.000267E-01 5.271E-01
  1.100267E-01 4.016E-01
  1.600267E-01 1.320E-01
  2.100267E-01 5.624E-02
  2.600267E-01 2.796E-02
    2    3    1    1
     22     22
  6.251329E-02     .0000
  5.251332E-02 4.599E-01
  5.451331E-02 4.089E-01
  5.651331E-02 3.649E-01
  5.851331E-02 3.265E-01
  6.051331E-02 2.931E-01
  6.251329E-02 2.638E-01
  7.251328E-02 1.617E-01
  8.251333E-02 1.044E-01
  9.251332E-02 7.023E-02
  1.025133E-01 4.889E-02
  1.125133E-01 3.504E-02
  1.225133E-01 2.573E-02
  1.325133E-01 1.931E-02
  1.425133E-01 1.476E-02
  1.525133E-01 1.148E-02
  1.625133E-01 9.059E-03
  2.125133E-01 3.319E-03
  2.625133E-01 1.519E-03
  3.125133E-01 8.128E-04
  3.625133E-01 4.881E-04
  4.125133E-01 3.195E-04
  4.625133E-01 2.232E-04
    2    3    1    2
     21     21
  4.000990E-02     .0000
  3.000988E-02 2.115E+00
  3.200987E-02 1.752E+00
  3.400987E-02 1.465E+00
  3.600987E-02 1.234E+00
  3.800987E-02 1.048E+00
  4.000987E-02 8.963E-01
  5.000987E-02 4.454E-01
  6.000987E-02 2.461E-01
  7.000989E-02 1.469E-01
  8.000988E-02 9.291E-02
  9.000987E-02 6.153E-02
  1.000099E-01 4.231E-02
  1.100099E-01 3.000E-02
  1.200099E-01 2.184E-02
  1.300099E-01 1.626E-02
  1.400099E-01 1.235E-02
  1.900099E-01 3.911E-03
  2.400099E-01 1.616E-03
  2.900099E-01 7.997E-04
  3.400099E-01 4.509E-04
  3.900099E-01 2.806E-04
    2    3    1    3
     17     17
  2.778440E-02     .0000
  2.083830E-02 4.357E+01
  2.178441E-02 3.947E+00
  2.378441E-02 3.072E+00
  2.578441E-02 2.433E+00
  2.778441E-02 1.954E+00
  3.778441E-02 7.707E-01
  4.778441E-02 3.665E-01
  5.778441E-02 1.967E-01
  6.778443E-02 1.149E-01
  7.778442E-02 7.157E-02
  8.778441E-02 4.683E-02
  9.778440E-02 3.188E-02
  1.077844E-01 2.242E-02
  1.177844E-01 1.621E-02
  1.277844E-01 1.200E-02
  1.777844E-01 3.466E-03
  2.277844E-01 1.348E-03
    2    3    1    4
     16     16
  2.041270E-02     .0000
  1.530952E-02 5.408E+01
  1.641268E-02 6.406E+00
  1.841268E-02 4.645E+00
  2.041268E-02 3.465E+00
  3.041268E-02 1.068E+00
  4.041268E-02 4.416E-01
  5.041268E-02 2.164E-01
  6.041268E-02 1.186E-01
  7.041270E-02 7.038E-02
  8.041269E-02 4.436E-02
  9.041268E-02 2.931E-02
  1.004127E-01 2.012E-02
  1.104127E-01 1.425E-02
  1.204127E-01 1.036E-02
  1.704127E-01 2.814E-03
  2.204127E-01 1.053E-03
    2    3    1    5
     15     15
  1.562820E-02     .0000
  1.172115E-02 5.831E+01
  1.362817E-02 7.957E+00
  1.562817E-02 5.442E+00
  2.562817E-02 1.298E+00
  3.562817E-02 4.726E-01
  4.562817E-02 2.145E-01
  5.562817E-02 1.117E-01
  6.562817E-02 6.386E-02
  7.562816E-02 3.914E-02
  8.562815E-02 2.529E-02
  9.562814E-02 1.705E-02
  1.056282E-01 1.190E-02
  1.156282E-01 8.545E-03
  1.656282E-01 2.223E-03
  2.156282E-01 8.102E-04
    2    3    1    6
     15     15
  1.234800E-02     .0000
  9.260997E-03 7.135E+01
  1.034797E-02 1.276E+01
  1.234797E-02 7.888E+00
  2.234797E-02 1.449E+00
  3.234797E-02 4.710E-01
  4.234797E-02 2.006E-01
  5.234797E-02 1.002E-01
  6.234797E-02 5.566E-02
  7.234800E-02 3.338E-02
  8.234799E-02 2.122E-02
  9.234798E-02 1.411E-02
  1.023480E-01 9.740E-03
  1.123480E-01 6.931E-03
  1.623480E-01 1.748E-03
  2.123480E-01 6.255E-04
    2    3    1    7
     12     12
  1.000170E-02     .0000
  7.501274E-03 8.401E+01
  8.001707E-03 1.963E+01
  1.000171E-02 1.080E+01
  2.000171E-02 1.525E+00
  3.000171E-02 4.488E-01
  4.000171E-02 1.812E-01
  5.000171E-02 8.758E-02
  6.000171E-02 4.757E-02
  7.000172E-02 2.806E-02
  8.000171E-02 1.760E-02
  9.000170E-02 1.159E-02
  1.000017E-01 7.934E-03
    0    0    0    0
