    3    1    P         
    2    0    0    1    
  1.391531E+00 8.834E-02
  1.426757E+00 8.284E-02
  1.462876E+00 7.767E-02
  1.499908E+00 7.280E-02
  1.537879E+00 6.822E-02
  1.576811E+00 6.391E-02
  1.616728E+00 5.987E-02
  1.657656E+00 5.607E-02
  1.699619E+00 5.250E-02
  1.742646E+00 4.914E-02
  1.786761E+00 4.599E-02
  1.831992E+00 4.303E-02
  1.878370E+00 4.026E-02
  1.925921E+00 3.764E-02
  1.974676E+00 3.520E-02
  2.024665E+00 3.290E-02
  2.075919E+00 3.074E-02
  2.128472E+00 2.873E-02
  2.182355E+00 2.683E-02
    2    1    1    7    
    112    112          
  1.406250E-01    0.0100
  1.054687E-01 2.166E+01
  1.080277E-01 2.057E+01
  1.106489E-01 1.954E+01
  1.133336E-01 1.857E+01
  1.160833E-01 1.763E+01
  1.188999E-01 1.676E+01
  1.217848E-01 1.592E+01
  1.247397E-01 1.512E+01
  1.277662E-01 1.437E+01
  1.308663E-01 1.364E+01
  1.340415E-01 1.297E+01
  1.372938E-01 1.232E+01
  1.406250E-01 1.170E+01
  1.441849E-01 1.109E+01
  1.478350E-01 1.052E+01
  1.515775E-01 9.967E+00
  1.554147E-01 9.447E+00
  1.593490E-01 8.952E+00
  1.633829E-01 8.483E+00
  1.675190E-01 8.038E+00
  1.717598E-01 7.616E+00
  1.761079E-01 7.216E+00
  1.805661E-01 6.836E+00
  1.851371E-01 6.476E+00
  1.898239E-01 6.133E+00
  1.946293E-01 5.810E+00
  1.995564E-01 5.502E+00
  2.046082E-01 5.211E+00
  2.097878E-01 4.934E+00
  2.150986E-01 4.672E+00
  2.205439E-01 4.423E+00
  2.261270E-01 4.188E+00
  2.318514E-01 3.964E+00
  2.377208E-01 3.753E+00
  2.437387E-01 3.552E+00
  2.499089E-01 3.362E+00
  2.562355E-01 3.182E+00
  2.627221E-01 3.011E+00
  2.693730E-01 2.849E+00
  2.761922E-01 2.696E+00
  2.831840E-01 2.551E+00
  2.903528E-01 2.413E+00
  2.977032E-01 2.282E+00
  3.052395E-01 2.159E+00
  3.129667E-01 2.042E+00
  3.208895E-01 1.931E+00
  3.290128E-01 1.826E+00
  3.373419E-01 1.727E+00
  3.458817E-01 1.632E+00
  3.546377E-01 1.543E+00
  3.636154E-01 1.459E+00
  3.728204E-01 1.379E+00
  3.822583E-01 1.303E+00
  3.919352E-01 1.231E+00
  4.018572E-01 1.163E+00
  4.120303E-01 1.099E+00
  4.224609E-01 1.038E+00
  4.331555E-01 9.808E-01
  4.441208E-01 9.263E-01
  4.553639E-01 8.748E-01
  4.668915E-01 8.261E-01
  4.787109E-01 7.800E-01
  4.908295E-01 7.363E-01
  5.032549E-01 6.951E-01
  5.159949E-01 6.561E-01
  5.290573E-01 6.192E-01
  5.424505E-01 5.842E-01
  5.561826E-01 5.512E-01
  5.702625E-01 5.201E-01
  5.846989E-01 4.906E-01
  5.995005E-01 4.627E-01
  6.146770E-01 4.363E-01
  6.302375E-01 4.114E-01
  6.461920E-01 3.879E-01
  6.625506E-01 3.657E-01
  6.793231E-01 3.447E-01
  6.965202E-01 3.248E-01
  7.141527E-01 3.060E-01
  7.322315E-01 2.883E-01
  7.507681E-01 2.716E-01
  7.697739E-01 2.558E-01
  7.892608E-01 2.409E-01
  8.092410E-01 2.268E-01
  8.297270E-01 2.136E-01
  8.507317E-01 2.010E-01
  8.722681E-01 1.891E-01
  8.943497E-01 1.780E-01
  9.169902E-01 1.674E-01
  9.402039E-01 1.574E-01
  9.640053E-01 1.481E-01
  9.884088E-01 1.393E-01
  1.013431E+00 1.310E-01
  1.039086E+00 1.231E-01
  1.065390E+00 1.157E-01
  1.092361E+00 1.087E-01
  1.120014E+00 1.021E-01
  1.148368E+00 9.592E-02
  1.177438E+00 9.009E-02
  1.207246E+00 8.459E-02
  1.237807E+00 7.940E-02
  1.269142E+00 7.453E-02
  1.301271E+00 6.993E-02
  1.334213E+00 6.561E-02
  1.367988E+00 6.154E-02
  1.402619E+00 5.772E-02
  1.438127E+00 5.412E-02
  1.474533E+00 5.073E-02
  1.511861E+00 4.756E-02
  1.550134E+00 4.456E-02
  1.589376E+00 4.174E-02
  1.629611E+00 3.910E-02
  1.670865E+00 3.662E-02
    2    1    1    8    
    112    112          
  1.111111E-01    0.0100
  8.333333E-02 2.569E+01
  8.535526E-02 2.440E+01
  8.742625E-02 2.318E+01
  8.954750E-02 2.202E+01
  9.172017E-02 2.092E+01
  9.394560E-02 1.987E+01
  9.622503E-02 1.888E+01
  9.855981E-02 1.793E+01
  1.009511E-01 1.703E+01
  1.034005E-01 1.619E+01
  1.059094E-01 1.538E+01
  1.084791E-01 1.461E+01
  1.111111E-01 1.388E+01
  1.139239E-01 1.316E+01
  1.168079E-01 1.247E+01
  1.197649E-01 1.181E+01
  1.227968E-01 1.120E+01
  1.259054E-01 1.061E+01
  1.290927E-01 1.006E+01
  1.323607E-01 9.530E+00
  1.357114E-01 9.030E+00
  1.391469E-01 8.556E+00
  1.426695E-01 8.106E+00
  1.462812E-01 7.679E+00
  1.499843E-01 7.274E+00
  1.537812E-01 6.891E+00
  1.576741E-01 6.527E+00
  1.616657E-01 6.182E+00
  1.657583E-01 5.856E+00
  1.699545E-01 5.546E+00
  1.742569E-01 5.251E+00
  1.786683E-01 4.972E+00
  1.831912E-01 4.709E+00
  1.878287E-01 4.458E+00
  1.925837E-01 4.221E+00
  1.974589E-01 3.996E+00
  2.024576E-01 3.782E+00
  2.075829E-01 3.581E+00
  2.128378E-01 3.389E+00
  2.182259E-01 3.208E+00
  2.237503E-01 3.036E+00
  2.294146E-01 2.873E+00
  2.352222E-01 2.719E+00
  2.411770E-01 2.572E+00
  2.472823E-01 2.434E+00
  2.535423E-01 2.303E+00
  2.599608E-01 2.179E+00
  2.665417E-01 2.061E+00
  2.732892E-01 1.949E+00
  2.802076E-01 1.843E+00
  2.873011E-01 1.743E+00
  2.945741E-01 1.649E+00
  3.020313E-01 1.559E+00
  3.096772E-01 1.474E+00
  3.175168E-01 1.394E+00
  3.255548E-01 1.318E+00
  3.337962E-01 1.246E+00
  3.422463E-01 1.178E+00
  3.509104E-01 1.113E+00
  3.597937E-01 1.052E+00
  3.689019E-01 9.939E-01
  3.782407E-01 9.392E-01
  3.878158E-01 8.873E-01
  3.976335E-01 8.383E-01
  4.076996E-01 7.919E-01
  4.180207E-01 7.480E-01
  4.286029E-01 7.064E-01
  4.394530E-01 6.671E-01
  4.505778E-01 6.299E-01
  4.619843E-01 5.948E-01
  4.736794E-01 5.614E-01
  4.856707E-01 5.300E-01
  4.979654E-01 5.002E-01
  5.105714E-01 4.721E-01
  5.234967E-01 4.456E-01
  5.367491E-01 4.203E-01
  5.503369E-01 3.966E-01
  5.642688E-01 3.741E-01
  5.785533E-01 3.529E-01
  5.931995E-01 3.328E-01
  6.082164E-01 3.138E-01
  6.236135E-01 2.959E-01
  6.394003E-01 2.789E-01
  6.555868E-01 2.629E-01
  6.721831E-01 2.478E-01
  6.891995E-01 2.336E-01
  7.066467E-01 2.200E-01
  7.245355E-01 2.073E-01
  7.428772E-01 1.952E-01
  7.616832E-01 1.839E-01
  7.809654E-01 1.731E-01
  8.007355E-01 1.630E-01
  8.210063E-01 1.534E-01
  8.417902E-01 1.444E-01
  8.631001E-01 1.360E-01
  8.849497E-01 1.279E-01
  9.073521E-01 1.203E-01
  9.303219E-01 1.132E-01
  9.538731E-01 1.065E-01
  9.780210E-01 1.001E-01
  1.002779E+00 9.414E-02
  1.028164E+00 8.849E-02
  1.054192E+00 8.317E-02
  1.080880E+00 7.816E-02
  1.108243E+00 7.342E-02
  1.136298E+00 6.898E-02
  1.165063E+00 6.478E-02
  1.194557E+00 6.082E-02
  1.224797E+00 5.711E-02
  1.255803E+00 5.360E-02
  1.287594E+00 5.030E-02
  1.320190E+00 4.720E-02
    2    1    1    9    
    112    112          
  9.000000E-02    0.0100
  6.750000E-02 2.998E+01
  6.913777E-02 2.848E+01
  7.081527E-02 2.704E+01
  7.253347E-02 2.569E+01
  7.429336E-02 2.441E+01
  7.609595E-02 2.319E+01
  7.794229E-02 2.202E+01
  7.983341E-02 2.092E+01
  8.177043E-02 1.987E+01
  8.375443E-02 1.888E+01
  8.578659E-02 1.793E+01
  8.786804E-02 1.703E+01
  9.000000E-02 1.618E+01
  9.227835E-02 1.533E+01
  9.461439E-02 1.453E+01
  9.700956E-02 1.378E+01
  9.946539E-02 1.306E+01
  1.019833E-01 1.237E+01
  1.045651E-01 1.172E+01
  1.072121E-01 1.111E+01
  1.099263E-01 1.052E+01
  1.127091E-01 9.970E+00
  1.155622E-01 9.446E+00
  1.184878E-01 8.949E+00
  1.214873E-01 8.478E+00
  1.245628E-01 8.030E+00
  1.277160E-01 7.607E+00
  1.309492E-01 7.206E+00
  1.342642E-01 6.824E+00
  1.376631E-01 6.463E+00
  1.411481E-01 6.121E+00
  1.447213E-01 5.797E+00
  1.483849E-01 5.490E+00
  1.521413E-01 5.198E+00
  1.559928E-01 4.922E+00
  1.599417E-01 4.660E+00
  1.639907E-01 4.412E+00
  1.681421E-01 4.178E+00
  1.723987E-01 3.954E+00
  1.767630E-01 3.743E+00
  1.812378E-01 3.544E+00
  1.858258E-01 3.354E+00
  1.905300E-01 3.176E+00
  1.953533E-01 3.004E+00
  2.002987E-01 2.844E+00
  2.053693E-01 2.691E+00
  2.105682E-01 2.547E+00
  2.158987E-01 2.410E+00
  2.213643E-01 2.280E+00
  2.269681E-01 2.158E+00
  2.327139E-01 2.041E+00
  2.386050E-01 1.931E+00
  2.446454E-01 1.827E+00
  2.508385E-01 1.728E+00
  2.571886E-01 1.634E+00
  2.636994E-01 1.546E+00
  2.703749E-01 1.461E+00
  2.772195E-01 1.382E+00
  2.842374E-01 1.307E+00
  2.914329E-01 1.236E+00
  2.988105E-01 1.168E+00
  3.063749E-01 1.104E+00
  3.141309E-01 1.044E+00
  3.220831E-01 9.868E-01
  3.302367E-01 9.327E-01
  3.385966E-01 8.814E-01
  3.471683E-01 8.330E-01
  3.559569E-01 7.871E-01
  3.649680E-01 7.438E-01
  3.742072E-01 7.027E-01
  3.836803E-01 6.638E-01
  3.933932E-01 6.270E-01
  4.033520E-01 5.922E-01
  4.135629E-01 5.593E-01
  4.240323E-01 5.282E-01
  4.347668E-01 4.988E-01
  4.457729E-01 4.710E-01
  4.570577E-01 4.447E-01
  4.686282E-01 4.197E-01
  4.804916E-01 3.961E-01
  4.926552E-01 3.739E-01
  5.051269E-01 3.529E-01
  5.179143E-01 3.329E-01
  5.310253E-01 3.141E-01
  5.444683E-01 2.963E-01
  5.582515E-01 2.796E-01
  5.723838E-01 2.637E-01
  5.868737E-01 2.487E-01
  6.017305E-01 2.344E-01
  6.169634E-01 2.210E-01
  6.325819E-01 2.083E-01
  6.485958E-01 1.964E-01
  6.650150E-01 1.851E-01
  6.818501E-01 1.744E-01
  6.991111E-01 1.643E-01
  7.168092E-01 1.548E-01
  7.349554E-01 1.459E-01
  7.535607E-01 1.373E-01
  7.726373E-01 1.293E-01
  7.921966E-01 1.218E-01
  8.122513E-01 1.147E-01
  8.328136E-01 1.079E-01
  8.538962E-01 1.016E-01
  8.755127E-01 9.557E-02
  8.976764E-01 8.991E-02
  9.204012E-01 8.458E-02
  9.437013E-01 7.954E-02
  9.675909E-01 7.480E-02
  9.920862E-01 7.033E-02
  1.017201E+00 6.612E-02
  1.042951E+00 6.214E-02
  1.069354E+00 5.840E-02
    2    2    0    1    
    104    104          
  9.999999E-01    0.0100
  9.099999E-01 2.780E+00
  9.317106E-01 2.563E+00
  9.539388E-01 2.364E+00
  9.766980E-01 2.180E+00
  9.999999E-01 2.010E+00
  1.025315E+00 1.844E+00
  1.051271E+00 1.692E+00
  1.077884E+00 1.551E+00
  1.105171E+00 1.422E+00
  1.133149E+00 1.303E+00
  1.161834E+00 1.194E+00
  1.191246E+00 1.094E+00
  1.221403E+00 1.002E+00
  1.252323E+00 9.174E-01
  1.284026E+00 8.398E-01
  1.316531E+00 7.683E-01
  1.349859E+00 7.028E-01
  1.384031E+00 6.427E-01
  1.419068E+00 5.876E-01
  1.454991E+00 5.370E-01
  1.491825E+00 4.907E-01
  1.529590E+00 4.482E-01
  1.568312E+00 4.092E-01
  1.608014E+00 3.736E-01
  1.648721E+00 3.410E-01
  1.690459E+00 3.111E-01
  1.733253E+00 2.838E-01
  1.777130E+00 2.588E-01
  1.822119E+00 2.359E-01
  1.868246E+00 2.150E-01
  1.915541E+00 1.959E-01
  1.964033E+00 1.783E-01
  2.013753E+00 1.624E-01
  2.064731E+00 1.479E-01
  2.117000E+00 1.346E-01
  2.170592E+00 1.224E-01
  2.225541E+00 1.113E-01
  2.281881E+00 1.012E-01
  2.339647E+00 9.203E-02
  2.398875E+00 8.363E-02
  2.459604E+00 7.598E-02
  2.521868E+00 6.901E-02
  2.585710E+00 6.266E-02
  2.651168E+00 5.688E-02
  2.718282E+00 5.161E-02
  2.787096E+00 4.682E-02
  2.857651E+00 4.247E-02
  2.929993E+00 3.851E-02
  3.004166E+00 3.491E-02
  3.080217E+00 3.163E-02
  3.158193E+00 2.866E-02
  3.238143E+00 2.596E-02
  3.320117E+00 2.350E-02
  3.404166E+00 2.128E-02
  3.490343E+00 1.926E-02
  3.578701E+00 1.741E-02
  3.669297E+00 1.576E-02
  3.762185E+00 1.424E-02
  3.857426E+00 1.288E-02
  3.955077E+00 1.163E-02
  4.055200E+00 1.051E-02
  4.157859E+00 9.494E-03
  4.263115E+00 8.573E-03
  4.371036E+00 7.739E-03
  4.481689E+00 6.984E-03
  4.595143E+00 6.302E-03
  4.711470E+00 5.684E-03
  4.830742E+00 5.126E-03
  4.953032E+00 4.621E-03
  5.078419E+00 4.164E-03
  5.206980E+00 3.752E-03
  5.338796E+00 3.380E-03
  5.473948E+00 3.044E-03
  5.612521E+00 2.741E-03
  5.754603E+00 2.467E-03
  5.900281E+00 2.220E-03
  6.049648E+00 1.997E-03
  6.202795E+00 1.796E-03
  6.359820E+00 1.614E-03
  6.520819E+00 1.451E-03
  6.685895E+00 1.304E-03
  6.855150E+00 1.172E-03
  7.028688E+00 1.053E-03
  7.206619E+00 9.454E-04
  7.389057E+00 8.488E-04
  7.576112E+00 7.619E-04
  7.767901E+00 6.837E-04
  7.964546E+00 6.133E-04
  8.166171E+00 5.501E-04
  8.372897E+00 4.932E-04
  8.584859E+00 4.421E-04
  8.802185E+00 3.962E-04
  9.025011E+00 3.551E-04
  9.253485E+00 3.181E-04
  9.487737E+00 2.849E-04
  9.727920E+00 2.550E-04
  9.974178E+00 2.283E-04
  1.022668E+01 2.043E-04
  1.048557E+01 1.828E-04
  1.075101E+01 1.636E-04
  1.102317E+01 1.462E-04
  1.130223E+01 1.308E-04
  1.158835E+01 1.169E-04
  1.188171E+01 1.045E-04
    2    2    0    2    
    107    107          
  5.625000E-01    0.0100
  4.725000E-01 6.472E+00
  4.844166E-01 6.037E+00
  4.966339E-01 5.630E+00
  5.091592E-01 5.251E+00
  5.220004E-01 4.898E+00
  5.351654E-01 4.568E+00
  5.486625E-01 4.261E+00
  5.625000E-01 3.973E+00
  5.767398E-01 3.706E+00
  5.913400E-01 3.453E+00
  6.063098E-01 3.218E+00
  6.216587E-01 2.998E+00
  6.373960E-01 2.791E+00
  6.535318E-01 2.598E+00
  6.700760E-01 2.418E+00
  6.870390E-01 2.248E+00
  7.044315E-01 2.090E+00
  7.222643E-01 1.943E+00
  7.405485E-01 1.806E+00
  7.592956E-01 1.677E+00
  7.785173E-01 1.557E+00
  7.982255E-01 1.444E+00
  8.184327E-01 1.340E+00
  8.391514E-01 1.243E+00
  8.603947E-01 1.152E+00
  8.821756E-01 1.068E+00
  9.045081E-01 9.892E-01
  9.274059E-01 9.161E-01
  9.508833E-01 8.480E-01
  9.749547E-01 7.848E-01
  9.996363E-01 7.259E-01
  1.024942E+00 6.712E-01
  1.050889E+00 6.204E-01
  1.077492E+00 5.733E-01
  1.104769E+00 5.296E-01
  1.132735E+00 4.890E-01
  1.161411E+00 4.513E-01
  1.190812E+00 4.164E-01
  1.220958E+00 3.841E-01
  1.251867E+00 3.541E-01
  1.283558E+00 3.263E-01
  1.316051E+00 3.007E-01
  1.349367E+00 2.770E-01
  1.383527E+00 2.550E-01
  1.418551E+00 2.347E-01
  1.454461E+00 2.159E-01
  1.491282E+00 1.986E-01
  1.529033E+00 1.826E-01
  1.567741E+00 1.677E-01
  1.607429E+00 1.541E-01
  1.648121E+00 1.414E-01
  1.689844E+00 1.299E-01
  1.732622E+00 1.192E-01
  1.776484E+00 1.093E-01
  1.821456E+00 1.002E-01
  1.867566E+00 9.189E-02
  1.914844E+00 8.420E-02
  1.963318E+00 7.712E-02
  2.013019E+00 7.062E-02
  2.063980E+00 6.464E-02
  2.116229E+00 5.914E-02
  2.169802E+00 5.410E-02
  2.224731E+00 4.947E-02
  2.281050E+00 4.521E-02
  2.338795E+00 4.131E-02
  2.398002E+00 3.773E-02
  2.458708E+00 3.446E-02
  2.520950E+00 3.144E-02
  2.584768E+00 2.869E-02
  2.650202E+00 2.617E-02
  2.717293E+00 2.386E-02
  2.786080E+00 2.174E-02
  2.856611E+00 1.981E-02
  2.928926E+00 1.804E-02
  3.003072E+00 1.643E-02
  3.079095E+00 1.496E-02
  3.157043E+00 1.361E-02
  3.236964E+00 1.238E-02
  3.318908E+00 1.126E-02
  3.402927E+00 1.023E-02
  3.489072E+00 9.296E-03
  3.577398E+00 8.443E-03
  3.667961E+00 7.667E-03
  3.760816E+00 6.960E-03
  3.856021E+00 6.316E-03
  3.953637E+00 5.729E-03
  4.053723E+00 5.194E-03
  4.156344E+00 4.709E-03
  4.261563E+00 4.268E-03
  4.369444E+00 3.867E-03
  4.480058E+00 3.501E-03
  4.593471E+00 3.170E-03
  4.709755E+00 2.869E-03
  4.828983E+00 2.596E-03
  4.951229E+00 2.348E-03
  5.076571E+00 2.122E-03
  5.205084E+00 1.919E-03
  5.336851E+00 1.733E-03
  5.471955E+00 1.566E-03
  5.610478E+00 1.414E-03
  5.752507E+00 1.277E-03
  5.898134E+00 1.152E-03
  6.047445E+00 1.039E-03
  6.200537E+00 9.376E-04
  6.357504E+00 8.453E-04
  6.518445E+00 7.619E-04
  6.683461E+00 6.866E-04
    2    2    0    3    
    112    112          
  3.600000E-01    0.0100
  2.700000E-01 1.224E+01
  2.765510E-01 1.152E+01
  2.832610E-01 1.085E+01
  2.901339E-01 1.022E+01
  2.971734E-01 9.620E+00
  3.043838E-01 9.058E+00
  3.117692E-01 8.528E+00
  3.193337E-01 8.029E+00
  3.270817E-01 7.560E+00
  3.350177E-01 7.118E+00
  3.431463E-01 6.701E+00
  3.514721E-01 6.309E+00
  3.600000E-01 5.940E+00
  3.691135E-01 5.579E+00
  3.784576E-01 5.238E+00
  3.880383E-01 4.916E+00
  3.978616E-01 4.612E+00
  4.079335E-01 4.326E+00
  4.182603E-01 4.057E+00
  4.288486E-01 3.802E+00
  4.397050E-01 3.563E+00
  4.508362E-01 3.339E+00
  4.622492E-01 3.127E+00
  4.739511E-01 2.928E+00
  4.859491E-01 2.740E+00
  4.982511E-01 2.563E+00
  5.108643E-01 2.398E+00
  5.237969E-01 2.242E+00
  5.370569E-01 2.097E+00
  5.506526E-01 1.959E+00
  5.645924E-01 1.830E+00
  5.788851E-01 1.709E+00
  5.935396E-01 1.596E+00
  6.085651E-01 1.489E+00
  6.239711E-01 1.389E+00
  6.397670E-01 1.296E+00
  6.559627E-01 1.208E+00
  6.725686E-01 1.126E+00
  6.895948E-01 1.049E+00
  7.070519E-01 9.772E-01
  7.249510E-01 9.099E-01
  7.433032E-01 8.469E-01
  7.621200E-01 7.880E-01
  7.814132E-01 7.330E-01
  8.011947E-01 6.816E-01
  8.214771E-01 6.334E-01
  8.422728E-01 5.887E-01
  8.635951E-01 5.468E-01
  8.854572E-01 5.077E-01
  9.078723E-01 4.712E-01
  9.308556E-01 4.372E-01
  9.544203E-01 4.056E-01
  9.785817E-01 3.760E-01
  1.003354E+00 3.486E-01
  1.028754E+00 3.229E-01
  1.054797E+00 2.991E-01
  1.081499E+00 2.769E-01
  1.108878E+00 2.563E-01
  1.136949E+00 2.371E-01
  1.165731E+00 2.193E-01
  1.195242E+00 2.028E-01
  1.225499E+00 1.873E-01
  1.256523E+00 1.731E-01
  1.288332E+00 1.599E-01
  1.320947E+00 1.476E-01
  1.354387E+00 1.362E-01
  1.388673E+00 1.257E-01
  1.423828E+00 1.159E-01
  1.459872E+00 1.068E-01
  1.496829E+00 9.842E-02
  1.534721E+00 9.066E-02
  1.573573E+00 8.348E-02
  1.613408E+00 7.683E-02
  1.654251E+00 7.070E-02
  1.696129E+00 6.502E-02
  1.739067E+00 5.979E-02
  1.783092E+00 5.494E-02
  1.828231E+00 5.048E-02
  1.874513E+00 4.637E-02
  1.921966E+00 4.257E-02
  1.970621E+00 3.906E-02
  2.020507E+00 3.583E-02
  2.071657E+00 3.286E-02
  2.124101E+00 3.012E-02
  2.177873E+00 2.760E-02
  2.233006E+00 2.529E-02
  2.289535E+00 2.316E-02
  2.347495E+00 2.119E-02
  2.406922E+00 1.939E-02
  2.467854E+00 1.773E-02
  2.530327E+00 1.622E-02
  2.594383E+00 1.482E-02
  2.660060E+00 1.354E-02
  2.727400E+00 1.237E-02
  2.796444E+00 1.129E-02
  2.867237E+00 1.031E-02
  2.939821E+00 9.403E-03
  3.014243E+00 8.576E-03
  3.090549E+00 7.818E-03
  3.168787E+00 7.126E-03
  3.249004E+00 6.491E-03
  3.331254E+00 5.911E-03
  3.415585E+00 5.381E-03
  3.502051E+00 4.898E-03
  3.590706E+00 4.456E-03
  3.681605E+00 4.051E-03
  3.774805E+00 3.683E-03
  3.870364E+00 3.347E-03
  3.968344E+00 3.041E-03
  4.068802E+00 2.761E-03
  4.171805E+00 2.507E-03
  4.277416E+00 2.274E-03
    2    2    0    4    
    112    112          
  2.500000E-01    0.0100
  1.875000E-01 1.574E+01
  1.920494E-01 1.488E+01
  1.967090E-01 1.406E+01
  2.014818E-01 1.328E+01
  2.063704E-01 1.254E+01
  2.113777E-01 1.186E+01
  2.165063E-01 1.120E+01
  2.217595E-01 1.058E+01
  2.271401E-01 9.997E+00
  2.326513E-01 9.444E+00
  2.382961E-01 8.922E+00
  2.440779E-01 8.430E+00
  2.500000E-01 7.964E+00
  2.563288E-01 7.506E+00
  2.628177E-01 7.072E+00
  2.694711E-01 6.662E+00
  2.762927E-01 6.276E+00
  2.832871E-01 5.909E+00
  2.904585E-01 5.562E+00
  2.978115E-01 5.236E+00
  3.053506E-01 4.926E+00
  3.130807E-01 4.633E+00
  3.210063E-01 4.358E+00
  3.291327E-01 4.098E+00
  3.374647E-01 3.852E+00
  3.460077E-01 3.620E+00
  3.547669E-01 3.401E+00
  3.637479E-01 3.194E+00
  3.729562E-01 3.000E+00
  3.823976E-01 2.817E+00
  3.920781E-01 2.643E+00
  4.020035E-01 2.480E+00
  4.121803E-01 2.327E+00
  4.226147E-01 2.182E+00
  4.333133E-01 2.046E+00
  4.442827E-01 1.918E+00
  4.555297E-01 1.797E+00
  4.670615E-01 1.683E+00
  4.788852E-01 1.576E+00
  4.910082E-01 1.476E+00
  5.034382E-01 1.381E+00
  5.161828E-01 1.292E+00
  5.292500E-01 1.209E+00
  5.426481E-01 1.130E+00
  5.563852E-01 1.057E+00
  5.704702E-01 9.876E-01
  5.849117E-01 9.227E-01
  5.997188E-01 8.618E-01
  6.149008E-01 8.047E-01
  6.304671E-01 7.511E-01
  6.464274E-01 7.009E-01
  6.627919E-01 6.538E-01
  6.795705E-01 6.097E-01
  6.967738E-01 5.683E-01
  7.144128E-01 5.297E-01
  7.324983E-01 4.934E-01
  7.510415E-01 4.596E-01
  7.700542E-01 4.279E-01
  7.895482E-01 3.982E-01
  8.095358E-01 3.706E-01
  8.300292E-01 3.447E-01
  8.510415E-01 3.204E-01
  8.725857E-01 2.978E-01
  8.946753E-01 2.767E-01
  9.173241E-01 2.570E-01
  9.405468E-01 2.387E-01
  9.643563E-01 2.216E-01
  9.887688E-01 2.056E-01
  1.013800E+00 1.907E-01
  1.039465E+00 1.768E-01
  1.065779E+00 1.639E-01
  1.092759E+00 1.518E-01
  1.120423E+00 1.406E-01
  1.148786E+00 1.302E-01
  1.177868E+00 1.206E-01
  1.207686E+00 1.114E-01
  1.238258E+00 1.031E-01
  1.269605E+00 9.533E-02
  1.301745E+00 8.811E-02
  1.334699E+00 8.141E-02
  1.368487E+00 7.519E-02
  1.403131E+00 6.941E-02
  1.438651E+00 6.406E-02
  1.475070E+00 5.910E-02
  1.512412E+00 5.450E-02
  1.550699E+00 5.024E-02
  1.589955E+00 4.630E-02
  1.630205E+00 4.264E-02
  1.671474E+00 3.927E-02
  1.713787E+00 3.614E-02
  1.757172E+00 3.326E-02
  1.801655E+00 3.059E-02
  1.847264E+00 2.813E-02
  1.894028E+00 2.586E-02
  1.941975E+00 2.376E-02
  1.991137E+00 2.181E-02
  2.041543E+00 2.003E-02
  2.093224E+00 1.838E-02
  2.146215E+00 1.687E-02
  2.200546E+00 1.547E-02
  2.256253E+00 1.418E-02
  2.313371E+00 1.299E-02
  2.371934E+00 1.190E-02
  2.431980E+00 1.090E-02
  2.493545E+00 9.973E-03
  2.556670E+00 9.126E-03
  2.621393E+00 8.347E-03
  2.687753E+00 7.632E-03
  2.755795E+00 6.976E-03
  2.825557E+00 6.373E-03
  2.897086E+00 5.821E-03
  2.970427E+00 5.314E-03
    2    2    0    5    
    112    112          
  1.836734E-01    0.0100
  1.377551E-01 1.947E+01
  1.410975E-01 1.843E+01
  1.445209E-01 1.744E+01
  1.480275E-01 1.651E+01
  1.516191E-01 1.563E+01
  1.552979E-01 1.480E+01
  1.590659E-01 1.400E+01
  1.629253E-01 1.326E+01
  1.668784E-01 1.254E+01
  1.709275E-01 1.188E+01
  1.750747E-01 1.124E+01
  1.793226E-01 1.064E+01
  1.836734E-01 1.007E+01
  1.883232E-01 9.512E+00
  1.930906E-01 8.982E+00
  1.979788E-01 8.479E+00
  2.029906E-01 8.002E+00
  2.081293E-01 7.552E+00
  2.133981E-01 7.126E+00
  2.188003E-01 6.721E+00
  2.243393E-01 6.339E+00
  2.300185E-01 5.978E+00
  2.358414E-01 5.636E+00
  2.418117E-01 5.312E+00
  2.479333E-01 5.006E+00
  2.542097E-01 4.717E+00
  2.606450E-01 4.443E+00
  2.672433E-01 4.184E+00
  2.740086E-01 3.940E+00
  2.809452E-01 3.710E+00
  2.880573E-01 3.492E+00
  2.953496E-01 3.286E+00
  3.028263E-01 3.091E+00
  3.104924E-01 2.908E+00
  3.183526E-01 2.734E+00
  3.264117E-01 2.571E+00
  3.346749E-01 2.417E+00
  3.431472E-01 2.271E+00
  3.518340E-01 2.133E+00
  3.607408E-01 2.004E+00
  3.698729E-01 1.882E+00
  3.792363E-01 1.768E+00
  3.888367E-01 1.659E+00
  3.986802E-01 1.557E+00
  4.087728E-01 1.460E+00
  4.191210E-01 1.370E+00
  4.297310E-01 1.284E+00
  4.406098E-01 1.204E+00
  4.517638E-01 1.129E+00
  4.632003E-01 1.057E+00
  4.749262E-01 9.904E-01
  4.869491E-01 9.276E-01
  4.992763E-01 8.683E-01
  5.119154E-01 8.128E-01
  5.248747E-01 7.604E-01
  5.381620E-01 7.113E-01
  5.517856E-01 6.652E-01
  5.657541E-01 6.219E-01
  5.800762E-01 5.812E-01
  5.947609E-01 5.431E-01
  6.098174E-01 5.072E-01
  6.252550E-01 4.737E-01
  6.410834E-01 4.422E-01
  6.573125E-01 4.127E-01
  6.739525E-01 3.850E-01
  6.910137E-01 3.591E-01
  7.085067E-01 3.348E-01
  7.264426E-01 3.120E-01
