   20   19    P
    2    0    0    1
  1.208441E+00 2.005E-02
  1.212441E+00 1.987E-02
  1.216441E+00 1.969E-02
  1.220441E+00 1.951E-02
  1.224441E+00 1.933E-02
  1.228441E+00 1.916E-02
  1.232441E+00 1.899E-02
  1.236441E+00 1.882E-02
  1.240441E+00 1.867E-02
  1.244441E+00 1.851E-02
  1.248441E+00 1.836E-02
  1.252441E+00 1.820E-02
  1.256441E+00 1.805E-02
  1.260441E+00 1.791E-02
  1.264441E+00 1.777E-02
  1.268441E+00 1.763E-02
  1.272441E+00 1.749E-02
  1.276441E+00 1.736E-02
  1.280441E+00 1.724E-02
  1.284441E+00 1.711E-02
  1.288441E+00 1.698E-02
  1.292441E+00 1.686E-02
  1.296441E+00 1.674E-02
  1.300441E+00 1.663E-02
  1.304441E+00 1.651E-02
  1.308441E+00 1.641E-02
  1.312441E+00 1.630E-02
  1.316441E+00 1.619E-02
  1.320441E+00 1.609E-02
  1.324441E+00 1.599E-02
  1.328441E+00 1.589E-02
  1.332441E+00 1.580E-02
  1.336441E+00 1.570E-02
  1.340441E+00 1.561E-02
  1.344441E+00 1.552E-02
  1.348441E+00 1.543E-02
  1.352441E+00 1.533E-02
  1.356441E+00 1.524E-02
  1.360441E+00 1.516E-02
  1.364441E+00 1.507E-02
  1.368441E+00 1.498E-02
  1.372441E+00 1.490E-02
  1.376441E+00 1.481E-02
  1.380441E+00 1.472E-02
  1.384441E+00 1.463E-02
  1.388441E+00 1.454E-02
  1.392441E+00 1.445E-02
  1.396441E+00 1.434E-02
  1.400441E+00 1.424E-02
  1.404441E+00 1.413E-02
  1.408441E+00 1.401E-02
  1.412441E+00 1.388E-02
  1.416441E+00 1.373E-02
  1.420441E+00 1.357E-02
  1.424441E+00 1.339E-02
  1.428441E+00 1.318E-02
  1.432441E+00 1.292E-02
  1.436441E+00 1.261E-02
  1.440441E+00 1.222E-02
  1.444441E+00 1.172E-02
  1.448441E+00 1.105E-02
  1.452441E+00 1.013E-02
  1.456441E+00 8.780E-03
  1.460441E+00 6.684E-03
    2    1    1    5
    335    335
  9.227431E-02    0.0000
  9.227431E-02 1.831E+01
  9.227431E-02 1.831E+01
  9.627432E-02 1.651E+01
  1.002743E-01 1.494E+01
  1.042743E-01 1.357E+01
  1.082743E-01 1.237E+01
  1.122743E-01 1.131E+01
  1.162743E-01 1.037E+01
  1.202743E-01 9.538E+00
  1.242743E-01 8.791E+00
  1.282743E-01 8.123E+00
  1.322743E-01 7.522E+00
  1.362743E-01 6.979E+00
  1.402743E-01 6.490E+00
  1.442743E-01 6.045E+00
  1.482743E-01 5.640E+00
  1.522743E-01 5.272E+00
  1.562743E-01 4.935E+00
  1.602743E-01 4.627E+00
  1.642743E-01 4.345E+00
  1.682743E-01 4.085E+00
  1.722743E-01 3.845E+00
  1.762743E-01 3.624E+00
  1.802743E-01 3.420E+00
  1.842743E-01 3.231E+00
  1.882743E-01 3.056E+00
  1.922743E-01 2.892E+00
  1.962743E-01 2.741E+00
  2.002743E-01 2.600E+00
  2.042743E-01 2.469E+00
  2.082743E-01 2.347E+00
  2.122743E-01 2.232E+00
  2.162743E-01 2.124E+00
  2.202743E-01 2.024E+00
  2.242743E-01 1.929E+00
  2.282743E-01 1.840E+00
  2.322743E-01 1.758E+00
  2.362743E-01 1.679E+00
  2.402743E-01 1.605E+00
  2.442743E-01 1.535E+00
  2.482743E-01 1.470E+00
  2.522743E-01 1.407E+00
  2.562743E-01 1.349E+00
  2.602743E-01 1.294E+00
  2.642743E-01 1.241E+00
  2.682743E-01 1.192E+00
  2.722743E-01 1.145E+00
  2.762743E-01 1.100E+00
  2.802743E-01 1.057E+00
  2.842743E-01 1.017E+00
  2.882743E-01 9.787E-01
  2.922743E-01 9.423E-01
  2.962743E-01 9.076E-01
  3.002743E-01 8.745E-01
  3.042743E-01 8.430E-01
  3.082743E-01 8.130E-01
  3.122743E-01 7.843E-01
  3.162743E-01 7.569E-01
  3.202743E-01 7.308E-01
  3.242743E-01 7.059E-01
  3.282743E-01 6.820E-01
  3.322743E-01 6.591E-01
  3.362743E-01 6.373E-01
  3.402743E-01 6.163E-01
  3.442743E-01 5.963E-01
  3.482743E-01 5.771E-01
  3.522743E-01 5.586E-01
  3.562743E-01 5.409E-01
  3.602743E-01 5.240E-01
  3.642743E-01 5.077E-01
  3.682743E-01 4.921E-01
  3.722743E-01 4.771E-01
  3.762743E-01 4.626E-01
  3.802743E-01 4.488E-01
  3.842743E-01 4.353E-01
  3.882743E-01 4.225E-01
  3.922743E-01 4.102E-01
  3.962743E-01 3.983E-01
  4.002743E-01 3.868E-01
  4.042743E-01 3.757E-01
  4.082743E-01 3.651E-01
  4.122743E-01 3.549E-01
  4.162743E-01 3.449E-01
  4.202743E-01 3.354E-01
  4.242743E-01 3.261E-01
  4.282743E-01 3.173E-01
  4.322743E-01 3.086E-01
  4.362743E-01 3.003E-01
  4.402743E-01 2.924E-01
  4.442743E-01 2.846E-01
  4.482743E-01 2.771E-01
  4.522743E-01 2.699E-01
  4.562743E-01 2.629E-01
  4.602743E-01 2.561E-01
  4.642743E-01 2.495E-01
  4.682743E-01 2.432E-01
  4.722743E-01 2.371E-01
  4.762743E-01 2.311E-01
  4.802743E-01 2.254E-01
  4.842743E-01 2.198E-01
  4.882743E-01 2.144E-01
  4.922743E-01 2.091E-01
  4.962743E-01 2.041E-01
  5.002743E-01 1.992E-01
  5.042743E-01 1.943E-01
  5.082743E-01 1.897E-01
  5.122743E-01 1.852E-01
  5.162743E-01 1.808E-01
  5.202743E-01 1.766E-01
  5.242743E-01 1.725E-01
  5.282743E-01 1.686E-01
  5.322743E-01 1.647E-01
  5.362743E-01 1.609E-01
  5.402743E-01 1.573E-01
  5.442743E-01 1.537E-01
  5.482743E-01 1.503E-01
  5.522743E-01 1.469E-01
  5.562743E-01 1.437E-01
  5.602743E-01 1.405E-01
  5.642743E-01 1.374E-01
  5.682743E-01 1.344E-01
  5.722743E-01 1.315E-01
  5.762743E-01 1.287E-01
  5.802743E-01 1.259E-01
  5.842743E-01 1.232E-01
  5.882743E-01 1.206E-01
  5.922743E-01 1.181E-01
  5.962743E-01 1.156E-01
  6.002743E-01 1.132E-01
  6.042743E-01 1.109E-01
  6.082743E-01 1.086E-01
  6.122743E-01 1.063E-01
  6.162743E-01 1.042E-01
  6.202743E-01 1.021E-01
  6.242743E-01 9.999E-02
  6.282743E-01 9.799E-02
  6.322743E-01 9.603E-02
  6.362743E-01 9.412E-02
  6.402743E-01 9.226E-02
  6.442743E-01 9.045E-02
  6.482743E-01 8.867E-02
  6.522743E-01 8.695E-02
  6.562743E-01 8.526E-02
  6.602743E-01 8.362E-02
  6.642743E-01 8.202E-02
  6.682743E-01 8.045E-02
  6.722743E-01 7.893E-02
  6.762743E-01 7.743E-02
  6.802743E-01 7.599E-02
  6.842743E-01 7.457E-02
  6.882743E-01 7.318E-02
  6.922743E-01 7.183E-02
  6.962743E-01 7.050E-02
  7.002743E-01 6.920E-02
  7.042743E-01 6.795E-02
  7.082743E-01 6.672E-02
  7.122743E-01 6.551E-02
  7.162743E-01 6.433E-02
  7.202743E-01 6.318E-02
  7.242743E-01 6.206E-02
  7.282743E-01 6.096E-02
  7.322743E-01 5.988E-02
  7.362743E-01 5.883E-02
  7.402743E-01 5.780E-02
  7.442743E-01 5.681E-02
  7.482743E-01 5.581E-02
  7.522743E-01 5.486E-02
  7.562743E-01 5.392E-02
  7.602743E-01 5.300E-02
  7.642743E-01 5.210E-02
  7.682743E-01 5.122E-02
  7.722743E-01 5.036E-02
  7.762743E-01 4.952E-02
  7.802743E-01 4.869E-02
  7.842743E-01 4.788E-02
  7.882743E-01 4.709E-02
  7.922743E-01 4.631E-02
  7.962743E-01 4.556E-02
  8.002743E-01 4.481E-02
  8.042743E-01 4.409E-02
  8.082743E-01 4.338E-02
  8.122743E-01 4.268E-02
  8.162743E-01 4.200E-02
  8.202743E-01 4.132E-02
  8.242743E-01 4.067E-02
  8.282743E-01 4.002E-02
  8.322743E-01 3.940E-02
  8.362743E-01 3.878E-02
  8.402743E-01 3.818E-02
  8.442743E-01 3.759E-02
  8.482743E-01 3.700E-02
  8.522743E-01 3.644E-02
  8.562743E-01 3.588E-02
  8.602743E-01 3.533E-02
  8.642743E-01 3.479E-02
  8.682743E-01 3.427E-02
  8.722743E-01 3.375E-02
  8.762743E-01 3.324E-02
  8.802743E-01 3.275E-02
  8.842743E-01 3.227E-02
  8.882743E-01 3.178E-02
  8.922743E-01 3.131E-02
  8.962743E-01 3.086E-02
  9.002743E-01 3.041E-02
  9.042743E-01 2.996E-02
  9.082743E-01 2.953E-02
  9.122743E-01 2.911E-02
  9.162743E-01 2.868E-02
  9.202743E-01 2.828E-02
  9.242743E-01 2.787E-02
  9.282743E-01 2.748E-02
  9.322743E-01 2.709E-02
  9.362743E-01 2.671E-02
  9.402743E-01 2.634E-02
  9.442743E-01 2.597E-02
  9.482743E-01 2.562E-02
  9.522743E-01 2.526E-02
  9.562743E-01 2.491E-02
  9.602743E-01 2.458E-02
  9.642743E-01 2.424E-02
  9.682743E-01 2.391E-02
  9.722743E-01 2.359E-02
  9.762743E-01 2.327E-02
  9.802743E-01 2.296E-02
  9.842743E-01 2.266E-02
  9.882743E-01 2.237E-02
  9.922743E-01 2.207E-02
  9.962743E-01 2.178E-02
  1.000274E+00 2.150E-02
  1.004274E+00 2.121E-02
  1.008274E+00 2.095E-02
  1.012274E+00 2.068E-02
  1.016274E+00 2.042E-02
  1.020274E+00 2.016E-02
  1.024274E+00 1.990E-02
  1.028274E+00 1.966E-02
  1.032274E+00 1.940E-02
  1.036274E+00 1.917E-02
  1.040274E+00 1.893E-02
  1.044274E+00 1.870E-02
  1.048274E+00 1.847E-02
  1.052274E+00 1.825E-02
  1.056274E+00 1.803E-02
  1.060274E+00 1.781E-02
  1.064274E+00 1.760E-02
  1.068274E+00 1.740E-02
  1.072274E+00 1.719E-02
  1.076274E+00 1.699E-02
  1.080274E+00 1.679E-02
  1.084274E+00 1.660E-02
  1.088274E+00 1.641E-02
  1.092274E+00 1.622E-02
  1.096274E+00 1.604E-02
  1.100274E+00 1.586E-02
  1.104274E+00 1.569E-02
  1.108274E+00 1.551E-02
  1.112274E+00 1.535E-02
  1.116274E+00 1.518E-02
  1.120274E+00 1.502E-02
  1.124274E+00 1.485E-02
  1.128274E+00 1.469E-02
  1.132274E+00 1.454E-02
  1.136274E+00 1.439E-02
  1.140274E+00 1.424E-02
  1.144274E+00 1.410E-02
  1.148274E+00 1.395E-02
  1.152274E+00 1.381E-02
  1.156274E+00 1.368E-02
  1.160274E+00 1.355E-02
  1.164274E+00 1.341E-02
  1.168274E+00 1.328E-02
  1.172274E+00 1.315E-02
  1.176274E+00 1.303E-02
  1.180274E+00 1.290E-02
  1.184274E+00 1.278E-02
  1.188274E+00 1.267E-02
  1.192274E+00 1.255E-02
  1.196274E+00 1.244E-02
  1.200274E+00 1.233E-02
  1.204274E+00 1.222E-02
  1.208274E+00 1.211E-02
  1.212274E+00 1.200E-02
  1.216274E+00 1.190E-02
  1.220274E+00 1.180E-02
  1.224274E+00 1.171E-02
  1.228274E+00 1.161E-02
  1.232274E+00 1.151E-02
  1.236274E+00 1.142E-02
  1.240274E+00 1.134E-02
  1.244274E+00 1.124E-02
  1.248274E+00 1.115E-02
  1.252274E+00 1.107E-02
  1.256274E+00 1.099E-02
  1.260274E+00 1.091E-02
  1.264274E+00 1.083E-02
  1.268274E+00 1.075E-02
  1.272274E+00 1.067E-02
  1.276274E+00 1.060E-02
  1.280274E+00 1.052E-02
  1.284274E+00 1.045E-02
  1.288274E+00 1.038E-02
  1.292274E+00 1.031E-02
  1.296274E+00 1.025E-02
  1.300274E+00 1.018E-02
  1.304274E+00 1.011E-02
  1.308274E+00 1.004E-02
  1.312274E+00 9.982E-03
  1.316274E+00 9.919E-03
  1.320274E+00 9.856E-03
  1.324274E+00 9.794E-03
  1.328274E+00 9.733E-03
  1.332274E+00 9.672E-03
  1.336274E+00 9.610E-03
  1.340274E+00 9.549E-03
  1.344274E+00 9.487E-03
  1.348274E+00 9.425E-03
  1.352274E+00 9.361E-03
  1.356274E+00 9.295E-03
  1.360274E+00 9.228E-03
  1.364274E+00 9.158E-03
  1.368274E+00 9.083E-03
  1.372274E+00 9.004E-03
  1.376274E+00 8.917E-03
  1.380274E+00 8.824E-03
  1.384274E+00 8.719E-03
  1.388274E+00 8.602E-03
  1.392274E+00 8.465E-03
  1.396274E+00 8.304E-03
  1.400274E+00 8.111E-03
  1.404274E+00 7.871E-03
  1.408274E+00 7.565E-03
  1.412274E+00 7.162E-03
  1.416274E+00 6.602E-03
  1.420274E+00 5.782E-03
  1.424274E+00 4.504E-03
    2    1    1    6
    335    335
  6.950539E-02    0.0000
  6.950545E-02 2.315E+01
  6.950545E-02 2.315E+01
  7.350546E-02 2.024E+01
  7.750547E-02 1.782E+01
  8.150542E-02 1.578E+01
  8.550543E-02 1.405E+01
  8.950543E-02 1.257E+01
  9.350544E-02 1.130E+01
  9.750545E-02 1.020E+01
  1.015054E-01 9.240E+00
  1.055054E-01 8.403E+00
  1.095054E-01 7.665E+00
  1.135054E-01 7.014E+00
  1.175054E-01 6.437E+00
  1.215054E-01 5.922E+00
  1.255054E-01 5.462E+00
  1.295054E-01 5.049E+00
  1.335054E-01 4.679E+00
  1.375054E-01 4.344E+00
  1.415054E-01 4.041E+00
  1.455054E-01 3.766E+00
  1.495054E-01 3.515E+00
  1.535054E-01 3.287E+00
  1.575054E-01 3.079E+00
  1.615054E-01 2.887E+00
  1.655054E-01 2.712E+00
  1.695054E-01 2.551E+00
  1.735054E-01 2.401E+00
  1.775054E-01 2.264E+00
  1.815054E-01 2.138E+00
  1.855054E-01 2.020E+00
  1.895054E-01 1.910E+00
  1.935054E-01 1.810E+00
  1.975054E-01 1.715E+00
  2.015054E-01 1.627E+00
  2.055054E-01 1.546E+00
  2.095054E-01 1.469E+00
  2.135054E-01 1.397E+00
  2.175054E-01 1.330E+00
  2.215054E-01 1.268E+00
  2.255054E-01 1.209E+00
  2.295054E-01 1.153E+00
  2.335054E-01 1.102E+00
  2.375054E-01 1.053E+00
  2.415054E-01 1.007E+00
  2.455054E-01 9.630E-01
  2.495054E-01 9.220E-01
  2.535054E-01 8.832E-01
  2.575054E-01 8.466E-01
  2.615054E-01 8.120E-01
  2.655054E-01 7.791E-01
  2.695054E-01 7.481E-01
  2.735054E-01 7.186E-01
  2.775054E-01 6.906E-01
  2.815054E-01 6.641E-01
  2.855054E-01 6.389E-01
  2.895054E-01 6.148E-01
  2.935054E-01 5.920E-01
  2.975054E-01 5.704E-01
  3.015054E-01 5.496E-01
  3.055054E-01 5.299E-01
  3.095054E-01 5.111E-01
  3.135054E-01 4.932E-01
  3.175054E-01 4.761E-01
  3.215054E-01 4.597E-01
  3.255054E-01 4.441E-01
  3.295054E-01 4.291E-01
  3.335054E-01 4.148E-01
  3.375054E-01 4.011E-01
  3.415054E-01 3.880E-01
  3.455054E-01 3.755E-01
  3.495054E-01 3.634E-01
  3.535054E-01 3.519E-01
  3.575054E-01 3.408E-01
  3.615054E-01 3.302E-01
  3.655054E-01 3.200E-01
  3.695054E-01 3.102E-01
  3.735054E-01 3.008E-01
  3.775054E-01 2.917E-01
  3.815054E-01 2.831E-01
  3.855054E-01 2.747E-01
  3.895054E-01 2.667E-01
  3.935054E-01 2.588E-01
  3.975054E-01 2.515E-01
  4.015054E-01 2.443E-01
  4.055054E-01 2.373E-01
  4.095054E-01 2.306E-01
  4.135054E-01 2.242E-01
  4.175054E-01 2.179E-01
  4.215054E-01 2.120E-01
  4.255054E-01 2.063E-01
  4.295054E-01 2.006E-01
  4.335054E-01 1.952E-01
  4.375054E-01 1.900E-01
  4.415054E-01 1.850E-01
  4.455054E-01 1.802E-01
  4.495054E-01 1.755E-01
  4.535054E-01 1.709E-01
  4.575054E-01 1.665E-01
  4.615054E-01 1.622E-01
  4.655054E-01 1.581E-01
  4.695054E-01 1.541E-01
  4.735054E-01 1.503E-01
  4.775054E-01 1.465E-01
  4.815054E-01 1.429E-01
  4.855054E-01 1.394E-01
  4.895054E-01 1.360E-01
  4.935054E-01 1.327E-01
  4.975054E-01 1.295E-01
  5.015054E-01 1.264E-01
  5.055054E-01 1.234E-01
  5.095054E-01 1.205E-01
  5.135054E-01 1.176E-01
  5.175054E-01 1.149E-01
  5.215054E-01 1.122E-01
  5.255054E-01 1.096E-01
  5.295054E-01 1.071E-01
  5.335054E-01 1.047E-01
  5.375054E-01 1.023E-01
  5.415054E-01 9.997E-02
  5.455054E-01 9.772E-02
  5.495054E-01 9.554E-02
  5.535054E-01 9.342E-02
  5.575054E-01 9.135E-02
  5.615054E-01 8.935E-02
  5.655054E-01 8.739E-02
  5.695054E-01 8.549E-02
  5.735054E-01 8.364E-02
  5.775054E-01 8.184E-02
  5.815054E-01 8.009E-02
  5.855054E-01 7.838E-02
  5.895054E-01 7.672E-02
  5.935054E-01 7.511E-02
  5.975054E-01 7.353E-02
  6.015054E-01 7.200E-02
  6.055054E-01 7.050E-02
  6.095054E-01 6.905E-02
  6.135054E-01 6.763E-02
  6.175054E-01 6.624E-02
  6.215054E-01 6.490E-02
  6.255054E-01 6.358E-02
  6.295054E-01 6.230E-02
  6.335054E-01 6.105E-02
  6.375054E-01 5.983E-02
  6.415054E-01 5.864E-02
  6.455054E-01 5.748E-02
  6.495054E-01 5.635E-02
  6.535054E-01 5.524E-02
  6.575054E-01 5.417E-02
  6.615054E-01 5.312E-02
  6.655054E-01 5.209E-02
  6.695054E-01 5.109E-02
  6.735054E-01 5.011E-02
  6.775054E-01 4.915E-02
  6.815054E-01 4.823E-02
  6.855054E-01 4.731E-02
  6.895054E-01 4.643E-02
  6.935054E-01 4.556E-02
  6.975054E-01 4.471E-02
  7.015054E-01 4.388E-02
  7.055054E-01 4.307E-02
  7.095054E-01 4.228E-02
  7.135054E-01 4.151E-02
  7.175054E-01 4.075E-02
  7.215054E-01 4.001E-02
  7.255054E-01 3.929E-02
  7.295054E-01 3.859E-02
  7.335054E-01 3.790E-02
  7.375054E-01 3.722E-02
  7.415054E-01 3.656E-02
  7.455054E-01 3.592E-02
  7.495054E-01 3.529E-02
  7.535054E-01 3.468E-02
  7.575054E-01 3.408E-02
  7.615054E-01 3.349E-02
  7.655054E-01 3.291E-02
  7.695054E-01 3.235E-02
  7.735054E-01 3.179E-02
  7.775054E-01 3.126E-02
  7.815054E-01 3.074E-02
  7.855054E-01 3.021E-02
  7.895054E-01 2.971E-02
  7.935054E-01 2.922E-02
  7.975054E-01 2.873E-02
  8.015054E-01 2.826E-02
  8.055054E-01 2.780E-02
  8.095054E-01 2.734E-02
  8.135054E-01 2.690E-02
  8.175054E-01 2.647E-02
  8.215054E-01 2.604E-02
  8.255054E-01 2.562E-02
  8.295054E-01 2.521E-02
  8.335054E-01 2.482E-02
  8.375054E-01 2.443E-02
  8.415054E-01 2.405E-02
  8.455054E-01 2.367E-02
  8.495054E-01 2.330E-02
  8.535054E-01 2.294E-02
  8.575054E-01 2.259E-02
  8.615054E-01 2.225E-02
  8.655054E-01 2.190E-02
  8.695054E-01 2.157E-02
  8.735054E-01 2.125E-02
  8.775054E-01 2.093E-02
  8.815054E-01 2.062E-02
  8.855054E-01 2.031E-02
  8.895054E-01 2.001E-02
  8.935054E-01 1.973E-02
  8.975054E-01 1.944E-02
  9.015054E-01 1.915E-02
  9.055054E-01 1.888E-02
  9.095054E-01 1.860E-02
  9.135054E-01 1.834E-02
  9.175054E-01 1.808E-02
  9.215054E-01 1.782E-02
  9.255054E-01 1.758E-02
  9.295054E-01 1.733E-02
  9.335054E-01 1.709E-02
  9.375054E-01 1.686E-02
  9.415054E-01 1.662E-02
  9.455054E-01 1.640E-02
  9.495054E-01 1.618E-02
  9.535054E-01 1.596E-02
  9.575054E-01 1.575E-02
  9.615054E-01 1.554E-02
  9.655054E-01 1.533E-02
  9.695054E-01 1.513E-02
  9.735054E-01 1.492E-02
  9.775054E-01 1.473E-02
  9.815054E-01 1.454E-02
  9.855054E-01 1.435E-02
  9.895054E-01 1.418E-02
  9.935054E-01 1.399E-02
  9.975054E-01 1.381E-02
  1.001505E+00 1.364E-02
  1.005505E+00 1.348E-02
  1.009505E+00 1.331E-02
  1.013505E+00 1.315E-02
  1.017505E+00 1.298E-02
  1.021505E+00 1.283E-02
  1.025505E+00 1.267E-02
  1.029505E+00 1.252E-02
  1.033505E+00 1.236E-02
  1.037505E+00 1.222E-02
  1.041505E+00 1.208E-02
  1.045505E+00 1.194E-02
  1.049505E+00 1.180E-02
  1.053505E+00 1.167E-02
  1.057505E+00 1.153E-02
  1.061505E+00 1.139E-02
  1.065505E+00 1.127E-02
  1.069505E+00 1.114E-02
  1.073505E+00 1.102E-02
  1.077505E+00 1.090E-02
  1.081505E+00 1.078E-02
  1.085505E+00 1.066E-02
  1.089505E+00 1.055E-02
  1.093505E+00 1.043E-02
  1.097505E+00 1.032E-02
  1.101505E+00 1.021E-02
  1.105505E+00 1.011E-02
  1.109505E+00 1.000E-02
  1.113505E+00 9.897E-03
  1.117505E+00 9.796E-03
  1.121505E+00 9.697E-03
  1.125505E+00 9.599E-03
  1.129505E+00 9.504E-03
  1.133505E+00 9.409E-03
  1.137505E+00 9.317E-03
  1.141505E+00 9.227E-03
  1.145505E+00 9.138E-03
  1.149505E+00 9.050E-03
  1.153505E+00 8.965E-03
  1.157505E+00 8.880E-03
  1.161505E+00 8.798E-03
  1.165505E+00 8.717E-03
  1.169505E+00 8.638E-03
  1.173505E+00 8.559E-03
  1.177505E+00 8.483E-03
  1.181505E+00 8.408E-03
  1.185505E+00 8.334E-03
  1.189505E+00 8.262E-03
  1.193505E+00 8.190E-03
  1.197505E+00 8.121E-03
  1.201505E+00 8.052E-03
  1.205505E+00 7.986E-03
  1.209505E+00 7.920E-03
  1.213505E+00 7.855E-03
  1.217505E+00 7.792E-03
  1.221505E+00 7.730E-03
  1.225505E+00 7.668E-03
  1.229505E+00 7.609E-03
  1.233505E+00 7.550E-03
  1.237505E+00 7.493E-03
  1.241505E+00 7.436E-03
  1.245505E+00 7.381E-03
  1.249505E+00 7.327E-03
  1.253505E+00 7.273E-03
  1.257505E+00 7.220E-03
  1.261505E+00 7.170E-03
  1.265505E+00 7.118E-03
  1.269505E+00 7.069E-03
  1.273505E+00 7.020E-03
  1.277505E+00 6.973E-03
  1.281505E+00 6.925E-03
  1.285505E+00 6.878E-03
  1.289505E+00 6.832E-03
  1.293505E+00 6.787E-03
  1.297505E+00 6.742E-03
  1.301505E+00 6.697E-03
  1.305505E+00 6.654E-03
  1.309505E+00 6.609E-03
  1.313505E+00 6.566E-03
  1.317505E+00 6.522E-03
  1.321505E+00 6.478E-03
  1.325505E+00 6.432E-03
  1.329505E+00 6.387E-03
  1.333505E+00 6.341E-03
  1.337505E+00 6.293E-03
  1.341505E+00 6.243E-03
  1.345505E+00 6.191E-03
  1.349505E+00 6.136E-03
  1.353505E+00 6.077E-03
  1.357505E+00 6.012E-03
  1.361505E+00 5.941E-03
  1.365505E+00 5.861E-03
  1.369505E+00 5.769E-03
  1.373505E+00 5.661E-03
  1.377505E+00 5.532E-03
  1.381505E+00 5.374E-03
  1.385505E+00 5.171E-03
  1.389505E+00 4.905E-03
  1.393505E+00 4.537E-03
  1.397505E+00 3.999E-03
  1.401505E+00 3.156E-03
    2    1    1    7
    335    335
  5.424010E-02    0.0000
  5.424010E-02 2.839E+01
  5.424010E-02 2.839E+01
  5.824010E-02 2.398E+01
  6.224010E-02 2.047E+01
  6.624007E-02 1.764E+01
  7.024008E-02 1.532E+01
  7.424009E-02 1.341E+01
  7.824010E-02 1.181E+01
  8.224010E-02 1.047E+01
  8.624011E-02 9.330E+00
  9.024012E-02 8.354E+00
  9.424007E-02 7.515E+00
  9.824008E-02 6.787E+00
  1.022401E-01 6.153E+00
  1.062401E-01 5.598E+00
  1.102401E-01 5.109E+00
  1.142401E-01 4.678E+00
  1.182401E-01 4.294E+00
  1.222401E-01 3.953E+00
  1.262401E-01 3.647E+00
  1.302401E-01 3.373E+00
  1.342401E-01 3.125E+00
  1.382401E-01 2.903E+00
  1.422401E-01 2.701E+00
  1.462401E-01 2.517E+00
  1.502401E-01 2.351E+00
  1.542401E-01 2.198E+00
  1.582401E-01 2.060E+00
  1.622401E-01 1.932E+00
  1.662401E-01 1.815E+00
  1.702401E-01 1.707E+00
  1.742401E-01 1.608E+00
  1.782401E-01 1.517E+00
  1.822401E-01 1.432E+00
  1.862401E-01 1.353E+00
  1.902401E-01 1.280E+00
  1.942401E-01 1.213E+00
  1.982401E-01 1.150E+00
  2.022401E-01 1.091E+00
  2.062401E-01 1.036E+00
  2.102401E-01 9.851E-01
  2.142401E-01 9.372E-01
  2.182401E-01 8.924E-01
  2.222401E-01 8.504E-01
  2.262401E-01 8.110E-01
  2.302401E-01 7.740E-01
  2.342401E-01 7.392E-01
  2.382401E-01 7.064E-01
  2.422401E-01 6.755E-01
  2.462401E-01 6.465E-01
  2.502401E-01 6.189E-01
  2.542401E-01 5.930E-01
  2.582401E-01 5.685E-01
  2.622401E-01 5.453E-01
  2.662401E-01 5.233E-01
  2.702401E-01 5.025E-01
  2.742401E-01 4.828E-01
  2.782401E-01 4.641E-01
  2.822401E-01 4.463E-01
  2.862401E-01 4.293E-01
  2.902401E-01 4.133E-01
  2.942401E-01 3.980E-01
  2.982401E-01 3.834E-01
  3.022401E-01 3.696E-01
  3.062401E-01 3.563E-01
  3.102401E-01 3.437E-01
  3.142401E-01 3.317E-01
  3.182401E-01 3.202E-01
  3.222401E-01 3.093E-01
  3.262401E-01 2.988E-01
  3.302401E-01 2.887E-01
  3.342401E-01 2.792E-01
  3.382401E-01 2.700E-01
  3.422401E-01 2.612E-01
  3.462401E-01 2.527E-01
  3.502401E-01 2.448E-01
  3.542401E-01 2.370E-01
  3.582401E-01 2.295E-01
  3.622401E-01 2.225E-01
  3.662401E-01 2.156E-01
  3.702401E-01 2.090E-01
  3.742401E-01 2.027E-01
  3.782401E-01 1.967E-01
  3.822401E-01 1.908E-01
  3.862401E-01 1.852E-01
  3.902401E-01 1.798E-01
  3.942401E-01 1.745E-01
  3.982401E-01 1.696E-01
  4.022401E-01 1.648E-01
  4.062401E-01 1.601E-01
  4.102401E-01 1.557E-01
  4.142401E-01 1.513E-01
  4.182401E-01 1.471E-01
  4.222401E-01 1.431E-01
  4.262401E-01 1.392E-01
  4.302401E-01 1.355E-01
  4.342401E-01 1.319E-01
  4.382401E-01 1.284E-01
  4.422401E-01 1.250E-01
  4.462401E-01 1.217E-01
  4.502401E-01 1.185E-01
  4.542401E-01 1.155E-01
  4.582401E-01 1.125E-01
  4.622401E-01 1.097E-01
  4.662401E-01 1.069E-01
  4.702401E-01 1.042E-01
  4.742401E-01 1.016E-01
  4.782401E-01 9.908E-02
  4.822401E-01 9.664E-02
  4.862401E-01 9.428E-02
  4.902401E-01 9.198E-02
  4.942401E-01 8.976E-02
  4.982401E-01 8.761E-02
  5.022401E-01 8.551E-02
  5.062401E-01 8.348E-02
  5.102401E-01 8.151E-02
  5.142401E-01 7.960E-02
  5.182401E-01 7.774E-02
  5.222401E-01 7.594E-02
  5.262401E-01 7.419E-02
  5.302401E-01 7.249E-02
  5.342401E-01 7.083E-02
  5.382401E-01 6.922E-02
  5.422401E-01 6.766E-02
  5.462401E-01 6.615E-02
  5.502401E-01 6.466E-02
  5.542401E-01 6.323E-02
  5.582401E-01 6.183E-02
  5.622401E-01 6.047E-02
  5.662401E-01 5.915E-02
  5.702401E-01 5.786E-02
  5.742401E-01 5.661E-02
  5.782401E-01 5.539E-02
  5.822401E-01 5.420E-02
