   14   13    P
    2    1    1    1
  1.189408E+00 1.487E+00
  1.189584E+00 1.716E+00
  1.189671E+00 2.000E+00
  1.189758E+00 2.986E+00
  1.189845E+00 5.194E+00
  1.190018E+00 2.779E+00
  1.190104E+00 2.275E+00
  1.190190E+00 2.045E+00
  1.190360E+00 1.882E+00
  1.190699E+00 1.938E+00
  1.191199E+00 2.335E+00
  1.191199E+00 0.000E+00
  1.223531E+00 0.000E+00
  1.223531E+00 1.729E+00
  1.224871E+00 1.926E+00
  1.225753E+00 2.074E+00
  1.226626E+00 1.749E+00
  1.227489E+00 1.645E+00
  1.229608E+00 1.617E+00
  1.230441E+00 1.401E+00
  1.230854E+00 1.340E+00
  1.232518E+00 1.392E+00
  1.236460E+00 1.180E+00
  1.237982E+00 1.196E+00
  1.238357E+00 1.292E+00
  1.238731E+00 2.453E+00
  1.239103E+00 1.819E+00
  1.239473E+00 1.525E+00
  1.239841E+00 1.138E+00
  1.240208E+00 1.348E+00
  1.241296E+00 1.628E+00
  1.242013E+00 2.040E+00
  1.242722E+00 2.611E+00
  1.243074E+00 2.731E+00
  1.243425E+00 2.620E+00
  1.244466E+00 1.902E+00
  1.245152E+00 1.634E+00
  1.246168E+00 1.459E+00
  1.247829E+00 1.398E+00
  1.249770E+00 1.512E+00
  1.251656E+00 1.868E+00
  1.251966E+00 1.788E+00
  1.252580E+00 1.445E+00
  1.252885E+00 1.351E+00
  1.253188E+00 1.327E+00
  1.253791E+00 1.419E+00
  1.254388E+00 1.669E+00
  1.254980E+00 1.959E+00
  1.255857E+00 1.751E+00
  1.256435E+00 1.863E+00
  1.257293E+00 2.332E+00
  1.257858E+00 2.615E+00
  1.258138E+00 2.548E+00
  1.258418E+00 2.245E+00
  1.258973E+00 1.363E+00
  1.259248E+00 1.119E+00
  1.259523E+00 9.953E-01
  1.259796E+00 9.413E-01
  1.260338E+00 9.495E-01
  1.261143E+00 1.130E+00
  1.261936E+00 1.316E+00
  1.262720E+00 1.424E+00
  1.262979E+00 1.406E+00
  1.263493E+00 1.126E+00
  1.263748E+00 1.048E+00
  1.264255E+00 1.027E+00
  1.265257E+00 1.201E+00
  1.265997E+00 1.316E+00
  1.267208E+00 1.245E+00
  1.268628E+00 1.058E+00
  1.268861E+00 8.396E-01
  1.269093E+00 1.182E+00
  1.269554E+00 1.092E+00
  1.272022E+00 9.952E-01
  1.275003E+00 1.000E+00
  1.276228E+00 1.085E+00
  1.277424E+00 1.024E+00
  1.278591E+00 1.124E+00
  1.279164E+00 1.222E+00
  1.279354E+00 1.207E+00
  1.279543E+00 1.116E+00
  1.279918E+00 8.448E-01
  1.280105E+00 7.746E-01
  1.280475E+00 7.369E-01
  1.281570E+00 7.908E-01
  1.282108E+00 8.876E-01
  1.282463E+00 1.020E+00
  1.282640E+00 1.038E+00
  1.283339E+00 8.684E-01
  1.284705E+00 7.385E-01
  1.285040E+00 7.612E-01
  1.285703E+00 8.573E-01
  1.287631E+00 8.473E-01
  1.287787E+00 8.042E-01
  1.287943E+00 9.858E-01
  1.288099E+00 9.085E-01
  1.289921E+00 8.981E-01
  1.290803E+00 9.332E-01
  1.292089E+00 1.011E+00
  1.293061E+00 1.162E+00
  1.293334E+00 1.084E+00
  1.293740E+00 8.290E-01
  1.294142E+00 7.204E-01
  1.295063E+00 7.123E-01
  1.296089E+00 7.595E-01
  1.296340E+00 8.057E-01
  1.296466E+00 8.571E-01
  1.296591E+00 9.572E-01
  1.296715E+00 1.162E+00
  1.296839E+00 1.525E+00
  1.296963E+00 1.764E+00
  1.297086E+00 1.559E+00
  1.297208E+00 1.290E+00
  1.297331E+00 1.122E+00
  1.297574E+00 9.674E-01
  1.298175E+00 8.596E-01
  1.298766E+00 7.446E-01
  1.300479E+00 9.790E-01
  1.300811E+00 1.083E+00
  1.300921E+00 1.336E+00
  1.301031E+00 1.174E+00
  1.301249E+00 1.314E+00
  1.301358E+00 1.463E+00
  1.301466E+00 1.774E+00
  1.301574E+00 2.686E+00
  1.301681E+00 3.263E+00
  1.301789E+00 1.848E+00
  1.301895E+00 1.598E+00
  1.302002E+00 1.627E+00
  1.302214E+00 1.946E+00
  1.302319E+00 2.112E+00
  1.302529E+00 2.023E+00
  1.303558E+00 1.453E+00
  1.304553E+00 1.154E+00
  1.305895E+00 9.647E-01
  1.307887E+00 8.171E-01
  1.308321E+00 7.735E-01
  1.308578E+00 7.103E-01
  1.308664E+00 7.267E-01
  1.309002E+00 9.051E-01
  1.309002E+00 0.000E+00
  1.348526E+00 0.000E+00
  1.348526E+00 6.746E-01
  1.349428E+00 7.041E-01
  1.349726E+00 7.402E-01
  1.350348E+00 9.191E-01
  1.350933E+00 7.514E-01
  1.351512E+00 7.170E-01
  1.352371E+00 7.591E-01
  1.352655E+00 8.077E-01
  1.353499E+00 1.119E+00
  1.354055E+00 1.501E+00
  1.354331E+00 1.403E+00
  1.354606E+00 1.111E+00
  1.354879E+00 8.963E-01
  1.355152E+00 7.781E-01
  1.355693E+00 6.799E-01
  1.356229E+00 6.581E-01
  1.356761E+00 6.955E-01
  1.357024E+00 7.327E-01
  1.357287E+00 7.322E-01
  1.358069E+00 6.253E-01
  1.359095E+00 6.062E-01
  1.359852E+00 6.454E-01
  1.360600E+00 7.611E-01
  1.361582E+00 9.832E-01
  1.362307E+00 9.939E-01
  1.364428E+00 8.093E-01
  1.365797E+00 7.835E-01
  1.366246E+00 8.355E-01
  1.366469E+00 9.650E-01
  1.366691E+00 1.777E+00
  1.367132E+00 8.131E-01
  1.367351E+00 7.450E-01
  1.368219E+00 7.276E-01
  1.369703E+00 7.801E-01
  1.369912E+00 8.235E-01
  1.370120E+00 9.249E-01
  1.370326E+00 1.077E+00
  1.370532E+00 1.133E+00
  1.371145E+00 9.361E-01
  1.371751E+00 8.751E-01
  1.373135E+00 8.346E-01
  1.374481E+00 6.606E-01
  1.375047E+00 6.668E-01
  1.375420E+00 7.277E-01
  1.375790E+00 8.642E-01
  1.376340E+00 1.241E+00
  1.376703E+00 1.549E+00
  1.376884E+00 1.574E+00
  1.377775E+00 1.088E+00
  1.378476E+00 8.802E-01
  1.379337E+00 7.494E-01
  1.381174E+00 6.556E-01
  1.383404E+00 5.814E-01
  1.384777E+00 5.108E-01
  1.386105E+00 5.256E-01
  1.387249E+00 5.902E-01
  1.387670E+00 6.764E-01
  1.388224E+00 9.261E-01
  1.388361E+00 9.269E-01
  1.389040E+00 7.166E-01
  1.389706E+00 6.473E-01
  1.390749E+00 6.481E-01
  1.391133E+00 6.897E-01
  1.391386E+00 8.150E-01
  1.391512E+00 8.204E-01
  1.391763E+00 9.266E-01
  1.392012E+00 1.086E+00
  1.392382E+00 1.201E+00
  1.392505E+00 1.191E+00
  1.392627E+00 1.096E+00
  1.392870E+00 7.941E-01
  1.392991E+00 6.873E-01
  1.393112E+00 6.206E-01
  1.393352E+00 5.658E-01
  1.393708E+00 5.774E-01
  1.394642E+00 7.041E-01
  1.395325E+00 6.936E-01
  1.397613E+00 4.902E-01
  1.398750E+00 4.238E-01
  1.399650E+00 4.208E-01
  1.400333E+00 4.710E-01
  1.401000E+00 5.917E-01
  1.401745E+00 7.964E-01
  1.401837E+00 8.422E-01
  1.402111E+00 8.850E-01
  1.402561E+00 1.031E+00
  1.402650E+00 9.697E-01
  1.402828E+00 6.223E-01
  1.402917E+00 5.848E-01
  1.403005E+00 6.173E-01
  1.403355E+00 8.919E-01
  1.403614E+00 9.779E-01
  1.403871E+00 1.028E+00
  1.403957E+00 1.077E+00
  1.404042E+00 1.202E+00
  1.404126E+00 1.596E+00
  1.404211E+00 2.530E+00
  1.404295E+00 1.750E+00
  1.404379E+00 1.180E+00
  1.404463E+00 1.004E+00
  1.404546E+00 9.309E-01
  1.404877E+00 8.341E-01
  1.404877E+00 0.000E+00
  1.433943E+00 0.000E+00
  1.433943E+00 7.193E-01
  1.434731E+00 7.011E-01
  1.436414E+00 6.453E-01
  1.438602E+00 6.877E-01
  1.440132E+00 7.962E-01
  1.441994E+00 1.020E+00
  1.442381E+00 1.054E+00
  1.442509E+00 1.133E+00
  1.442637E+00 1.285E+00
  1.442764E+00 1.247E+00
  1.442891E+00 1.087E+00
  1.443018E+00 9.791E-01
  1.443394E+00 8.246E-01
  1.444136E+00 7.028E-01
  1.445716E+00 6.084E-01
  1.450173E+00 5.334E-01
  1.451564E+00 5.311E-01
  1.452141E+00 5.970E-01
  1.452613E+00 7.210E-01
  1.453262E+00 9.225E-01
  1.453354E+00 1.003E+00
  1.453445E+00 1.179E+00
  1.453536E+00 1.161E+00
  1.453627E+00 1.010E+00
  1.453808E+00 8.582E-01
  1.454166E+00 7.459E-01
  1.454955E+00 6.536E-01
  1.454955E+00 0.000E+00
  1.488996E+00 0.000E+00
  1.488996E+00 5.357E-01
  1.489538E+00 5.780E-01
  1.489896E+00 6.430E-01
  1.490251E+00 9.350E-01
  1.490603E+00 7.337E-01
  1.490952E+00 6.289E-01
  1.491471E+00 5.982E-01
  1.491814E+00 6.229E-01
  1.491984E+00 6.585E-01
  1.492154E+00 7.310E-01
  1.492323E+00 8.861E-01
  1.492492E+00 1.113E+00
  1.492659E+00 9.322E-01
  1.492827E+00 6.588E-01
  1.492993E+00 5.576E-01
  1.493159E+00 5.216E-01
  1.493816E+00 4.988E-01
  1.495416E+00 5.352E-01
  1.496194E+00 5.768E-01
  1.496806E+00 4.777E-01
  1.497734E+00 4.800E-01
  1.499759E+00 5.536E-01
  1.500733E+00 6.531E-01
  1.501415E+00 7.106E-01
  1.502611E+00 6.278E-01
  1.503516E+00 6.505E-01
  1.504023E+00 7.137E-01
  1.504398E+00 8.263E-01
  1.504647E+00 9.301E-01
  1.504770E+00 9.037E-01
  1.505138E+00 6.311E-01
  1.505260E+00 5.867E-01
  1.505502E+00 5.618E-01
  1.505863E+00 6.037E-01
  1.505982E+00 6.483E-01
  1.506101E+00 7.530E-01
  1.506219E+00 1.148E+00
  1.506337E+00 1.677E+00
  1.506455E+00 6.262E-01
  1.506572E+00 5.230E-01
  1.506922E+00 5.162E-01
  1.508285E+00 5.306E-01
  1.509164E+00 4.781E-01
  1.509702E+00 4.274E-01
  1.510020E+00 4.546E-01
  1.510648E+00 5.552E-01
  1.511667E+00 5.860E-01
  1.514443E+00 5.838E-01
  1.514897E+00 6.166E-01
  1.515076E+00 6.658E-01
  1.515166E+00 7.110E-01
  1.515255E+00 7.200E-01
  1.515432E+00 6.537E-01
  1.515696E+00 6.251E-01
  1.515870E+00 6.762E-01
  1.516044E+00 8.042E-01
  1.516130E+00 8.243E-01
  1.516302E+00 5.272E-01
  1.516387E+00 4.588E-01
  1.516558E+00 4.328E-01
  1.516558E+00 0.000E+00
  1.549299E+00 0.000E+00
  1.549299E+00 4.811E-01
  1.552123E+00 4.656E-01
  1.555708E+00 4.629E-01
  1.563139E+00 4.025E-01
  1.563397E+00 4.162E-01
  1.563653E+00 4.607E-01
  1.563908E+00 5.647E-01
  1.564163E+00 6.982E-01
  1.564416E+00 7.462E-01
  1.565417E+00 6.113E-01
  1.566886E+00 5.408E-01
  1.569253E+00 5.136E-01
  1.571741E+00 5.358E-01
  1.573051E+00 4.537E-01
  1.576989E+00 4.715E-01
  1.582447E+00 4.332E-01
  1.584017E+00 4.280E-01
  1.584188E+00 4.402E-01
  1.584359E+00 4.714E-01
  1.584529E+00 5.449E-01
  1.584698E+00 7.032E-01
  1.584866E+00 9.655E-01
  1.585034E+00 1.193E+00
  1.585201E+00 1.223E+00
  1.585699E+00 9.697E-01
  1.586192E+00 8.714E-01
  1.587159E+00 8.984E-01
  1.588106E+00 6.544E-01
  1.589335E+00 4.656E-01
  1.589786E+00 4.362E-01
  1.594174E+00 5.459E-01
  1.595745E+00 6.532E-01
  1.597619E+00 8.765E-01
  1.597982E+00 9.950E-01
  1.598223E+00 1.169E+00
  1.598342E+00 1.324E+00
  1.598461E+00 1.571E+00
  1.598580E+00 1.988E+00
  1.598698E+00 2.729E+00
  1.598816E+00 4.083E+00
  1.598933E+00 6.379E+00
  1.599050E+00 9.190E+00
  1.599167E+00 1.068E+01
  1.599283E+00 1.032E+01
  1.599514E+00 8.800E+00
  1.599629E+00 8.613E+00
  1.599744E+00 8.846E+00
  1.599858E+00 9.498E+00
  1.599972E+00 1.060E+01
  1.600086E+00 1.223E+01
  1.600311E+00 1.708E+01
  1.600424E+00 1.971E+01
  1.600536E+00 2.137E+01
  1.600647E+00 2.135E+01
  1.600980E+00 1.638E+01
  1.601200E+00 1.481E+01
  1.601743E+00 1.548E+01
  1.601958E+00 1.457E+01
  1.602699E+00 8.121E+00
  1.603115E+00 5.755E+00
  1.603525E+00 4.245E+00
  1.604031E+00 3.054E+00
  1.604528E+00 2.322E+00
  1.605115E+00 1.800E+00
  1.605785E+00 1.482E+00
  1.607172E+00 1.224E+00
  1.607798E+00 9.110E-01
  1.608149E+00 7.774E-01
  1.608323E+00 7.727E-01
  1.608496E+00 8.301E-01
  1.608668E+00 9.908E-01
  1.608754E+00 1.141E+00
  1.608839E+00 1.368E+00
  1.609009E+00 2.041E+00
  1.609093E+00 2.162E+00
  1.609178E+00 1.940E+00
  1.609262E+00 1.646E+00
  1.609345E+00 1.460E+00
  1.609429E+00 1.390E+00
  1.609512E+00 1.406E+00
  1.609595E+00 1.489E+00
  1.609760E+00 1.830E+00
  1.609760E+00 0.000E+00
  1.650599E+00 0.000E+00
  1.650599E+00 3.898E-01
  1.650599E+00 3.898E-01
  1.714137E+00 3.137E-01
  1.748765E+00 2.954E-01
  1.784092E+00 2.782E-01
  1.820132E+00 2.620E-01
  1.856902E+00 2.468E-01
  1.894415E+00 2.324E-01
  1.932683E+00 2.189E-01
  1.971725E+00 2.061E-01
  2.011558E+00 1.941E-01
  2.052194E+00 1.828E-01
  2.093652E+00 1.722E-01
  2.135945E+00 1.621E-01
  2.179094E+00 1.527E-01
  2.223116E+00 1.438E-01
  2.268025E+00 1.354E-01
  2.313842E+00 1.275E-01
  2.360585E+00 1.201E-01
  2.408272E+00 1.131E-01
  2.456923E+00 1.065E-01
  2.506555E+00 1.003E-01
  2.557192E+00 9.448E-02
  2.608850E+00 8.898E-02
  2.661551E+00 8.380E-02
  2.715320E+00 7.892E-02
  2.770173E+00 7.432E-02
  2.826133E+00 7.000E-02
  2.883225E+00 6.592E-02
  2.941471E+00 6.208E-02
  3.000892E+00 5.847E-02
  3.061514E+00 5.506E-02
  3.123361E+00 5.185E-02
  3.186457E+00 4.883E-02
  3.250827E+00 4.599E-02
  3.316499E+00 4.331E-02
  3.383497E+00 4.079E-02
  3.451848E+00 3.841E-02
  3.521579E+00 3.618E-02
  3.592721E+00 3.407E-02
  3.665298E+00 3.209E-02
  3.739342E+00 3.022E-02
  3.814882E+00 2.846E-02
  3.891947E+00 2.680E-02
  3.970571E+00 2.524E-02
  4.050780E+00 2.377E-02
  4.132611E+00 2.239E-02
  4.216097E+00 2.108E-02
  4.301268E+00 1.985E-02
  4.388159E+00 1.870E-02
  4.476805E+00 1.761E-02
  4.567243E+00 1.658E-02
  4.659507E+00 1.562E-02
  4.753633E+00 1.471E-02
  4.849666E+00 1.385E-02
  4.947633E+00 1.305E-02
  5.047584E+00 1.229E-02
  5.149549E+00 1.157E-02
  5.253579E+00 1.090E-02
  5.359705E+00 1.026E-02
  5.467981E+00 9.664E-03
  5.578439E+00 9.102E-03
  5.691133E+00 8.571E-03
  5.806099E+00 8.072E-03
  5.923394E+00 7.602E-03
  6.043052E+00 7.159E-03
  6.165132E+00 6.743E-03
  6.289671E+00 6.350E-03
  6.416736E+00 5.980E-03
  6.546358E+00 5.632E-03
  6.678606E+00 5.304E-03
  6.813520E+00 4.995E-03
  6.951166E+00 4.704E-03
  7.091584E+00 4.430E-03
  7.234847E+00 4.172E-03
  7.380999E+00 3.929E-03
  7.530107E+00 3.700E-03
    2    2    1    1
   1093   1162
  2.266060E-01     .0200
  1.901220E-01 5.304E-02
  1.970490E-01 6.777E-02
  2.038383E-01 8.799E-02
  2.104936E-01 1.166E-01
  2.170183E-01 1.586E-01
  2.202328E-01 1.873E-01
  2.234159E-01 2.233E-01
  2.266057E-01 2.700E-01
  2.299408E-01 3.351E-01
  2.332416E-01 4.238E-01
  2.365083E-01 5.487E-01
  2.397416E-01 7.315E-01
  2.429418E-01 1.013E+00
  2.461094E-01 1.474E+00
  2.492449E-01 2.296E+00
  2.523486E-01 3.940E+00
  2.554211E-01 7.715E+00
  2.614738E-01 2.564E+01
  2.644549E-01 1.514E+01
  2.674063E-01 7.278E+00
  2.703284E-01 3.993E+00
  2.732217E-01 2.483E+00
  2.760864E-01 1.689E+00
  2.789230E-01 1.225E+00
  2.817319E-01 9.312E-01
  2.845134E-01 7.337E-01
  2.872678E-01 5.946E-01
  2.899955E-01 4.928E-01
  2.926969E-01 4.160E-01
  2.980220E-01 3.096E-01
  3.032456E-01 2.408E-01
  3.108965E-01 1.752E-01
  3.183332E-01 1.342E-01
  3.279294E-01 9.928E-02
  3.394360E-01 7.228E-02
  3.525696E-01 5.210E-02
  3.690206E-01 3.522E-02
  3.880326E-01 2.153E-02
  4.104570E-01 8.849E-03
  4.215724E-01 3.381E-03
  4.246345E-01 2.081E-03
  4.276480E-01 9.954E-04
  4.291368E-01 5.666E-04
  4.306139E-01 2.399E-04
  4.320793E-01 4.257E-05
  4.335332E-01 1.020E-05
  4.349757E-01 1.901E-04
  4.364070E-01 6.453E-04
  4.378270E-01 1.461E-03
  4.392360E-01 2.755E-03
  4.406341E-01 4.689E-03
  4.420213E-01 7.492E-03
  4.433979E-01 1.150E-02
  4.447638E-01 1.719E-02
  4.461193E-01 2.532E-02
  4.474643E-01 3.705E-02
  4.487991E-01 5.428E-02
  4.501237E-01 8.028E-02
  4.514382E-01 1.210E-01
  4.527428E-01 1.880E-01
  4.540375E-01 3.069E-01
  4.553224E-01 5.422E-01
  4.565977E-01 1.099E+00
  4.578633E-01 2.961E+00
  4.591195E-01 1.929E+01
  4.603663E-01 4.861E+01
  4.616039E-01 2.559E+00
  4.628322E-01 1.827E-02
  4.640514E-01 2.128E+01
  4.652616E-01 2.761E+00
  4.664628E-01 1.308E+00
  4.676552E-01 8.343E-01
  4.688389E-01 6.029E-01
  4.700139E-01 4.674E-01
  4.711803E-01 3.793E-01
  4.723382E-01 3.180E-01
  4.746288E-01 2.389E-01
  4.768864E-01 1.909E-01
  4.802122E-01 1.468E-01
  4.845368E-01 1.131E-01
  4.897726E-01 8.931E-02
  4.968009E-01 7.172E-02
  5.044280E-01 6.367E-02
  5.098822E-01 6.509E-02
  5.142628E-01 7.361E-02
  5.185007E-01 9.267E-02
  5.226021E-01 1.146E-01
  5.249998E-01 1.126E-01
  5.296589E-01 8.419E-02
  5.319225E-01 7.799E-02
  5.341436E-01 8.120E-02
  5.363233E-01 9.551E-02
  5.377539E-01 1.136E-01
  5.391668E-01 1.422E-01
  5.405624E-01 1.878E-01
  5.412538E-01 2.205E-01
  5.419409E-01 2.634E-01
  5.426238E-01 3.204E-01
  5.433026E-01 3.984E-01
  5.439772E-01 5.085E-01
  5.446477E-01 6.710E-01
  5.453142E-01 9.250E-01
  5.459766E-01 1.356E+00
  5.466350E-01 2.180E+00
  5.472895E-01 4.108E+00
  5.479400E-01 1.077E+01
  5.485866E-01 7.983E+01
  5.492293E-01 4.754E+01
  5.498682E-01 5.532E+00
  5.505033E-01 1.287E+00
  5.511346E-01 2.007E-01
  5.517621E-01 3.122E-02
  5.523859E-01 1.073E+00
  5.530060E-01 5.153E+00
  5.536225E-01 5.968E+00
  5.542353E-01 3.545E+00
  5.548445E-01 2.213E+00
  5.554501E-01 1.530E+00
  5.560522E-01 1.138E+00
  5.566508E-01 8.903E-01
  5.572458E-01 7.226E-01
  5.578374E-01 6.026E-01
  5.590103E-01 4.445E-01
  5.601696E-01 3.464E-01
  5.618836E-01 2.551E-01
  5.635682E-01 1.984E-01
  5.657699E-01 1.499E-01
  5.684526E-01 1.116E-01
  5.720839E-01 7.791E-02
  5.765503E-01 5.011E-02
  5.817194E-01 2.598E-02
  5.857277E-01 1.010E-02
  5.874488E-01 4.358E-03
  5.878734E-01 3.158E-03
  5.882959E-01 2.095E-03
  5.887162E-01 1.201E-03
  5.891342E-01 5.174E-04
  5.895501E-01 9.891E-05
  5.899639E-01 1.512E-05
  5.903755E-01 3.578E-04
  5.907850E-01 1.249E-03
  5.911924E-01 2.851E-03
  5.915977E-01 5.385E-03
  5.920009E-01 9.157E-03
  5.924020E-01 1.459E-02
  5.928011E-01 2.230E-02
  5.931981E-01 3.318E-02
  5.935932E-01 4.857E-02
  5.939862E-01 7.057E-02
  5.943772E-01 1.026E-01
  5.947662E-01 1.503E-01
  5.951533E-01 2.243E-01
  5.955384E-01 3.450E-01
  5.959216E-01 5.571E-01
  5.963028E-01 9.745E-01
  5.966822E-01 1.963E+00
  5.970596E-01 5.313E+00
  5.978087E-01 6.762E+01
  5.981805E-01 5.785E+00
  5.985505E-01 1.566E+00
  5.989185E-01 4.505E-01
  5.992848E-01 3.641E-02
  5.996492E-01 2.214E-01
  6.000119E-01 4.961E+00
  6.003727E-01 1.849E+01
  6.007318E-01 4.948E+00
  6.010890E-01 2.431E+00
  6.014446E-01 1.560E+00
  6.017983E-01 1.135E+00
  6.021504E-01 8.882E-01
  6.025007E-01 7.274E-01
  6.028493E-01 6.148E-01
  6.035414E-01 4.681E-01
  6.042268E-01 3.770E-01
  6.052425E-01 2.911E-01
  6.065741E-01 2.224E-01
  6.082029E-01 1.703E-01
  6.104191E-01 1.257E-01
  6.134609E-01 8.568E-02
  6.185939E-01 3.630E-02
  6.215307E-01 9.929E-03
  6.220493E-01 5.816E-03
  6.223069E-01 3.997E-03
  6.225633E-01 2.411E-03
  6.228187E-01 1.137E-03
  6.230729E-01 2.842E-04
  6.233259E-01 3.001E-06
  6.235779E-01 5.012E-04
  6.238288E-01 2.073E-03
  6.240786E-01 5.139E-03
  6.243272E-01 1.032E-02
  6.245748E-01 1.855E-02
  6.248214E-01 3.126E-02
  6.250668E-01 5.078E-02
  6.253112E-01 8.100E-02
  6.255545E-01 1.288E-01
  6.257968E-01 2.073E-01
  6.260380E-01 3.441E-01
  6.262781E-01 6.043E-01
  6.265173E-01 1.177E+00
  6.267554E-01 2.805E+00
  6.269925E-01 1.115E+01
  6.272285E-01 5.859E+02
  6.274636E-01 1.252E+01
  6.276976E-01 2.665E+00
  6.279307E-01 8.506E-01
  6.281627E-01 2.018E-01
  6.283938E-01 3.499E-03
  6.286239E-01 1.066E+00
  6.288530E-01 3.396E+01
  6.290811E-01 1.090E+01
  6.293083E-01 3.652E+00
  6.295345E-01 2.073E+00
  6.297597E-01 1.432E+00
  6.299840E-01 1.092E+00
  6.302073E-01 8.828E-01
  6.304297E-01 7.413E-01
  6.308718E-01 5.627E-01
  6.313101E-01 4.548E-01
  6.319607E-01 3.547E-01
  6.328156E-01 2.754E-01
  6.340717E-01 2.066E-01
  6.356990E-01 1.531E-01
  6.380430E-01 1.030E-01
  6.425807E-01 2.339E-02
  6.434362E-01 8.111E-03
  6.436053E-01 5.499E-03
  6.437738E-01 3.213E-03
  6.439416E-01 1.397E-03
  6.441088E-01 2.516E-04
  6.442754E-01 6.898E-05
  6.444413E-01 1.276E-03
  6.446066E-01 4.514E-03
  6.447712E-01 1.077E-02
  6.449353E-01 2.159E-02
  6.450987E-01 3.955E-02
  6.452615E-01 6.908E-02
  6.454236E-01 1.183E-01
  6.455852E-01 2.031E-01
  6.457461E-01 3.589E-01
  6.459065E-01 6.752E-01
  6.460662E-01 1.439E+00
  6.462253E-01 4.016E+00
  6.463839E-01 2.578E+01
  6.465418E-01 9.333E+01
  6.466992E-01 6.241E+00
  6.468559E-01 1.705E+00
  6.470121E-01 5.222E-01
  6.471677E-01 5.789E-02
  6.473227E-01 1.902E-01
  6.474771E-01 6.247E+00
  6.476309E-01 4.323E+01
  6.477842E-01 6.247E+00
  6.479369E-01 2.928E+00
  6.480891E-01 1.880E+00
  6.482407E-01 1.384E+00
  6.483917E-01 1.097E+00
  6.485421E-01 9.114E-01
  6.486920E-01 7.812E-01
  6.489902E-01 6.111E-01
  6.494333E-01 4.653E-01
  6.500166E-01 3.573E-01
  6.507339E-01 2.797E-01
  6.517164E-01 2.154E-01
  6.532112E-01 1.544E-01
  6.567643E-01 4.625E-02
  6.577177E-01 1.295E-02
  6.579521E-01 5.735E-03
  6.580686E-01 2.851E-03
  6.581848E-01 7.981E-04
  6.583005E-01 1.263E-07
  6.584159E-01 1.107E-03
  6.585309E-01 5.138E-03
  6.586455E-01 1.374E-02
  6.587597E-01 2.968E-02
  6.588735E-01 5.784E-02
  6.589870E-01 1.074E-01
  6.591000E-01 1.971E-01
  6.592127E-01 3.698E-01
  6.593250E-01 7.407E-01
  6.594370E-01 1.712E+00
  6.595485E-01 5.564E+00
  6.596597E-01 6.735E+01
  6.597705E-01 3.141E+01
  6.598810E-01 4.187E+00
  6.599910E-01 1.226E+00
  6.601007E-01 3.013E-01
  6.602101E-01 8.927E-04
  6.603191E-01 1.410E+00
  6.604277E-01 1.236E+02
  6.605359E-01 1.235E+01
  6.606438E-01 4.238E+00
  6.607514E-01 2.474E+00
  6.608586E-01 1.746E+00
  6.609654E-01 1.355E+00
  6.610719E-01 1.112E+00
  6.611780E-01 9.460E-01
  6.613892E-01 7.352E-01
  6.617035E-01 5.594E-01
  6.621177E-01 4.318E-01
  6.626279E-01 3.415E-01
  6.634273E-01 2.593E-01
  6.645885E-01 1.875E-01
  6.668707E-01 7.727E-02
  6.675643E-01 3.551E-02
  6.679048E-01 1.372E-02
  6.679892E-01 8.855E-03
  6.680734E-01 4.642E-03
  6.681574E-01 1.483E-03
  6.682411E-01 1.888E-05
  6.683245E-01 1.270E-03
  6.684077E-01 6.925E-03
  6.684907E-01 1.988E-02
  6.685734E-01 4.535E-02
  6.686558E-01 9.338E-02
  6.687380E-01 1.850E-01
  6.688199E-01 3.700E-01
  6.689016E-01 7.888E-01
  6.689831E-01 1.969E+00
  6.690643E-01 7.403E+00
  6.691452E-01 2.140E+02
  6.692259E-01 1.823E+01
  6.693064E-01 3.224E+00
  6.693866E-01 9.162E-01
  6.694437E-01 2.798E-01
  6.711390E-01 6.385E+01
  6.777840E-01 5.033E+01
  6.857948E-01 4.187E+01
  6.934932E-01 3.926E+01
  6.994378E-01 4.182E+01
  7.037765E-01 4.926E+01
  7.066136E-01 5.967E+01
  7.108587E-01 8.528E+01
  7.122626E-01 9.088E+01
  7.136557E-01 9.010E+01
  7.164097E-01 7.276E+01
  7.177708E-01 6.239E+01
  7.191215E-01 4.688E+01
  7.204619E-01 4.927E+01
  7.217920E-01 4.435E+01
  7.231120E-01 4.151E+01
  7.244220E-01 4.568E+01
  7.257220E-01 4.590E+01
  7.270123E-01 5.016E+01
  7.282928E-01 7.812E+01
  7.295637E-01 5.920E+01
  7.308250E-01 5.203E+01
  7.320769E-01 4.206E+01
  7.333195E-01 3.700E+01
  7.345529E-01 3.828E+01
  7.357770E-01 8.193E+01
  7.369922E-01 6.589E+02
  7.381983E-01 6.457E+01
  7.393955E-01 4.166E+01
  7.405840E-01 3.518E+01
  7.429348E-01 3.049E+01
  7.475346E-01 2.760E+01
  7.584695E-01 2.664E+01
  7.706102E-01 2.932E+01
  7.799874E-01 3.509E+01
  7.870468E-01 4.410E+01
  7.929245E-01 5.806E+01
  7.993220E-01 8.380E+01
  8.039094E-01 1.013E+02
  8.068722E-01 1.011E+02
  8.104729E-01 8.570E+01
  8.146490E-01 5.840E+01
  8.153301E-01 4.523E+01
  8.160071E-01 4.403E+01
  8.173488E-01 3.223E+01
  8.180135E-01 2.357E+01
  8.186743E-01 3.224E+01
  8.193310E-01 4.899E+01
  8.199838E-01 3.770E+01
