   18   18    P
    1    0    0    1
  2.791910E+00 8.613E-04
  2.848311E+00 8.112E-04
  2.905851E+00 7.639E-04
  2.964553E+00 7.194E-04
  3.024441E+00 6.775E-04
  3.085539E+00 6.381E-04
  3.147871E+00 6.009E-04
  3.211460E+00 5.659E-04
  3.276338E+00 5.330E-04
  3.342523E+00 5.019E-04
  3.410048E+00 4.727E-04
  3.478934E+00 4.452E-04
  3.549214E+00 4.193E-04
  3.620911E+00 3.948E-04
  3.694060E+00 3.718E-04
  3.768682E+00 3.502E-04
  3.844817E+00 3.298E-04
  3.922485E+00 3.106E-04
  4.001728E+00 2.925E-04
  4.082566E+00 2.755E-04
  4.165041E+00 2.594E-04
  4.249178E+00 2.443E-04
  4.335020E+00 2.301E-04
  4.422590E+00 2.167E-04
  4.511934E+00 2.041E-04
  4.603080E+00 1.922E-04
  4.696071E+00 1.810E-04
  4.790935E+00 1.705E-04
  4.887720E+00 1.605E-04
  4.986457E+00 1.512E-04
  5.087192E+00 1.424E-04
  5.189957E+00 1.341E-04
    1    1    1    4
    158    225
  6.446183E-02     .0200
  6.445187E-02 2.777E+00
  1.024461E-01 6.021E-01
  1.382778E-01 2.504E-01
  1.721166E-01 1.467E-01
  2.041076E-01 1.035E-01
  2.343829E-01 8.084E-02
  2.630631E-01 6.697E-02
  3.160690E-01 5.070E-02
  3.860827E-01 3.790E-02
  4.648766E-01 2.893E-02
  5.726651E-01 2.120E-02
  7.150321E-01 1.492E-02
  7.572160E-01 1.375E-02
  7.634681E-01 1.429E-02
  7.695226E-01 1.702E-02
  7.753878E-01 2.935E-02
  7.810715E-01 3.716E-02
  7.865811E-01 2.547E-02
  7.919236E-01 2.017E-02
  7.971057E-01 1.783E-02
  8.070140E-01 1.580E-02
  8.334907E-01 1.398E-02
  8.888281E-01 1.315E-02
  9.218157E-01 1.323E-02
  9.271946E-01 1.242E-02
  9.322440E-01 9.924E-03
  9.338586E-01 1.541E-02
  9.354404E-01 4.032E-02
  9.385093E-01 3.025E-02
  9.399981E-01 2.769E-02
  9.428882E-01 2.609E-02
  9.442910E-01 2.700E-02
  9.456667E-01 4.019E-02
  9.470159E-01 2.693E-02
  9.521614E-01 2.896E-02
  9.580726E-01 3.522E-02
  9.624275E-01 4.352E-02
  9.664828E-01 5.679E-02
  9.693440E-01 7.235E-02
  9.720621E-01 9.643E-02
  9.737993E-01 1.205E-01
  9.754797E-01 1.552E-01
  9.771057E-01 2.077E-01
  9.778991E-01 2.447E-01
  9.786797E-01 2.924E-01
  9.794479E-01 3.553E-01
  9.802038E-01 4.405E-01
  9.809479E-01 5.599E-01
  9.816802E-01 7.337E-01
  9.824011E-01 1.000E+00
  9.831108E-01 1.438E+00
  9.838095E-01 2.224E+00
  9.844974E-01 3.837E+00
  9.851749E-01 7.872E+00
  9.858419E-01 2.112E+01
  9.864989E-01 5.035E+01
  9.871460E-01 2.343E+01
  9.877834E-01 8.788E+00
  9.884112E-01 4.330E+00
  9.890298E-01 2.556E+00
  9.896391E-01 1.697E+00
  9.902396E-01 1.241E+00
  9.908312E-01 1.151E+00
  9.914142E-01 3.844E+00
  9.919888E-01 6.648E-01
  9.925550E-01 4.925E-01
  9.931132E-01 4.026E-01
  9.936633E-01 3.402E-01
  9.947403E-01 2.563E-01
  9.957872E-01 2.026E-01
  9.973034E-01 1.514E-01
  9.992295E-01 1.113E-01
  1.001494E+00 8.277E-02
  1.004021E+00 6.347E-02
  1.006731E+00 5.116E-02
  1.008871E+00 4.732E-02
  1.009550E+00 4.632E-02
  1.009883E+00 2.696E-02
  1.010212E+00 1.044E-02
  1.010538E+00 2.063E-02
  1.010859E+00 2.569E-02
  1.011490E+00 2.937E-02
  1.011800E+00 3.059E-02
  1.012107E+00 3.406E-02
  1.012410E+00 1.361E-01
  1.012709E+00 4.578E-02
  1.013005E+00 3.241E-02
  1.013586E+00 2.956E-02
  1.018500E+00 2.459E-02
  1.021119E+00 2.415E-02
  1.021922E+00 2.627E-02
  1.022311E+00 3.017E-02
  1.022502E+00 2.790E-02
  1.022692E+00 9.317E-03
  1.022880E+00 1.079E-02
  1.023066E+00 1.361E-02
  1.023432E+00 1.641E-02
  1.023792E+00 1.900E-02
  1.023969E+00 3.238E-02
  1.024144E+00 4.299E-02
  1.024317E+00 2.023E-02
  1.024489E+00 1.874E-02
  1.026579E+00 1.809E-02
  1.028958E+00 1.860E-02
  1.029591E+00 2.030E-02
  1.029836E+00 2.270E-02
  1.030078E+00 2.713E-02
  1.030197E+00 1.144E-02
  1.030315E+00 9.100E-03
  1.030432E+00 1.101E-02
  1.030663E+00 1.330E-02
  1.030891E+00 1.524E-02
  1.031003E+00 2.084E-02
  1.031114E+00 8.409E-02
  1.031224E+00 1.725E-02
  1.031334E+00 1.558E-02
  1.032075E+00 1.535E-02
  1.034234E+00 1.650E-02
  1.034654E+00 1.816E-02
  1.034817E+00 2.040E-02
  1.034978E+00 2.614E-02
  1.035058E+00 1.370E-02
  1.035137E+00 8.623E-03
  1.035293E+00 1.116E-02
  1.035523E+00 1.364E-02
  1.035599E+00 1.700E-02
  1.035674E+00 4.071E-01
  1.035748E+00 1.631E-02
  1.035822E+00 1.423E-02
  1.036184E+00 1.397E-02
  1.037810E+00 1.541E-02
  1.038103E+00 1.699E-02
  1.038217E+00 1.908E-02
  1.038274E+00 2.144E-02
  1.038330E+00 2.517E-02
  1.038386E+00 1.589E-02
  1.038441E+00 8.519E-03
  1.038605E+00 1.131E-02
  1.038713E+00 1.276E-02
  1.038766E+00 1.514E-02
  1.038819E+00 2.858E-01
  1.038872E+00 1.625E-02
  1.038924E+00 1.353E-02
  1.039079E+00 1.314E-02
  1.040346E+00 1.475E-02
  1.040558E+00 1.627E-02
  1.040641E+00 1.823E-02
  1.040682E+00 2.042E-02
  1.040723E+00 2.428E-02
  1.040763E+00 1.796E-02
  1.040804E+00 8.596E-03
  1.040844E+00 9.121E-03
  1.040862E+00 1.641E-02
  1.050862E+00 1.435E-02
  1.070736E+00 1.212E-02
  1.090611E+00 1.094E-02
  1.150234E+00 9.291E-03
  1.269481E+00 7.991E-03
  1.295126E+00 7.526E-03
  1.321288E+00 7.087E-03
  1.347980E+00 6.675E-03
  1.375212E+00 6.286E-03
  1.402993E+00 5.920E-03
  1.431334E+00 5.575E-03
  1.460249E+00 5.250E-03
  1.489749E+00 4.945E-03
  1.519843E+00 4.657E-03
  1.550548E+00 4.386E-03
  1.581870E+00 4.130E-03
  1.613826E+00 3.890E-03
  1.646427E+00 3.663E-03
  1.679688E+00 3.450E-03
  1.713618E+00 3.249E-03
  1.748237E+00 3.060E-03
  1.783553E+00 2.882E-03
  1.819584E+00 2.714E-03
  1.856341E+00 2.556E-03
  1.893843E+00 2.407E-03
  1.932100E+00 2.267E-03
  1.971130E+00 2.135E-03
  2.010951E+00 2.010E-03
  2.051575E+00 1.893E-03
  2.093019E+00 1.783E-03
  2.135302E+00 1.679E-03
  2.178437E+00 1.581E-03
  2.222445E+00 1.489E-03
  2.267341E+00 1.403E-03
  2.313144E+00 1.321E-03
  2.359873E+00 1.244E-03
  2.407545E+00 1.172E-03
  2.456182E+00 1.103E-03
  2.505799E+00 1.039E-03
  2.556420E+00 9.785E-04
  2.608063E+00 9.216E-04
  2.660749E+00 8.679E-04
  2.714499E+00 8.174E-04
  2.769336E+00 7.698E-04
  2.825281E+00 7.249E-04
  2.882355E+00 6.827E-04
  2.940583E+00 6.430E-04
  2.999986E+00 6.055E-04
  3.060590E+00 5.702E-04
  3.122418E+00 5.370E-04
  3.185495E+00 5.058E-04
  3.249846E+00 4.763E-04
  3.315497E+00 4.486E-04
  3.382476E+00 4.225E-04
  3.450806E+00 3.978E-04
  3.520515E+00 3.747E-04
  3.591636E+00 3.529E-04
  3.664190E+00 3.323E-04
  3.738213E+00 3.130E-04
  3.813728E+00 2.947E-04
  3.890772E+00 2.776E-04
  3.969369E+00 2.614E-04
  4.049558E+00 2.462E-04
  4.131362E+00 2.318E-04
  4.214823E+00 2.183E-04
  4.299966E+00 2.056E-04
  4.386834E+00 1.937E-04
  4.475451E+00 1.824E-04
  4.565863E+00 1.718E-04
  4.658096E+00 1.618E-04
  4.752200E+00 1.523E-04
  4.848198E+00 1.435E-04
    1    1    1    5
    225    288
  6.290221E-02     .0200
  6.289226E-02 3.703E+01
  1.008864E-01 9.629E+00
  1.367181E-01 3.806E+00
  1.705570E-01 1.879E+00
  2.025479E-01 1.067E+00
  2.328233E-01 6.673E-01
  2.615034E-01 4.478E-01
  2.886985E-01 3.172E-01
  3.145094E-01 2.345E-01
  3.390284E-01 1.794E-01
  3.623403E-01 1.413E-01
  3.845230E-01 1.139E-01
  4.056485E-01 9.374E-02
  4.449867E-01 6.675E-02
  4.808258E-01 5.015E-02
  5.288894E-01 3.527E-02
  5.711055E-01 2.660E-02
  6.198475E-01 1.984E-02
  6.709660E-01 1.529E-02
  7.134724E-01 1.327E-02
  7.356252E-01 1.336E-02
  7.491980E-01 1.467E-02
  7.556563E-01 1.631E-02
  7.619084E-01 1.960E-02
  7.679629E-01 2.705E-02
  7.738281E-01 4.169E-02
  7.795118E-01 2.509E-02
  7.850214E-01 7.802E-03
  7.903639E-01 4.690E-03
  7.955461E-01 4.214E-03
  8.319311E-01 4.661E-03
  8.923542E-01 4.749E-03
  9.083896E-01 5.202E-03
  9.164728E-01 5.864E-03
  9.220873E-01 6.956E-03
  9.238799E-01 7.605E-03
  9.256349E-01 8.559E-03
  9.273533E-01 1.009E-02
  9.290361E-01 1.286E-02
  9.306843E-01 1.885E-02
  9.322989E-01 3.252E-02
  9.338807E-01 2.287E-02
  9.354307E-01 4.923E-03
  9.369497E-01 2.334E-03
  9.384384E-01 2.476E-03
  9.398978E-01 3.423E-03
  9.413285E-01 5.873E-03
  9.427314E-01 2.147E-02
  9.441071E-01 1.667E-01
  9.454563E-01 9.087E-03
  9.467797E-01 4.920E-03
  9.480780E-01 4.154E-03
  9.493518E-01 4.003E-03
  9.530322E-01 4.315E-03
  9.587296E-01 5.428E-03
  9.639359E-01 7.152E-03
  9.677843E-01 9.347E-03
  9.705024E-01 1.188E-02
  9.730868E-01 1.583E-02
  9.747397E-01 1.983E-02
  9.763394E-01 2.578E-02
  9.771201E-01 2.991E-02
  9.778882E-01 3.521E-02
  9.786442E-01 4.219E-02
  9.793882E-01 5.167E-02
  9.801206E-01 6.503E-02
  9.808414E-01 8.485E-02
  9.815511E-01 1.162E-01
  9.822498E-01 1.707E-01
  9.829378E-01 2.786E-01
  9.836152E-01 5.396E-01
  9.842823E-01 1.369E+00
  9.849393E-01 3.126E+00
  9.855864E-01 1.441E+00
  9.862237E-01 5.785E-01
  9.868516E-01 3.534E-01
  9.874701E-01 3.248E-01
  9.880795E-01 4.466E-01
  9.886799E-01 9.636E-01
  9.892715E-01 4.849E+00
  9.898545E-01 6.095E+01
  9.904291E-01 2.152E+00
  9.909954E-01 6.805E-01
  9.915535E-01 3.390E-01
  9.921037E-01 2.066E-01
  9.926460E-01 1.409E-01
  9.931807E-01 1.033E-01
  9.937078E-01 7.961E-02
  9.942275E-01 6.360E-02
  9.947400E-01 5.223E-02
  9.952454E-01 4.383E-02
  9.962353E-01 3.242E-02
  9.971982E-01 2.516E-02
  9.985942E-01 1.831E-02
  9.999348E-01 1.404E-02
  1.001641E+00 1.037E-02
  1.003653E+00 7.438E-03
  1.007990E+00 2.778E-03
  1.008323E+00 2.503E-03
  1.008653E+00 2.379E-03
  1.009299E+00 1.514E-03
  1.009617E+00 1.262E-03
  1.009931E+00 1.582E-03
  1.010241E+00 4.363E-03
  1.010547E+00 2.401E-02
  1.010850E+00 8.516E-01
  1.011149E+00 1.852E-01
  1.011445E+00 4.787E-02
  1.011738E+00 2.618E-02
  1.012027E+00 1.827E-02
  1.012312E+00 1.432E-02
  1.012595E+00 1.196E-02
  1.012874E+00 1.041E-02
  1.013423E+00 8.465E-03
  1.014223E+00 6.846E-03
  1.015499E+00 5.402E-03
  1.017627E+00 4.010E-03
  1.020362E+00 2.661E-03
  1.020558E+00 2.675E-03
  1.020751E+00 2.966E-03
  1.020943E+00 4.169E-03
  1.021133E+00 3.434E-03
  1.021320E+00 2.013E-03
  1.021506E+00 1.478E-03
  1.021691E+00 1.182E-03
  1.021873E+00 1.105E-03
  1.022053E+00 1.792E-03
  1.022232E+00 6.959E-03
  1.022409E+00 9.135E-02
  1.022584E+00 2.474E-01
  1.022758E+00 3.580E-02
  1.022930E+00 1.785E-02
  1.023100E+00 1.220E-02
  1.023268E+00 9.551E-03
  1.023435E+00 8.041E-03
  1.023764E+00 6.389E-03
  1.024246E+00 5.186E-03
  1.025020E+00 4.224E-03
  1.026463E+00 3.291E-03
  1.028031E+00 2.604E-03
  1.028154E+00 2.630E-03
  1.028277E+00 2.773E-03
  1.028398E+00 3.282E-03
  1.028518E+00 4.972E-03
  1.028637E+00 4.364E-03
  1.028755E+00 2.134E-03
  1.028872E+00 1.479E-03
  1.028988E+00 1.179E-03
  1.029104E+00 1.045E-03
  1.029218E+00 1.327E-03
  1.029331E+00 3.815E-03
  1.029443E+00 3.310E-02
  1.029554E+00 5.982E-01
  1.029665E+00 3.543E-02
  1.029774E+00 1.589E-02
  1.029883E+00 1.054E-02
  1.029990E+00 8.177E-03
  1.030097E+00 6.872E-03
  1.030203E+00 6.050E-03
  1.030412E+00 5.072E-03
  1.030719E+00 4.300E-03
  1.031311E+00 3.553E-03
  1.032674E+00 2.684E-03
  1.033094E+00 2.568E-03
  1.033176E+00 2.629E-03
  1.033258E+00 2.820E-03
  1.033338E+00 3.391E-03
  1.033419E+00 5.204E-03
  1.033498E+00 5.166E-03
  1.033577E+00 2.283E-03
  1.033656E+00 1.495E-03
  1.033734E+00 1.185E-03
  1.033811E+00 1.032E-03
  1.033888E+00 1.164E-03
  1.033964E+00 2.677E-03
  1.034039E+00 1.776E-02
  1.034114E+00 3.035E+00
  1.034189E+00 3.864E-02
  1.034263E+00 1.545E-02
  1.034336E+00 9.915E-03
  1.034409E+00 7.601E-03
  1.034481E+00 6.359E-03
  1.034553E+00 5.591E-03
  1.034695E+00 4.694E-03
  1.034904E+00 4.000E-03
  1.035309E+00 3.342E-03
  1.036250E+00 2.606E-03
  1.036543E+00 2.547E-03
  1.036600E+00 2.625E-03
  1.036657E+00 2.832E-03
  1.036714E+00 3.408E-03
  1.036770E+00 5.196E-03
  1.036826E+00 5.857E-03
  1.036882E+00 2.460E-03
  1.036937E+00 1.523E-03
  1.036991E+00 1.194E-03
  1.037046E+00 1.031E-03
  1.037100E+00 1.087E-03
  1.037153E+00 2.118E-03
  1.037207E+00 1.144E-02
  1.037260E+00 1.912E+00
  1.037312E+00 4.442E-02
  1.037364E+00 1.563E-02
  1.037416E+00 9.691E-03
  1.037468E+00 7.331E-03
  1.037519E+00 6.098E-03
  1.037570E+00 5.348E-03
  1.037671E+00 4.486E-03
  1.037820E+00 3.830E-03
  1.038109E+00 3.220E-03
  1.038786E+00 2.559E-03
  1.038998E+00 2.532E-03
  1.039040E+00 2.617E-03
  1.039081E+00 2.827E-03
  1.039122E+00 3.384E-03
  1.039163E+00 5.083E-03
  1.039204E+00 6.425E-03
  1.039244E+00 2.666E-03
  1.039284E+00 1.560E-03
  1.039302E+00 2.214E-02
  1.049302E+00 1.759E-02
  1.069177E+00 1.274E-02
  1.089051E+00 1.029E-02
  1.108926E+00 8.878E-03
  1.148675E+00 7.418E-03
  1.171880E+00 6.986E-03
  1.195553E+00 6.579E-03
  1.219705E+00 6.196E-03
  1.244345E+00 5.835E-03
  1.269482E+00 5.495E-03
  1.295127E+00 5.175E-03
  1.321290E+00 4.874E-03
  1.347981E+00 4.590E-03
  1.375213E+00 4.323E-03
  1.402995E+00 4.071E-03
  1.431336E+00 3.834E-03
  1.460251E+00 3.611E-03
  1.489751E+00 3.400E-03
  1.519845E+00 3.202E-03
  1.550548E+00 3.016E-03
  1.581872E+00 2.840E-03
  1.613828E+00 2.675E-03
  1.646429E+00 2.519E-03
  1.679688E+00 2.372E-03
  1.713622E+00 2.234E-03
  1.748239E+00 2.104E-03
  1.783555E+00 1.982E-03
  1.819586E+00 1.866E-03
  1.856344E+00 1.758E-03
  1.893844E+00 1.655E-03
  1.932103E+00 1.559E-03
  1.971134E+00 1.468E-03
  2.010953E+00 1.383E-03
  2.051578E+00 1.302E-03
  2.093021E+00 1.226E-03
  2.135303E+00 1.155E-03
  2.178439E+00 1.088E-03
  2.222447E+00 1.024E-03
  2.267344E+00 9.646E-04
  2.313148E+00 9.084E-04
  2.359875E+00 8.555E-04
  2.407549E+00 8.057E-04
  2.456183E+00 7.587E-04
  2.505801E+00 7.146E-04
  2.556423E+00 6.729E-04
  2.608066E+00 6.338E-04
  2.660752E+00 5.968E-04
  2.714502E+00 5.621E-04
  2.769339E+00 5.294E-04
  2.825284E+00 4.985E-04
  2.882359E+00 4.695E-04
  2.940586E+00 4.422E-04
  2.999990E+00 4.164E-04
  3.060594E+00 3.922E-04
  3.122421E+00 3.693E-04
  3.185497E+00 3.478E-04
  3.249850E+00 3.276E-04
  3.315500E+00 3.085E-04
  3.382479E+00 2.905E-04
  3.450809E+00 2.736E-04
  3.520520E+00 2.577E-04
  3.591638E+00 2.427E-04
  3.664195E+00 2.285E-04
  3.738214E+00 2.152E-04
  3.813734E+00 2.027E-04
  3.890774E+00 1.909E-04
  3.969376E+00 1.798E-04
  4.049561E+00 1.693E-04
    1    1    1    6
    161    222
  4.095000E-02     .0200
  4.094008E-02 4.161E+00
  7.893425E-02 5.412E-01
  1.147660E-01 1.905E-01
  1.486048E-01 1.036E-01
  1.805958E-01 6.997E-02
  2.108711E-01 5.307E-02
  2.395512E-01 4.302E-02
  2.667464E-01 3.633E-02
  3.170762E-01 2.795E-02
  3.836963E-01 2.102E-02
  4.588736E-01 1.605E-02
  5.620887E-01 1.174E-02
  6.915202E-01 8.387E-03
  7.337042E-01 7.753E-03
  7.399563E-01 8.072E-03
  7.460108E-01 9.584E-03
  7.518760E-01 1.615E-02
  7.575597E-01 1.988E-02
  7.630693E-01 1.357E-02
  7.684118E-01 1.079E-02
  7.735939E-01 9.566E-03
  7.835022E-01 8.499E-03
  8.099789E-01 7.495E-03
  8.983039E-01 6.316E-03
  9.070839E-01 5.521E-03
  9.087322E-01 5.641E-03
  9.103467E-01 9.276E-03
  9.119286E-01 1.880E-02
  9.134785E-01 1.483E-02
  9.149975E-01 1.207E-02
  9.164863E-01 1.079E-02
  9.193764E-01 9.763E-03
  9.207792E-01 9.672E-03
  9.221549E-01 1.095E-02
  9.235041E-01 9.324E-03
  9.334218E-01 9.468E-03
  9.458322E-01 1.109E-02
  9.581684E-01 1.423E-02
  9.595990E-01 1.397E-02
  9.602977E-01 1.338E-02
  9.609856E-01 1.213E-02
  9.616630E-01 9.578E-03
  9.623301E-01 5.418E-03
  9.629871E-01 1.812E-02
  9.636342E-01 3.781E-02
  9.648994E-01 3.447E-02
  9.661273E-01 3.407E-02
  9.667277E-01 3.503E-02
  9.673194E-01 3.984E-02
  9.679024E-01 1.179E-01
  9.684769E-01 4.160E-02
  9.690432E-01 4.085E-02
  9.712285E-01 4.812E-02
  9.732932E-01 6.059E-02
  9.752460E-01 7.970E-02
  9.766420E-01 1.010E-01
  9.779827E-01 1.322E-01
  9.792708E-01 1.799E-01
  9.801018E-01 2.271E-01
  9.809114E-01 2.949E-01
  9.817004E-01 3.965E-01
  9.820874E-01 4.674E-01
  9.824694E-01 5.584E-01
  9.828467E-01 6.776E-01
  9.832192E-01 8.380E-01
  9.835871E-01 1.060E+00
  9.839503E-01 1.381E+00
  9.843091E-01 1.865E+00
  9.846635E-01 2.646E+00
  9.850134E-01 4.015E+00
  9.853591E-01 6.726E+00
  9.857006E-01 1.316E+01
  9.860380E-01 3.303E+01
  9.863712E-01 9.358E+01
  9.867004E-01 6.082E+01
  9.870257E-01 2.141E+01
  9.873471E-01 9.937E+00
  9.876647E-01 5.646E+00
  9.879785E-01 3.644E+00
  9.882886E-01 2.580E+00
  9.885950E-01 2.054E+00
  9.888979E-01 5.510E+00
  9.891972E-01 1.704E+00
  9.894930E-01 1.029E+00
  9.897854E-01 8.139E-01
  9.900745E-01 6.772E-01
  9.906426E-01 5.000E-01
  9.911979E-01 3.885E-01
  9.920074E-01 2.834E-01
  9.927901E-01 2.182E-01
  9.937938E-01 1.635E-01
  9.949882E-01 1.221E-01
  9.963391E-01 9.240E-02
  9.980126E-01 6.964E-02
  9.986054E-01 6.206E-02
  9.987990E-01 5.455E-02
  9.989907E-01 2.462E-02
  9.991804E-01 1.237E-02
  9.993683E-01 3.523E-02
  9.995542E-01 4.297E-02
  9.999206E-01 4.658E-02
  1.000280E+00 4.982E-02
  1.000632E+00 1.137E-01
  1.000806E+00 5.100E-02
  1.000977E+00 4.576E-02
  1.001648E+00 4.068E-02
  1.004233E+00 3.153E-02
  1.005954E+00 2.873E-02
  1.006446E+00 2.885E-02
  1.006566E+00 2.126E-02
  1.006685E+00 4.781E-03
  1.006803E+00 1.263E-02
  1.006920E+00 1.724E-02
  1.007036E+00 1.935E-02
  1.007379E+00 2.288E-02
  1.007491E+00 3.146E-02
  1.007602E+00 1.405E-01
  1.007713E+00 2.635E-02
  1.007822E+00 2.308E-02
  1.008251E+00 2.154E-02
  1.010722E+00 1.973E-02
  1.011224E+00 2.093E-02
  1.011386E+00 2.221E-02
  1.011467E+00 1.972E-02
  1.011546E+00 5.211E-03
  1.011625E+00 8.044E-03
  1.011704E+00 1.154E-02
  1.011781E+00 1.331E-02
  1.012012E+00 1.618E-02
  1.012087E+00 2.042E-02
  1.012162E+00 5.642E-01
  1.012237E+00 2.026E-02
  1.012311E+00 1.703E-02
  1.012529E+00 1.613E-02
  1.014298E+00 1.616E-02
  1.014648E+00 1.758E-02
  1.014762E+00 1.921E-02
  1.014818E+00 1.870E-02
  1.014874E+00 6.536E-03
  1.014929E+00 6.316E-03
  1.014984E+00 9.247E-03
  1.015039E+00 1.084E-02
  1.015201E+00 1.336E-02
  1.015254E+00 1.606E-02
  1.015307E+00 3.518E-01
  1.015360E+00 1.817E-02
  1.015412E+00 1.446E-02
  1.015516E+00 1.372E-02
  1.016834E+00 1.433E-02
  1.017046E+00 1.532E-02
  1.017211E+00 1.793E-02
  1.017251E+00 8.048E-03
  1.017292E+00 5.464E-03
  1.017332E+00 8.035E-03
  1.017350E+00 1.598E-02
  1.027350E+00 1.132E-02
  1.047225E+00 7.848E-03
  1.067099E+00 6.527E-03
  1.086974E+00 5.850E-03
  1.126723E+00 5.147E-03
  1.226095E+00 4.392E-03
  1.250864E+00 4.136E-03
  1.276133E+00 3.895E-03
  1.301912E+00 3.669E-03
  1.328213E+00 3.455E-03
  1.355044E+00 3.254E-03
  1.382418E+00 3.064E-03
  1.410344E+00 2.886E-03
  1.438835E+00 2.718E-03
  1.467901E+00 2.559E-03
  1.497556E+00 2.410E-03
  1.527808E+00 2.270E-03
  1.558672E+00 2.138E-03
  1.590159E+00 2.013E-03
  1.622282E+00 1.896E-03
  1.655054E+00 1.786E-03
  1.688489E+00 1.682E-03
  1.722599E+00 1.584E-03
  1.757398E+00 1.492E-03
  1.792899E+00 1.405E-03
  1.829119E+00 1.323E-03
  1.866069E+00 1.246E-03
  1.903766E+00 1.173E-03
  1.942225E+00 1.105E-03
  1.981461E+00 1.041E-03
  2.021488E+00 9.800E-04
  2.062325E+00 9.229E-04
  2.103988E+00 8.692E-04
  2.146490E+00 8.186E-04
  2.189853E+00 7.709E-04
  2.234091E+00 7.260E-04
  2.279222E+00 6.837E-04
  2.325265E+00 6.439E-04
  2.372239E+00 6.064E-04
  2.420162E+00 5.711E-04
  2.469052E+00 5.378E-04
  2.518929E+00 5.065E-04
  2.569817E+00 4.770E-04
  2.621730E+00 4.492E-04
  2.674691E+00 4.231E-04
  2.728724E+00 3.984E-04
  2.783848E+00 3.752E-04
  2.840086E+00 3.534E-04
  2.897459E+00 3.328E-04
  2.955992E+00 3.134E-04
  3.015707E+00 2.952E-04
  3.076629E+00 2.780E-04
  3.138781E+00 2.618E-04
  3.202188E+00 2.465E-04
  3.266876E+00 2.322E-04
  3.332871E+00 2.187E-04
  3.400199E+00 2.059E-04
  3.468889E+00 1.939E-04
  3.538963E+00 1.826E-04
  3.610456E+00 1.720E-04
  3.683392E+00 1.620E-04
  3.757802E+00 1.526E-04
  3.833713E+00 1.437E-04
  3.911160E+00 1.353E-04
  3.990169E+00 1.274E-04
  4.070778E+00 1.200E-04
  4.153011E+00 1.130E-04
    1    1    1    7
    218    269
  4.020550E-02     .0200
  4.019562E-02 5.486E+01
  7.818979E-02 9.661E+00
  1.140215E-01 3.280E+00
  1.478603E-01 1.494E+00
  1.798513E-01 8.064E-01
  2.101266E-01 4.871E-01
  2.388068E-01 3.188E-01
  2.660019E-01 2.215E-01
  2.918128E-01 1.613E-01
  3.163317E-01 1.219E-01
  3.396436E-01 9.504E-02
  3.618264E-01 7.598E-02
  3.829518E-01 6.208E-02
  4.222901E-01 4.368E-02
  4.581291E-01 3.251E-02
  5.061927E-01 2.261E-02
  5.484088E-01 1.690E-02
  5.971509E-01 1.248E-02
  6.482694E-01 9.504E-03
  6.907758E-01 8.127E-03
  7.129286E-01 8.072E-03
  7.265013E-01 8.741E-03
  7.329597E-01 9.617E-03
  7.392118E-01 1.140E-02
  7.452663E-01 1.544E-02
  7.511315E-01 2.326E-02
  7.623248E-01 4.561E-03
  7.676673E-01 2.929E-03
  7.728494E-01 2.695E-03
  8.092345E-01 2.908E-03
  8.721112E-01 2.803E-03
  8.898241E-01 3.060E-03
  8.975594E-01 3.498E-03
  9.011833E-01 3.994E-03
  9.029383E-01 4.425E-03
  9.046567E-01 5.119E-03
  9.063395E-01 6.382E-03
  9.079877E-01 9.115E-03
  9.096023E-01 1.533E-02
  9.111841E-01 1.081E-02
  9.127341E-01 2.605E-03
  9.142530E-01 1.423E-03
  9.157418E-01 1.461E-03
  9.172012E-01 1.807E-03
  9.186319E-01 2.596E-03
  9.200348E-01 6.734E-03
  9.214104E-01 3.255E-02
  9.227597E-01 2.031E-03
  9.240831E-01 1.525E-03
  9.253814E-01 1.519E-03
  9.450877E-01 2.507E-03
  9.512234E-01 3.086E-03
  9.544234E-01 3.653E-03
  9.566916E-01 4.385E-03
  9.581448E-01 5.249E-03
  9.588545E-01 5.935E-03
  9.595532E-01 6.970E-03
  9.602412E-01 8.710E-03
  9.609186E-01 1.213E-02
  9.615857E-01 2.015E-02
  9.622427E-01 2.601E-02
  9.628897E-01 5.628E-03
  9.635271E-01 1.300E-03
  9.641550E-01 1.288E-03
  9.647735E-01 2.206E-03
  9.653829E-01 4.244E-03
  9.659833E-01 1.073E-02
  9.665749E-01 6.137E-02
  9.671579E-01 9.256E-01
  9.677325E-01 4.184E-02
  9.682987E-01 1.758E-02
  9.688569E-01 1.175E-02
  9.694070E-01 9.533E-03
  9.699494E-01 8.541E-03
  9.710112E-01 7.934E-03
  9.725487E-01 8.325E-03
  9.745016E-01 9.982E-03
  9.763505E-01 1.285E-02
  9.776733E-01 1.616E-02
  9.789446E-01 2.113E-02
  9.801670E-01 2.898E-02
  9.809559E-01 3.709E-02
  9.817250E-01 4.936E-02
  9.821022E-01 5.805E-02
  9.824747E-01 6.937E-02
  9.828426E-01 8.459E-02
  9.832059E-01 1.058E-01
  9.835647E-01 1.368E-01
  9.839190E-01 1.850E-01
  9.842690E-01 2.668E-01
  9.846147E-01 4.233E-01
  9.849562E-01 7.837E-01
  9.852935E-01 1.870E+00
  9.856267E-01 5.110E+00
  9.859560E-01 3.323E+00
  9.862813E-01 1.262E+00
  9.866027E-01 7.234E-01
  9.869202E-01 6.165E-01
  9.872340E-01 7.547E-01
  9.875441E-01 1.333E+00
